177.625000	3.332520
177.640625	3.344727
177.640625	3.369141
177.656250	3.332520
177.671875	3.393555
177.687500	3.332520
177.687500	3.332520
177.703125	3.234863
177.703125	3.271484
177.718750	3.210449
177.718750	3.186035
177.734375	3.088379
177.750000	3.076172
177.765625	2.990723
177.765625	2.990723
177.781250	2.844238
177.781250	2.807617
177.796875	2.722168
177.812500	2.673340
177.828125	2.575684
177.828125	2.502441
177.843750	2.416992
177.843750	2.380371
177.859375	2.246094
177.859375	2.197266
177.875000	2.099609
177.890625	2.050781
177.906250	1.953125
177.906250	1.879883
177.921875	1.831055
177.921875	1.782227
177.937500	1.696777
177.953125	1.672363
177.968750	1.599121
177.968750	1.525879
177.984375	1.464844
177.984375	1.416016
178.000000	1.391602
178.000000	1.342773
178.015625	1.318359
178.031250	1.293945
178.046875	1.269531
178.046875	1.232910
178.062500	1.208496
178.062500	1.208496
178.078125	1.232910
178.078125	1.232910
178.109375	1.245117
178.109375	1.269531
178.125000	1.306152
178.125000	1.330566
178.140625	1.342773
178.140625	1.403809
178.156250	1.452637
178.171875	1.538086
178.187500	1.586914
178.187500	1.635742
178.203125	1.733398
178.203125	1.818848
178.218750	1.879883
178.218750	1.965332
178.234375	2.014160
178.250000	2.136230
178.265625	2.197266
178.265625	2.282715
178.281250	2.380371
178.281250	2.490234
178.296875	2.575684
178.312500	2.661133
178.328125	2.734375
178.328125	2.832031
178.343750	2.880859
178.343750	2.954102
178.359375	3.027344
178.359375	3.088379
178.375000	3.161621
178.390625	3.222656
178.406250	3.283691
178.406250	3.295898
178.421875	3.332520
178.421875	3.356934
178.437500	3.405762
178.437500	3.405762
178.468750	3.430176
178.468750	3.405762
178.484375	3.466797
178.484375	3.405762
178.500000	3.405762
178.500000	3.344727
178.515625	3.356934
178.531250	3.295898
178.546875	3.283691
178.546875	3.173828
178.562500	3.198242
178.562500	3.100586
178.578125	3.088379
178.578125	2.941895
178.609375	2.917480
178.609375	2.832031
178.625000	2.770996
178.625000	2.636719
178.640625	2.587891
178.640625	2.490234
178.656250	2.453613
178.671875	2.307129
178.687500	2.258301
178.687500	2.160645
178.703125	2.087402
178.703125	1.977539
178.718750	1.892090
178.718750	1.831055
178.734375	1.770020
178.750000	1.696777
178.765625	1.635742
178.765625	1.574707
178.781250	1.501465
178.781250	1.464844
178.796875	1.416016
178.812500	1.403809
178.828125	1.367187
178.828125	1.379395
178.843750	1.354980
178.843750	1.379395
178.859375	1.342773
178.859375	1.354980
178.875000	1.367187
178.890625	1.428223
178.906250	1.391602
178.906250	1.464844
178.921875	1.489258
178.921875	1.599121
178.937500	1.599121
178.937500	1.647949
178.968750	1.708984
178.968750	1.770020
178.984375	1.843262
178.984375	1.916504
179.000000	1.953125
179.000000	2.075195
179.015625	2.136230
179.031250	2.209473
179.046875	2.282715
179.046875	2.343750
179.062500	2.441406
179.062500	2.502441
179.078125	2.551270
179.078125	2.661133
179.109375	2.746582
179.109375	2.819824
179.125000	2.893066
179.125000	2.966309
179.140625	3.039551
179.140625	3.088379
179.156250	3.125000
179.171875	3.198242
179.187500	3.247070
179.187500	3.308105
179.203125	3.356934
179.203125	3.417969
179.218750	3.430176
179.218750	3.454590
179.250000	3.479004
179.250000	3.503418
179.265625	3.503418
179.265625	3.527832
179.281250	3.515625
179.281250	3.564453
179.296875	3.515625
179.312500	3.515625
179.328125	3.491211
179.328125	3.503418
179.343750	3.466797
179.343750	3.454590
179.359375	3.393555
179.359375	3.430176
179.375000	3.344727
179.390625	3.332520
179.406250	3.222656
179.406250	3.234863
179.421875	3.161621
179.421875	3.100586
179.437500	3.002930
179.453125	3.002930
179.468750	2.893066
179.468750	2.880859
179.484375	2.734375
179.484375	2.697754
179.500000	2.612305
179.500000	2.539062
179.515625	2.416992
179.531250	2.368164
179.546875	2.270508
179.546875	2.233887
179.562500	2.111816
179.562500	2.075195
179.578125	1.989746
179.578125	1.916504
179.609375	1.831055
179.609375	1.770020
179.625000	1.708984
179.625000	1.672363
179.640625	1.623535
179.640625	1.574707
179.656250	1.525879
179.671875	1.477051
179.687500	1.428223
179.687500	1.379395
179.703125	1.379395
179.703125	1.330566
179.718750	1.318359
179.718750	1.306152
179.734375	1.306152
179.750000	1.245117
179.765625	1.232910
179.765625	1.232910
179.781250	1.257324
179.781250	1.220703
179.796875	1.269531
179.812500	1.269531
179.828125	1.342773
179.828125	1.306152
179.843750	1.354980
179.843750	1.379395
179.859375	1.428223
179.859375	1.452637
179.875000	1.525879
179.890625	1.538086
179.906250	1.660156
179.906250	1.660156
179.921875	1.733398
179.921875	1.794434
179.937500	1.867676
179.937500	1.940918
179.968750	2.001953
179.968750	2.038574
179.984375	2.160645
179.984375	2.209473
180.000000	2.282715
180.000000	2.343750
180.015625	2.404785
180.031250	2.490234
180.046875	2.551270
180.046875	2.587891
180.062500	2.685547
180.062500	2.758789
180.078125	2.819824
180.093750	2.880859
180.093750	2.941895
180.109375	3.015137
180.125000	3.039551
180.125000	3.100586
180.140625	3.161621
180.140625	3.210449
180.156250	3.271484
180.171875	3.320312
180.187500	3.381348
180.187500	3.417969
180.203125	3.442383
180.203125	3.479004
180.218750	3.503418
180.218750	3.515625
180.250000	3.540039
180.250000	3.564453
180.265625	3.613281
180.265625	3.588867
180.281250	3.588867
180.281250	3.564453
180.296875	3.588867
180.312500	3.540039
180.328125	3.540039
180.328125	3.491211
180.343750	3.503418
180.343750	3.430176
180.359375	3.430176
180.359375	3.320312
180.375000	3.295898
180.390625	3.210449
180.406250	3.186035
180.406250	3.051758
180.421875	3.027344
180.421875	2.929687
180.437500	2.905273
180.437500	2.758789
180.468750	2.697754
180.468750	2.600098
180.484375	2.539062
180.484375	2.392578
180.500000	2.331543
180.500000	2.233887
180.515625	2.185059
180.531250	2.075195
180.546875	2.014160
180.546875	1.916504
180.562500	1.843262
180.562500	1.757812
180.578125	1.684570
180.593750	1.635742
180.593750	1.574707
180.609375	1.550293
180.625000	1.501465
180.625000	1.489258
180.640625	1.416016
180.640625	1.428223
180.656250	1.391602
180.671875	1.428223
180.687500	1.391602
180.687500	1.440430
180.703125	1.452637
180.703125	1.538086
180.718750	1.525879
180.734375	1.586914
180.750000	1.623535
180.750000	1.733398
180.765625	1.757812
180.765625	1.855469
180.781250	1.892090
180.781250	2.038574
180.796875	2.099609
180.812500	2.197266
180.828125	2.270508
180.828125	2.368164
180.843750	2.453613
180.843750	2.526855
180.859375	2.600098
180.859375	2.709961
180.875000	2.807617
180.890625	2.880859
180.906250	2.941895
180.906250	3.027344
180.921875	3.088379
180.921875	3.100586
180.937500	3.137207
180.953125	3.186035
180.968750	3.222656
180.968750	3.247070
180.984375	3.283691
180.984375	3.320312
181.000000	3.283691
181.000000	3.271484
181.015625	3.247070
181.031250	3.222656
181.046875	3.186035
181.046875	3.125000
181.062500	3.076172
181.062500	3.039551
181.078125	2.941895
181.078125	2.893066
181.109375	2.795410
181.109375	2.722168
181.125000	2.648926
181.125000	2.526855
181.140625	2.416992
181.140625	2.331543
181.156250	2.233887
181.171875	2.160645
181.187500	2.050781
181.187500	1.989746
181.203125	1.904297
181.203125	1.818848
181.218750	1.745605
181.218750	1.672363
181.250000	1.635742
181.250000	1.586914
181.265625	1.574707
181.265625	1.525879
181.281250	1.513672
181.281250	1.477051
181.296875	1.489258
181.312500	1.452637
181.328125	1.489258
181.328125	1.452637
181.343750	1.562500
181.343750	1.562500
181.359375	1.635742
181.359375	1.647949
181.375000	1.745605
181.390625	1.782227
181.406250	1.892090
181.406250	1.904297
181.421875	2.050781
181.421875	2.111816
181.437500	2.233887
181.453125	2.307129
181.468750	2.416992
181.468750	2.514648
181.484375	2.624512
181.484375	2.685547
181.500000	2.783203
181.500000	2.832031
181.515625	2.917480
181.531250	3.002930
181.546875	3.063965
181.546875	3.112793
181.562500	3.149414
181.562500	3.210449
181.578125	3.210449
181.578125	3.247070
181.609375	3.222656
181.609375	3.283691
181.625000	3.271484
181.625000	3.283691
181.640625	3.210449
181.640625	3.259277
181.656250	3.186035
181.671875	3.186035
181.687500	3.051758
181.687500	3.039551
181.703125	2.978516
181.703125	2.941895
181.718750	2.832031
181.718750	2.770996
181.734375	2.685547
181.750000	2.636719
181.765625	2.490234
181.765625	2.429199
181.781250	2.307129
181.781250	2.233887
181.796875	2.124023
181.812500	2.038574
181.828125	1.965332
181.828125	1.916504
181.843750	1.818848
181.843750	1.745605
181.859375	1.672363
181.859375	1.599121
181.875000	1.525879
181.890625	1.477051
181.906250	1.477051
181.906250	1.428223
181.921875	1.416016
181.921875	1.403809
181.937500	1.416016
181.937500	1.391602
181.968750	1.367187
181.968750	1.416016
181.984375	1.452637
181.984375	1.477051
182.000000	1.538086
182.000000	1.586914
182.015625	1.647949
182.031250	1.733398
182.046875	1.770020
182.046875	1.855469
182.062500	1.928711
182.062500	2.026367
182.078125	2.099609
182.093750	2.172852
182.093750	2.282715
182.109375	2.404785
182.125000	2.490234
182.125000	2.587891
182.140625	2.661133
182.140625	2.758789
182.156250	2.819824
182.171875	2.893066
182.187500	2.978516
182.187500	3.051758
182.203125	3.125000
182.203125	3.173828
182.218750	3.234863
182.218750	3.234863
182.250000	3.271484
182.250000	3.247070
182.265625	3.295898
182.265625	3.259277
182.281250	3.271484
182.281250	3.234863
182.296875	3.271484
182.312500	3.173828
182.328125	3.149414
182.328125	3.063965
182.343750	3.063965
182.343750	2.966309
182.359375	2.917480
182.359375	2.819824
182.375000	2.832031
182.390625	2.709961
182.406250	2.673340
182.406250	2.539062
182.421875	2.502441
182.421875	2.392578
182.437500	2.307129
182.453125	2.197266
182.468750	2.148437
182.468750	2.038574
182.484375	1.989746
182.484375	1.892090
182.500000	1.818848
182.500000	1.745605
182.515625	1.672363
182.531250	1.599121
182.546875	1.525879
182.546875	1.501465
182.562500	1.452637
182.562500	1.440430
182.578125	1.379395
182.593750	1.354980
182.593750	1.293945
182.609375	1.306152
182.625000	1.269531
182.625000	1.293945
182.640625	1.281738
182.640625	1.354980
182.656250	1.330566
182.671875	1.391602
182.687500	1.379395
182.687500	1.452637
182.703125	1.477051
182.703125	1.550293
182.718750	1.562500
182.718750	1.672363
182.750000	1.721191
182.750000	1.818848
182.765625	1.855469
182.765625	1.953125
182.781250	2.038574
182.781250	2.124023
182.796875	2.185059
182.812500	2.294922
182.828125	2.355957
182.828125	2.465820
182.843750	2.551270
182.843750	2.648926
182.859375	2.734375
182.859375	2.795410
182.875000	2.880859
182.890625	2.954102
182.906250	2.990723
182.906250	3.063965
182.921875	3.149414
182.921875	3.210449
182.937500	3.247070
182.953125	3.283691
182.968750	3.308105
182.968750	3.320312
182.984375	3.308105
182.984375	3.320312
183.000000	3.308105
183.000000	3.320312
183.015625	3.295898
183.031250	3.283691
183.046875	3.210449
183.046875	3.186035
183.062500	3.125000
183.062500	3.063965
183.078125	2.978516
183.078125	2.905273
183.109375	2.832031
183.109375	2.783203
183.125000	2.648926
183.125000	2.600098
183.140625	2.502441
183.140625	2.429199
183.156250	2.331543
183.171875	2.246094
183.187500	2.148437
183.187500	2.087402
183.203125	2.001953
183.203125	1.953125
183.218750	1.867676
183.218750	1.806641
183.234375	1.733398
183.250000	1.660156
183.265625	1.599121
183.265625	1.525879
183.281250	1.501465
183.281250	1.464844
183.296875	1.440430
183.312500	1.379395
183.328125	1.379395
183.328125	1.342773
183.343750	1.342773
183.343750	1.293945
183.359375	1.342773
183.359375	1.318359
183.375000	1.403809
183.390625	1.391602
183.406250	1.440430
183.406250	1.452637
183.421875	1.550293
183.421875	1.562500
183.437500	1.660156
183.437500	1.672363
183.468750	1.818848
183.468750	1.855469
183.484375	1.953125
183.484375	2.001953
183.500000	2.136230
183.500000	2.197266
183.515625	2.282715
183.531250	2.331543
183.546875	2.465820
183.546875	2.514648
183.562500	2.624512
183.562500	2.697754
183.578125	2.795410
183.593750	2.868652
183.593750	2.917480
183.609375	2.978516
183.625000	3.039551
183.625000	3.100586
183.640625	3.137207
183.640625	3.210449
183.656250	3.271484
183.671875	3.295898
183.687500	3.295898
183.687500	3.344727
183.703125	3.332520
183.703125	3.344727
183.718750	3.320312
183.734375	3.356934
183.750000	3.332520
183.750000	3.308105
183.765625	3.271484
183.765625	3.247070
183.781250	3.186035
183.781250	3.173828
183.796875	3.063965
183.812500	3.039551
183.828125	2.966309
183.828125	2.917480
183.843750	2.844238
183.843750	2.770996
183.859375	2.697754
183.859375	2.648926
183.875000	2.539062
183.890625	2.453613
183.906250	2.380371
183.906250	2.319336
183.921875	2.246094
183.921875	2.136230
183.937500	2.099609
183.937500	2.026367
183.968750	1.940918
183.968750	1.855469
183.984375	1.782227
183.984375	1.708984
184.000000	1.647949
184.000000	1.586914
184.015625	1.550293
184.031250	1.501465
184.046875	1.440430
184.046875	1.403809
184.062500	1.354980
184.062500	1.306152
184.078125	1.245117
184.078125	1.257324
184.093750	1.257324
184.109375	1.245117
184.125000	1.220703
184.125000	1.232910
184.140625	1.232910
184.140625	1.245117
184.156250	1.208496
184.171875	1.269531
184.187500	1.269531
184.187500	1.342773
184.203125	1.354980
184.203125	1.403809
184.218750	1.440430
184.218750	1.525879
184.234375	1.501465
184.250000	1.611328
184.265625	1.635742
184.265625	1.770020
184.281250	1.770020
184.281250	1.855469
184.296875	1.916504
184.312500	2.038574
184.328125	2.075195
184.328125	2.160645
184.343750	2.185059
184.343750	2.319336
184.359375	2.368164
184.359375	2.465820
184.375000	2.526855
184.390625	2.636719
184.406250	2.697754
184.406250	2.783203
184.421875	2.832031
184.421875	2.929687
184.437500	2.990723
184.437500	3.063965
184.468750	3.125000
184.468750	3.198242
184.484375	3.259277
184.484375	3.295898
184.500000	3.344727
184.500000	3.369141
184.515625	3.393555
184.531250	3.417969
184.546875	3.466797
184.546875	3.491211
184.562500	3.503418
184.562500	3.491211
184.578125	3.527832
184.578125	3.491211
184.609375	3.503418
184.609375	3.442383
184.625000	3.479004
184.625000	3.430176
184.640625	3.417969
184.640625	3.356934
184.656250	3.369141
184.671875	3.295898
184.687500	3.259277
184.687500	3.161621
184.703125	3.125000
184.703125	3.088379
184.718750	3.015137
184.734375	2.929687
184.750000	2.880859
184.750000	2.807617
184.765625	2.770996
184.765625	2.661133
184.781250	2.587891
184.781250	2.526855
184.796875	2.453613
184.812500	2.392578
184.828125	2.307129
184.828125	2.246094
184.843750	2.197266
184.843750	2.099609
184.859375	2.026367
184.859375	1.940918
184.875000	1.867676
184.890625	1.794434
184.906250	1.733398
184.906250	1.696777
184.921875	1.635742
184.921875	1.562500
184.937500	1.525879
184.953125	1.452637
184.968750	1.391602
184.968750	1.330566
184.984375	1.306152
184.984375	1.281738
185.000000	1.245117
185.000000	1.196289
185.015625	1.184082
185.031250	1.159668
185.046875	1.135254
185.046875	1.098633
185.062500	1.110840
185.062500	1.123047
185.078125	1.147461
185.078125	1.123047
185.109375	1.147461
185.109375	1.159668
185.125000	1.208496
185.125000	1.171875
185.140625	1.232910
185.140625	1.232910
185.156250	1.330566
185.171875	1.342773
185.187500	1.391602
185.187500	1.428223
185.203125	1.513672
185.203125	1.525879
185.218750	1.623535
185.218750	1.635742
185.234375	1.782227
185.250000	1.806641
185.265625	1.916504
185.265625	1.965332
185.281250	2.099609
185.281250	2.197266
185.296875	2.294922
185.312500	2.355957
185.328125	2.490234
185.328125	2.539062
185.343750	2.648926
185.343750	2.734375
185.359375	2.819824
185.359375	2.905273
185.375000	2.978516
185.390625	3.051758
185.406250	3.100586
185.406250	3.149414
185.421875	3.186035
185.421875	3.247070
185.437500	3.283691
185.453125	3.308105
185.468750	3.295898
185.468750	3.356934
185.484375	3.320312
185.484375	3.320312
185.500000	3.247070
185.500000	3.283691
185.515625	3.222656
185.531250	3.186035
185.546875	3.112793
185.546875	3.100586
185.562500	3.002930
185.562500	2.978516
185.578125	2.844238
185.578125	2.807617
185.609375	2.697754
185.609375	2.624512
185.625000	2.514648
185.625000	2.441406
185.640625	2.355957
185.640625	2.307129
185.656250	2.172852
185.671875	2.075195
185.687500	1.977539
185.687500	1.892090
185.703125	1.806641
185.703125	1.721191
185.718750	1.684570
185.734375	1.623535
185.750000	1.586914
185.750000	1.525879
185.765625	1.501465
185.765625	1.440430
185.781250	1.403809
185.781250	1.416016
185.796875	1.428223
185.812500	1.428223
185.828125	1.464844
185.828125	1.477051
185.843750	1.538086
185.843750	1.562500
185.859375	1.586914
185.875000	1.672363
185.875000	1.721191
185.890625	1.794434
185.906250	1.879883
185.906250	1.953125
185.921875	2.062988
185.921875	2.172852
185.937500	2.221680
185.953125	2.331543
185.968750	2.404785
185.968750	2.526855
185.984375	2.600098
185.984375	2.685547
186.000000	2.783203
186.000000	2.880859
186.015625	2.966309
186.031250	3.039551
186.046875	3.100586
186.046875	3.137207
186.062500	3.173828
186.062500	3.198242
186.078125	3.234863
186.093750	3.234863
186.093750	3.271484
186.109375	3.234863
186.125000	3.271484
186.125000	3.173828
186.140625	3.173828
186.140625	3.112793
186.156250	3.100586
186.171875	3.002930
186.187500	2.966309
186.187500	2.868652
186.203125	2.844238
186.203125	2.697754
186.218750	2.648926
186.218750	2.539062
186.250000	2.478027
186.250000	2.343750
186.265625	2.258301
186.265625	2.172852
186.281250	2.099609
186.281250	2.001953
186.296875	1.940918
186.312500	1.843262
186.328125	1.757812
186.328125	1.696777
186.343750	1.623535
186.343750	1.599121
186.359375	1.513672
186.359375	1.513672
186.375000	1.477051
186.390625	1.501465
186.406250	1.440430
186.406250	1.452637
186.421875	1.440430
186.421875	1.489258
186.437500	1.452637
186.453125	1.513672
186.468750	1.513672
186.468750	1.647949
186.484375	1.635742
186.484375	1.721191
186.500000	1.757812
186.500000	1.867676
186.515625	1.916504
186.531250	2.014160
186.546875	2.062988
186.546875	2.197266
186.562500	2.258301
186.562500	2.368164
186.578125	2.453613
186.578125	2.551270
186.609375	2.636719
186.609375	2.709961
186.625000	2.770996
186.625000	2.856445
186.640625	2.929687
186.640625	3.002930
186.656250	3.063965
186.671875	3.137207
186.687500	3.173828
186.687500	3.173828
186.703125	3.222656
186.703125	3.234863
186.718750	3.247070
186.718750	3.234863
186.734375	3.259277
186.750000	3.271484
186.765625	3.222656
186.765625	3.186035
186.781250	3.161621
186.781250	3.100586
186.796875	3.063965
186.812500	2.990723
186.828125	2.917480
186.828125	2.880859
186.843750	2.783203
186.843750	2.722168
186.859375	2.612305
186.859375	2.539062
186.875000	2.465820
186.890625	2.355957
186.906250	2.246094
186.906250	2.160645
186.921875	2.062988
186.921875	1.989746
186.937500	1.879883
186.953125	1.831055
186.968750	1.770020
186.968750	1.684570
186.984375	1.623535
186.984375	1.550293
187.000000	1.513672
187.000000	1.464844
187.015625	1.464844
187.031250	1.440430
187.046875	1.452637
187.046875	1.416016
187.062500	1.464844
187.062500	1.452637
187.078125	1.501465
187.078125	1.477051
187.109375	1.586914
187.109375	1.611328
187.125000	1.684570
187.125000	1.708984
187.140625	1.806641
187.140625	1.867676
187.156250	1.977539
187.171875	2.001953
187.187500	2.136230
187.187500	2.185059
187.203125	2.319336
187.203125	2.368164
187.218750	2.490234
187.218750	2.575684
187.234375	2.685547
187.250000	2.758789
187.265625	2.856445
187.265625	2.905273
187.281250	2.990723
187.281250	3.063965
187.296875	3.112793
187.312500	3.186035
187.328125	3.222656
187.328125	3.295898
187.343750	3.308105
187.343750	3.344727
187.359375	3.320312
187.359375	3.356934
187.375000	3.344727
187.390625	3.369141
187.406250	3.295898
187.406250	3.320312
187.421875	3.259277
187.421875	3.271484
187.437500	3.149414
187.453125	3.149414
187.468750	3.063965
187.468750	3.051758
187.484375	2.941895
187.484375	2.905273
187.500000	2.807617
187.500000	2.795410
187.515625	2.648926
187.531250	2.600098
187.546875	2.490234
187.546875	2.429199
187.562500	2.319336
187.562500	2.233887
187.578125	2.160645
187.593750	2.099609
187.593750	1.989746
187.609375	1.928711
187.625000	1.831055
187.625000	1.757812
187.640625	1.672363
187.640625	1.611328
187.656250	1.574707
187.671875	1.501465
187.687500	1.440430
187.687500	1.428223
187.703125	1.391602
187.703125	1.318359
187.718750	1.281738
187.734375	1.269531
187.750000	1.257324
187.750000	1.232910
187.765625	1.269531
187.765625	1.269531
187.781250	1.293945
187.781250	1.306152
187.796875	1.306152
187.812500	1.354980
187.828125	1.391602
187.828125	1.452637
187.843750	1.489258
187.843750	1.550293
187.859375	1.635742
187.859375	1.721191
187.875000	1.770020
187.890625	1.867676
187.906250	1.916504
187.906250	2.050781
187.921875	2.111816
187.921875	2.197266
187.937500	2.294922
187.953125	2.392578
187.968750	2.490234
187.968750	2.600098
187.984375	2.673340
187.984375	2.770996
188.000000	2.832031
188.000000	2.917480
188.015625	3.002930
188.031250	3.063965
188.046875	3.137207
188.046875	3.198242
188.062500	3.271484
188.062500	3.271484
188.078125	3.295898
188.078125	3.308105
188.109375	3.356934
188.109375	3.344727
188.125000	3.344727
188.125000	3.320312
188.140625	3.356934
188.140625	3.283691
188.156250	3.271484
188.171875	3.186035
188.187500	3.186035
188.187500	3.100586
188.203125	3.063965
188.203125	2.954102
188.218750	2.954102
188.218750	2.844238
188.234375	2.807617
188.250000	2.661133
188.265625	2.612305
188.265625	2.514648
188.281250	2.429199
188.281250	2.307129
188.296875	2.233887
188.312500	2.136230
188.328125	2.087402
188.328125	1.977539
188.343750	1.916504
188.343750	1.818848
188.359375	1.733398
188.359375	1.660156
188.375000	1.586914
188.390625	1.550293
188.406250	1.489258
188.406250	1.464844
188.421875	1.416016
188.421875	1.403809
188.437500	1.342773
188.453125	1.330566
188.468750	1.306152
188.468750	1.354980
188.484375	1.306152
188.484375	1.379395
188.500000	1.379395
188.500000	1.477051
188.515625	1.452637
188.531250	1.513672
188.546875	1.562500
188.546875	1.660156
188.562500	1.696777
188.562500	1.794434
188.578125	1.855469
188.593750	1.989746
188.593750	2.062988
188.609375	2.160645
188.625000	2.246094
188.625000	2.331543
188.640625	2.416992
188.640625	2.502441
188.656250	2.575684
188.671875	2.685547
188.687500	2.783203
188.687500	2.868652
188.703125	2.941895
188.703125	3.015137
188.718750	3.088379
188.734375	3.125000
188.750000	3.173828
188.750000	3.210449
188.765625	3.259277
188.765625	3.295898
188.781250	3.320312
188.781250	3.356934
188.796875	3.332520
188.812500	3.332520
188.828125	3.320312
188.828125	3.295898
188.843750	3.271484
188.843750	3.259277
188.859375	3.210449
188.859375	3.210449
188.875000	3.125000
188.890625	3.076172
188.906250	3.027344
188.906250	2.966309
188.921875	2.893066
188.921875	2.844238
188.937500	2.734375
188.953125	2.709961
188.968750	2.600098
188.968750	2.539062
188.984375	2.441406
188.984375	2.380371
189.000000	2.294922
189.000000	2.221680
189.015625	2.124023
189.031250	2.075195
189.046875	1.989746
189.046875	1.953125
189.062500	1.843262
189.062500	1.794434
189.078125	1.733398
189.093750	1.660156
189.093750	1.586914
189.109375	1.525879
189.125000	1.477051
189.125000	1.428223
189.140625	1.391602
189.140625	1.367187
189.156250	1.330566
189.171875	1.269531
189.187500	1.257324
189.187500	1.208496
189.203125	1.220703
189.203125	1.171875
189.218750	1.232910
189.218750	1.208496
189.234375	1.232910
189.250000	1.196289
189.265625	1.257324
189.265625	1.257324
189.281250	1.306152
189.281250	1.281738
189.296875	1.391602
189.312500	1.403809
189.328125	1.489258
189.328125	1.477051
189.343750	1.562500
189.343750	1.599121
189.359375	1.696777
189.359375	1.684570
189.375000	1.806641
189.390625	1.843262
189.406250	1.965332
189.406250	1.977539
189.421875	2.075195
189.421875	2.148437
189.437500	2.233887
189.453125	2.270508
189.468750	2.380371
189.468750	2.404785
189.484375	2.539062
189.484375	2.587891
189.500000	2.673340
189.500000	2.734375
189.515625	2.819824
189.531250	2.893066
189.546875	2.941895
189.546875	3.002930
189.562500	3.076172
189.562500	3.137207
189.578125	3.210449
189.578125	3.271484
189.609375	3.320312
189.609375	3.381348
189.625000	3.393555
189.625000	3.417969
189.640625	3.442383
189.640625	3.491211
189.656250	3.503418
189.671875	3.540039
189.687500	3.564453
189.687500	3.564453
189.703125	3.527832
189.703125	3.552246
189.718750	3.540039
189.734375	3.515625
189.734375	3.491211
189.750000	3.491211
189.765625	3.479004
189.765625	3.430176
189.781250	3.381348
189.781250	3.332520
189.796875	3.295898
189.812500	3.234863
189.828125	3.186035
189.828125	3.125000
189.843750	3.112793
189.843750	3.015137
189.859375	2.966309
189.859375	2.880859
189.875000	2.832031
189.890625	2.758789
189.906250	2.673340
189.906250	2.575684
189.921875	2.539062
189.921875	2.429199
189.937500	2.392578
189.953125	2.270508
189.968750	2.233887
189.968750	2.160645
189.984375	2.075195
189.984375	1.977539
190.000000	1.916504
190.000000	1.831055
190.015625	1.782227
190.031250	1.696777
190.046875	1.647949
190.046875	1.599121
190.062500	1.538086
190.062500	1.477051
190.078125	1.416016
190.093750	1.391602
190.109375	1.342773
190.109375	1.318359
190.125000	1.293945
190.125000	1.257324
190.140625	1.208496
190.140625	1.208496
190.156250	1.184082
190.171875	1.196289
190.187500	1.147461
190.187500	1.208496
190.203125	1.196289
190.203125	1.232910
190.218750	1.208496
190.234375	1.257324
190.250000	1.257324
190.250000	1.330566
190.265625	1.306152
190.265625	1.391602
190.281250	1.416016
190.281250	1.525879
190.296875	1.525879
190.312500	1.611328
190.328125	1.660156
190.328125	1.782227
190.343750	1.806641
190.343750	1.928711
190.359375	1.953125
190.359375	2.111816
190.375000	2.148437
190.390625	2.270508
190.406250	2.343750
190.406250	2.453613
190.421875	2.539062
190.421875	2.636719
190.437500	2.685547
190.453125	2.783203
190.468750	2.868652
190.468750	2.954102
190.484375	3.015137
190.484375	3.063965
190.500000	3.137207
190.500000	3.137207
190.515625	3.186035
190.531250	3.198242
190.546875	3.222656
190.546875	3.234863
190.562500	3.259277
190.562500	3.247070
190.578125	3.234863
190.578125	3.186035
190.609375	3.186035
190.609375	3.100586
190.625000	3.063965
190.625000	2.990723
190.640625	2.954102
190.640625	2.893066
190.656250	2.807617
190.671875	2.746582
190.687500	2.661133
190.687500	2.575684
190.703125	2.502441
190.703125	2.380371
190.718750	2.294922
190.718750	2.185059
190.734375	2.087402
190.750000	2.038574
190.765625	1.940918
190.765625	1.867676
190.781250	1.794434
190.781250	1.721191
190.796875	1.635742
190.812500	1.562500
190.828125	1.525879
190.828125	1.501465
190.843750	1.513672
190.843750	1.464844
190.859375	1.464844
190.875000	1.477051
190.875000	1.501465
190.890625	1.501465
190.906250	1.550293
190.906250	1.562500
190.921875	1.660156
190.921875	1.696777
190.937500	1.770020
190.953125	1.818848
190.968750	1.940918
190.968750	1.989746
190.984375	2.087402
190.984375	2.148437
191.000000	2.270508
191.000000	2.331543
191.015625	2.429199
191.031250	2.526855
191.046875	2.636719
191.046875	2.709961
191.062500	2.807617
191.062500	2.880859
191.078125	2.941895
191.078125	2.990723
191.093750	3.039551
191.109375	3.125000
191.125000	3.161621
191.125000	3.210449
191.140625	3.222656
191.140625	3.295898
191.156250	3.234863
191.171875	3.259277
191.187500	3.173828
191.187500	3.210449
191.203125	3.137207
191.203125	3.125000
191.218750	3.015137
191.234375	3.027344
191.250000	2.905273
191.250000	2.880859
191.265625	2.734375
191.265625	2.709961
191.281250	2.612305
191.281250	2.539062
191.296875	2.416992
191.312500	2.355957
191.328125	2.258301
191.328125	2.209473
191.343750	2.087402
191.343750	2.026367
191.359375	1.928711
191.359375	1.855469
191.375000	1.782227
191.390625	1.708984
191.406250	1.660156
191.406250	1.611328
191.421875	1.586914
191.421875	1.525879
191.437500	1.513672
191.453125	1.452637
191.468750	1.440430
191.468750	1.428223
191.484375	1.464844
191.484375	1.440430
191.500000	1.501465
191.500000	1.513672
191.515625	1.599121
191.531250	1.611328
191.546875	1.660156
191.546875	1.757812
191.562500	1.831055
191.562500	1.879883
191.578125	2.001953
191.593750	2.062988
191.593750	2.185059
191.609375	2.270508
191.625000	2.380371
