28,000000	1,708984
28,015625	1,696777
28,031250	1,696777
28,031250	1,684570
28,046875	1,684570
28,046875	1,684570
28,062500	1,684570
28,062500	1,684570
28,078125	1,684570
28,093750	1,672363
28,109375	1,684570
28,109375	1,672363
28,125000	1,684570
28,125000	1,696777
28,140625	1,696777
28,156250	1,708984
28,156250	1,708984
28,171875	1,721191
28,187500	1,708984
28,187500	1,721191
28,203125	1,721191
28,203125	1,733398
28,218750	1,733398
28,218750	1,757812
28,250000	1,757812
28,250000	1,770020
28,265625	1,770020
28,265625	1,782227
28,281250	1,782227
28,281250	1,806641
28,296875	1,806641
28,312500	1,843262
28,328125	1,843262
28,328125	1,867676
28,343750	1,867676
28,343750	1,879883
28,359375	1,892090
28,375000	1,916504
28,375000	1,916504
28,390625	1,965332
28,406250	1,953125
28,406250	1,989746
28,421875	1,977539
28,421875	2,026367
28,437500	2,026367
28,453125	2,062988
28,468750	2,062988
28,468750	2,099609
28,484375	2,087402
28,484375	2,136230
28,500000	2,136230
28,515625	2,185059
28,531250	2,185059
28,531250	2,221680
28,546875	2,221680
28,546875	2,270508
28,562500	2,270508
28,562500	2,319336
28,578125	2,307129
28,593750	2,355957
28,609375	2,355957
28,609375	2,404785
28,625000	2,392578
28,625000	2,453613
28,640625	2,441406
28,640625	2,502441
28,656250	2,490234
28,671875	2,539062
28,687500	2,539062
28,687500	2,600098
28,703125	2,587891
28,703125	2,636719
28,718750	2,636719
28,734375	2,697754
28,750000	2,685547
28,750000	2,734375
28,765625	2,734375
28,765625	2,783203
28,781250	2,783203
28,781250	2,832031
28,796875	2,844238
28,812500	2,880859
28,828125	2,893066
28,828125	2,941895
28,843750	2,941895
28,843750	2,990723
28,859375	2,990723
28,859375	3,039551
28,890625	3,039551
28,890625	3,076172
28,906250	3,100586
28,906250	3,125000
28,921875	3,149414
28,921875	3,186035
28,937500	3,198242
28,953125	3,222656
28,968750	3,234863
28,968750	3,259277
28,984375	3,283691
28,984375	3,295898
29,000000	3,308105
29,000000	3,344727
29,031250	3,344727
29,031250	3,369141
29,046875	3,381348
29,046875	3,393555
29,062500	3,405762
29,062500	3,417969
29,078125	3,442383
29,093750	3,466797
29,109375	3,479004
29,109375	3,491211
29,125000	3,503418
29,125000	3,515625
29,140625	3,540039
29,140625	3,552246
29,156250	3,564453
29,171875	3,576660
29,187500	3,601074
29,187500	3,613281
29,203125	3,613281
29,203125	3,625488
29,218750	3,637695
29,234375	3,649902
29,250000	3,649902
29,250000	3,662109
29,265625	3,662109
29,265625	3,674316
29,281250	3,686523
29,281250	3,698730
29,296875	3,698730
29,312500	3,710937
29,328125	3,710937
29,328125	3,710937
29,343750	3,698730
29,343750	3,710937
29,359375	3,698730
29,375000	3,710937
29,375000	3,710937
29,390625	3,710937
29,406250	3,710937
29,406250	3,710937
29,421875	3,698730
29,421875	3,710937
29,437500	3,698730
29,453125	3,710937
29,468750	3,698730
29,468750	3,710937
29,484375	3,686523
29,484375	3,698730
29,500000	3,686523
29,515625	3,698730
29,531250	3,686523
29,531250	3,686523
29,546875	3,649902
29,546875	3,662109
29,562500	3,625488
29,562500	3,637695
29,578125	3,625488
29,593750	3,625488
29,609375	3,613281
29,609375	3,625488
29,625000	3,588867
29,625000	3,601074
29,640625	3,552246
29,656250	3,576660
29,656250	3,527832
29,671875	3,540039
29,687500	3,527832
29,687500	3,527832
29,703125	3,503418
29,703125	3,503418
29,718750	3,466797
29,734375	3,491211
29,750000	3,442383
29,750000	3,442383
29,765625	3,405762
29,765625	3,417969
29,781250	3,369141
29,781250	3,381348
29,796875	3,344727
29,812500	3,332520
29,828125	3,320312
29,828125	3,308105
29,843750	3,283691
29,843750	3,271484
29,859375	3,234863
29,875000	3,247070
29,875000	3,198242
29,890625	3,198242
29,906250	3,173828
29,906250	3,161621
29,921875	3,125000
29,921875	3,125000
29,937500	3,088379
29,953125	3,076172
29,968750	3,051758
29,968750	3,027344
29,984375	3,002930
29,984375	2,990723
30,000000	2,978516
30,000000	2,941895
30,015625	2,917480
30,031250	2,893066
30,046875	2,880859
30,046875	2,856445
30,062500	2,844238
30,062500	2,807617
30,078125	2,795410
30,093750	2,770996
30,109375	2,758789
30,109375	2,722168
30,125000	2,697754
30,125000	2,673340
30,140625	2,661133
30,156250	2,636719
30,156250	2,624512
30,171875	2,587891
30,187500	2,575684
30,187500	2,551270
30,203125	2,539062
30,203125	2,502441
30,218750	2,490234
30,234375	2,453613
30,250000	2,453613
30,250000	2,416992
30,265625	2,404785
30,265625	2,368164
30,281250	2,380371
30,281250	2,331543
30,296875	2,319336
30,312500	2,282715
30,328125	2,294922
30,328125	2,246094
30,343750	2,258301
30,343750	2,209473
30,359375	2,221680
30,359375	2,185059
30,390625	2,185059
30,390625	2,148437
30,406250	2,148437
30,406250	2,111816
30,421875	2,124023
30,421875	2,087402
30,437500	2,087402
30,453125	2,050781
30,468750	2,062988
30,468750	2,026367
30,484375	2,014160
30,484375	1,989746
30,500000	1,977539
30,500000	1,953125
30,515625	1,953125
30,531250	1,928711
30,546875	1,916504
30,546875	1,892090
30,562500	1,892090
30,562500	1,867676
30,578125	1,855469
30,593750	1,831055
30,609375	1,831055
30,609375	1,818848
30,625000	1,806641
30,625000	1,794434
30,640625	1,782227
30,640625	1,782227
30,656250	1,757812
30,671875	1,757812
30,687500	1,757812
30,687500	1,757812
30,703125	1,745605
30,703125	1,757812
30,718750	1,745605
30,734375	1,745605
30,750000	1,733398
30,750000	1,745605
30,765625	1,733398
30,765625	1,745605
30,781250	1,733398
30,781250	1,745605
30,796875	1,745605
30,812500	1,757812
30,828125	1,757812
30,828125	1,770020
30,843750	1,770020
30,843750	1,782227
30,859375	1,782227
30,875000	1,806641
30,875000	1,806641
30,890625	1,843262
30,906250	1,867676
30,906250	1,879883
30,921875	1,904297
30,921875	1,916504
30,937500	1,928711
30,953125	1,965332
30,968750	1,977539
30,968750	2,014160
30,984375	2,038574
30,984375	2,062988
31,000000	2,075195
31,000000	2,099609
31,031250	2,111816
31,031250	2,136230
31,046875	2,172852
31,046875	2,185059
31,062500	2,221680
31,062500	2,233887
31,078125	2,282715
31,093750	2,294922
31,109375	2,331543
31,109375	2,331543
31,125000	2,380371
31,125000	2,392578
31,140625	2,441406
31,140625	2,441406
31,156250	2,490234
31,171875	2,514648
31,187500	2,551270
31,187500	2,563477
31,203125	2,612305
31,203125	2,612305
31,218750	2,673340
31,234375	2,685547
31,250000	2,734375
31,250000	2,746582
31,265625	2,783203
31,265625	2,795410
31,281250	2,844238
31,281250	2,856445
31,296875	2,917480
31,312500	2,917480
31,328125	2,978516
31,328125	2,978516
31,343750	3,027344
31,343750	3,027344
31,359375	3,076172
31,375000	3,076172
31,375000	3,125000
31,390625	3,149414
31,406250	3,198242
31,406250	3,198242
31,421875	3,247070
31,421875	3,259277
31,437500	3,295898
31,453125	3,308105
31,468750	3,344727
31,468750	3,356934
31,484375	3,393555
31,484375	3,417969
31,500000	3,454590
31,500000	3,454590
31,515625	3,479004
31,531250	3,503418
31,546875	3,515625
31,546875	3,540039
31,562500	3,552246
31,562500	3,576660
31,578125	3,576660
31,593750	3,588867
31,609375	3,601074
31,609375	3,613281
31,625000	3,613281
31,625000	3,625488
31,640625	3,625488
31,640625	3,637695
31,656250	3,637695
31,671875	3,649902
31,687500	3,637695
31,687500	3,662109
31,718750	3,649902
31,718750	3,662109
31,718750	3,637695
31,734375	3,649902
31,750000	3,625488
31,750000	3,625488
31,765625	3,601074
31,765625	3,601074
31,781250	3,576660
31,796875	3,576660
31,796875	3,540039
31,812500	3,527832
31,828125	3,491211
31,828125	3,491211
31,843750	3,466797
31,843750	3,442383
31,859375	3,405762
31,875000	3,381348
31,875000	3,356934
31,890625	3,332520
31,906250	3,295898
31,906250	3,271484
31,921875	3,234863
31,921875	3,210449
31,937500	3,173828
31,953125	3,125000
31,968750	3,100586
31,968750	3,063965
31,984375	3,039551
31,984375	2,990723
32,000000	2,954102
32,000000	2,905273
32,031250	2,880859
32,031250	2,832031
32,046875	2,807617
32,046875	2,746582
32,062500	2,709961
32,062500	2,661133
32,078125	2,636719
32,093750	2,587891
32,109375	2,563477
32,109375	2,502441
32,125000	2,478027
32,125000	2,429199
32,140625	2,404785
32,156250	2,355957
32,156250	2,331543
32,171875	2,282715
32,187500	2,258301
32,187500	2,221680
32,203125	2,197266
32,203125	2,148437
32,218750	2,124023
32,234375	2,087402
32,250000	2,075195
32,250000	2,038574
32,265625	2,014160
32,265625	1,977539
32,281250	1,965332
32,281250	1,940918
32,296875	1,928711
32,312500	1,916504
32,328125	1,892090
32,328125	1,879883
32,343750	1,855469
32,343750	1,855469
32,359375	1,831055
32,375000	1,831055
32,375000	1,818848
32,390625	1,818848
32,406250	1,806641
32,406250	1,818848
32,421875	1,794434
32,421875	1,818848
32,437500	1,806641
32,453125	1,831055
32,468750	1,806641
32,468750	1,843262
32,484375	1,818848
32,484375	1,855469
32,500000	1,855469
32,500000	1,892090
32,531250	1,879883
32,531250	1,940918
32,546875	1,928711
32,546875	1,989746
32,562500	1,977539
32,562500	2,014160
32,578125	2,014160
32,593750	2,087402
32,609375	2,087402
32,609375	2,148437
32,625000	2,148437
32,625000	2,209473
32,640625	2,209473
32,640625	2,270508
32,656250	2,270508
32,671875	2,355957
32,687500	2,380371
32,687500	2,441406
32,703125	2,465820
32,703125	2,514648
32,718750	2,539062
32,734375	2,612305
32,750000	2,636719
32,750000	2,685547
32,765625	2,722168
32,765625	2,758789
32,781250	2,807617
32,781250	2,856445
32,796875	2,905273
32,812500	2,929687
32,828125	2,978516
32,828125	3,015137
32,843750	3,051758
32,843750	3,112793
32,859375	3,112793
32,875000	3,161621
32,875000	3,173828
32,890625	3,198242
32,906250	3,222656
32,906250	3,247070
32,921875	3,283691
32,921875	3,308105
32,937500	3,332520
32,953125	3,369141
32,968750	3,393555
32,968750	3,417969
32,984375	3,442383
32,984375	3,466797
33,000000	3,479004
33,015625	3,503418
33,031250	3,527832
33,031250	3,540039
33,046875	3,540039
33,046875	3,552246
33,062500	3,540039
33,062500	3,564453
33,078125	3,564453
33,093750	3,576660
33,109375	3,576660
33,109375	3,588867
33,125000	3,576660
33,125000	3,576660
33,140625	3,540039
33,140625	3,564453
33,156250	3,515625
33,171875	3,540039
33,187500	3,503418
33,187500	3,503418
33,203125	3,466797
33,203125	3,479004
33,218750	3,417969
33,234375	3,430176
33,250000	3,381348
33,250000	3,381348
33,265625	3,308105
33,265625	3,320312
33,281250	3,247070
33,281250	3,247070
33,296875	3,186035
33,312500	3,186035
33,328125	3,112793
33,328125	3,112793
33,343750	3,027344
33,343750	3,027344
33,359375	2,954102
33,375000	2,941895
33,390625	2,868652
33,390625	2,868652
33,406250	2,807617
33,406250	2,783203
33,421875	2,709961
33,421875	2,697754
33,437500	2,624512
33,453125	2,612305
33,468750	2,539062
33,468750	2,514648
33,484375	2,453613
33,484375	2,429199
33,500000	2,368164
33,515625	2,343750
33,531250	2,294922
33,531250	2,258301
33,546875	2,209473
33,546875	2,185059
33,562500	2,148437
33,562500	2,111816
33,578125	2,075195
33,593750	2,050781
33,609375	2,026367
33,609375	2,001953
33,625000	1,977539
33,625000	1,953125
33,640625	1,928711
33,640625	1,904297
33,656250	1,892090
33,671875	1,867676
33,687500	1,855469
33,687500	1,843262
33,703125	1,831055
33,703125	1,818848
33,718750	1,818848
33,734375	1,806641
33,750000	1,806641
33,750000	1,794434
33,765625	1,806641
33,765625	1,806641
33,781250	1,818848
33,781250	1,818848
33,796875	1,831055
33,812500	1,843262
33,828125	1,855469
33,828125	1,879883
33,843750	1,879883
33,843750	1,892090
33,859375	1,916504
33,875000	1,940918
33,875000	1,965332
33,890625	2,001953
33,906250	2,014160
33,906250	2,050781
33,921875	2,062988
33,921875	2,099609
33,937500	2,111816
33,953125	2,172852
33,968750	2,172852
33,968750	2,246094
33,984375	2,246094
33,984375	2,319336
34,000000	2,331543
34,000000	2,392578
34,015625	2,416992
34,031250	2,490234
34,046875	2,502441
34,046875	2,575684
34,062500	2,587891
34,062500	2,661133
34,078125	2,697754
34,093750	2,758789
34,109375	2,795410
34,109375	2,868652
34,125000	2,893066
34,125000	2,954102
34,140625	2,978516
34,156250	3,039551
34,156250	3,063965
34,171875	3,125000
34,187500	3,161621
34,187500	3,198242
34,203125	3,222656
34,203125	3,259277
34,218750	3,295898
34,234375	3,332520
34,250000	3,356934
34,250000	3,393555
34,265625	3,405762
34,265625	3,430176
34,281250	3,454590
34,281250	3,466797
34,296875	3,491211
34,312500	3,491211
34,328125	3,515625
34,328125	3,503418
34,343750	3,527832
34,343750	3,515625
34,359375	3,527832
34,375000	3,503418
34,375000	3,503418
34,390625	3,466797
34,406250	3,479004
34,406250	3,430176
34,421875	3,442383
34,421875	3,393555
34,437500	3,405762
34,453125	3,344727
34,468750	3,332520
34,468750	3,271484
34,484375	3,259277
34,484375	3,186035
34,500000	3,173828
34,500000	3,100586
34,531250	3,076172
34,531250	3,002930
34,546875	2,978516
34,546875	2,905273
34,562500	2,880859
34,562500	2,795410
34,578125	2,770996
34,593750	2,697754
34,609375	2,673340
34,609375	2,612305
34,625000	2,575684
34,625000	2,514648
34,640625	2,478027
34,640625	2,416992
34,656250	2,380371
34,671875	2,331543
34,687500	2,282715
34,687500	2,246094
34,703125	2,209473
34,703125	2,160645
34,718750	2,124023
34,734375	2,087402
34,750000	2,062988
34,750000	2,026367
34,765625	2,001953
34,765625	1,977539
34,781250	1,953125
34,781250	1,940918
34,796875	1,916504
34,812500	1,916504
34,828125	1,904297
34,828125	1,892090
34,843750	1,892090
34,843750	1,892090
34,859375	1,904297
34,859375	1,904297
34,890625	1,916504
34,890625	1,928711
34,906250	1,953125
34,906250	1,965332
34,921875	2,014160
34,921875	2,014160
34,937500	2,050781
34,953125	2,075195
34,968750	2,124023
34,968750	2,136230
34,984375	2,209473
34,984375	2,221680
35,000000	2,294922
35,000000	2,319336
35,031250	2,392578
35,031250	2,416992
35,046875	2,490234
35,046875	2,526855
35,062500	2,600098
35,062500	2,636719
35,078125	2,697754
35,093750	2,734375
35,109375	2,807617
35,109375	2,856445
35,125000	2,917480
35,125000	2,954102
35,140625	3,015137
35,140625	3,039551
35,156250	3,100586
35,171875	3,125000
35,187500	3,173828
35,187500	3,222656
35,203125	3,247070
35,203125	3,295898
35,218750	3,308105
35,234375	3,344727
35,250000	3,369141
35,250000	3,393555
35,265625	3,405762
35,265625	3,430176
35,281250	3,442383
35,281250	3,454590
35,296875	3,466797
35,312500	3,454590
35,328125	3,466797
35,328125	3,454590
35,343750	3,442383
35,343750	3,454590
35,359375	3,405762
35,375000	3,417969
35,390625	3,369141
35,390625	3,344727
35,406250	3,308105
35,406250	3,271484
35,421875	3,234863
35,421875	3,210449
35,437500	3,137207
35,453125	3,125000
35,468750	3,051758
35,468750	3,015137
35,484375	2,954102
35,484375	2,905273
35,500000	2,844238
35,500000	2,795410
35,515625	2,734375
35,531250	2,685547
35,546875	2,624512
35,546875	2,575684
35,562500	2,514648
35,562500	2,465820
35,578125	2,404785
35,593750	2,355957
35,609375	2,307129
35,609375	2,258301
35,625000	2,209473
35,625000	2,172852
35,640625	2,124023
35,656250	2,099609
35,656250	2,062988
35,671875	2,026367
35,687500	2,001953
35,687500	1,977539
35,703125	1,965332
35,703125	1,953125
35,718750	1,940918
35,734375	1,940918
35,750000	1,940918
35,750000	1,940918
35,765625	1,953125
35,765625	1,965332
35,781250	1,977539
35,781250	2,001953
35,796875	2,026367
35,812500	2,062988
35,828125	2,075195
35,828125	2,124023
35,843750	2,148437
35,843750	2,185059
35,859375	2,221680
35,875000	2,282715
35,875000	2,319336
35,890625	2,392578
35,906250	2,404785
35,906250	2,478027
35,921875	2,502441
35,921875	2,575684
35,937500	2,612305
35,953125	2,685547
35,968750	2,709961
35,968750	2,783203
35,984375	2,819824
35,984375	2,893066
36,000000	2,917480
36,000000	2,978516
36,031250	3,027344
36,031250	3,076172
36,046875	3,125000
36,046875	3,173828
36,062500	3,210449
36,062500	3,247070
36,078125	3,283691
36,093750	3,308105
36,109375	3,344727
36,109375	3,369141
36,125000	3,405762
36,125000	3,405762
36,140625	3,442383
36,140625	3,442383
36,156250	3,466797
36,171875	3,442383
36,187500	3,466797
36,187500	3,442383
36,203125	3,454590
36,203125	3,417969
36,218750	3,430176
36,234375	3,393555
36,250000	3,405762
36,250000	3,344727
36,265625	3,356934
36,265625	3,283691
36,281250	3,283691
36,281250	3,210449
36,296875	3,198242
36,312500	3,125000
36,328125	3,100586
36,328125	3,027344
36,343750	3,002930
36,343750	2,929687
36,359375	2,893066
36,375000	2,819824
36,375000	2,783203
36,390625	2,709961
36,406250	2,661133
36,406250	2,587891
36,421875	2,551270
36,421875	2,490234
36,437500	2,453613
36,453125	2,392578
36,468750	2,355957
36,468750	2,294922
36,484375	2,258301
36,484375	2,221680
36,500000	2,172852
36,500000	2,148437
36,531250	2,111816
36,531250	2,087402
36,546875	2,050781
36,546875	2,038574
36,562500	2,014160
36,562500	2,001953
36,578125	1,977539
36,593750	1,977539
36,609375	1,965332
36,609375	1,965332
36,625000	1,965332
36,625000	1,989746
36,640625	2,001953
36,640625	2,014160
36,656250	2,026367
36,671875	2,050781
36,687500	2,075195
36,687500	2,111816
36,703125	2,136230
36,703125	2,185059
36,718750	2,221680
36,734375	2,258301
36,750000	2,294922
36,750000	2,343750
36,765625	2,392578
36,765625	2,429199
36,781250	2,490234
36,781250	2,514648
36,796875	2,587891
36,812500	2,624512
36,828125	2,685547
36,828125	2,734375
36,843750	2,807617
36,843750	2,844238
36,859375	2,905273
36,875000	2,954102
36,875000	3,015137
36,890625	3,063965
36,906250	3,112793
36,906250	3,161621
36,921875	3,210449
36,921875	3,247070
36,937500	3,271484
36,953125	3,320312
36,968750	3,344727
36,968750	3,381348
36,984375	3,393555
36,984375	3,417969
37,000000	3,417969
37,000000	3,442383
37,031250	3,442383
37,031250	3,466797
37,046875	3,430176
37,046875	3,442383
37,062500	3,417969
37,062500	3,430176
37,078125	3,381348
37,093750	3,381348
37,109375	3,332520
37,109375	3,332520
37,125000	3,271484
37,125000	3,271484
37,140625	3,186035
37,156250	3,186035
37,156250	3,100586
37,171875	3,088379
37,187500	3,015137
37,187500	3,002930
37,203125	2,929687
37,203125	2,893066
37,218750	2,819824
37,234375	2,783203
37,250000	2,697754
37,250000	2,673340
37,265625	2,600098
37,265625	2,575684
37,281250	2,502441
37,281250	2,465820
37,296875	2,404785
37,312500	2,368164
37,328125	2,307129
37,328125	2,282715
37,343750	2,233887
37,343750	2,197266
37,359375	2,148437
37,375000	2,111816
37,375000	2,087402
37,390625	2,062988
37,406250	2,038574
37,406250	2,014160
37,421875	2,001953
37,421875	1,977539
37,437500	1,977539
37,453125	1,965332
37,468750	1,977539
37,468750	1,953125
37,484375	1,977539
37,484375	1,965332
37,500000	1,989746
37,500000	1,989746
37,531250	2,026367
37,531250	2,038574
37,546875	2,075195
37,546875	2,099609
37,562500	2,136230
37,562500	2,172852
37,578125	2,221680
37,593750	2,246094
37,609375	2,282715
37,609375	2,343750
37,625000	2,380371
37,625000	2,441406
37,640625	2,478027
37,640625	2,539062
37,656250	2,587891
37,671875	2,636719
37,687500	2,685547
37,687500	2,734375
37,703125	2,770996
37,703125	2,844238
37,718750	2,880859
37,734375	2,941895
37,750000	2,990723
37,750000	3,039551
37,765625	3,088379
37,765625	3,137207
37,781250	3,173828
37,781250	3,210449
37,796875	3,247070
37,812500	3,283691
37,828125	3,320312
37,828125	3,332520
37,843750	3,369141
37,843750	3,381348
37,859375	3,417969
37,859375	3,417969
37,890625	3,442383
37,890625	3,442383
37,906250	3,466797
37,906250	3,442383
37,921875	3,466797
37,921875	3,442383
37,937500	3,454590
37,953125	3,430176
37,968750	3,442383
37,968750	3,393555
37,984375	3,393555
37,984375	3,356934
38,000000	3,344727
38,000000	3,283691
38,015625	3,271484
38,031250	3,198242
38,046875	3,186035
38,046875	3,112793
38,062500	3,100586
38,062500	3,015137
38,078125	3,002930
38,093750	2,917480
38,109375	2,905273
38,109375	2,819824
38,125000	2,795410
38,125000	2,722168
38,140625	2,697754
38,140625	2,624512
38,156250	2,587891
38,171875	2,514648
38,187500	2,490234
38,187500	2,429199
38,203125	2,392578
38,203125	2,331543
38,218750	2,307129
38,234375	2,246094
38,250000	2,209473
38,250000	2,160645
38,265625	2,124023
38,265625	2,087402
38,281250	2,050781
38,281250	2,038574
38,296875	2,001953
38,312500	1,989746
38,328125	1,965332
38,328125	1,965332
38,343750	1,940918
38,343750	1,940918
38,359375	1,916504
38,375000	1,940918
38,390625	1,916504
38,390625	1,953125
38,406250	1,940918
38,406250	1,965332
38,421875	1,965332
38,421875	2,001953
38,437500	2,014160
38,453125	2,062988
38,468750	2,087402
38,468750	2,136230
38,484375	2,160645
38,484375	2,221680
38,500000	2,258301
38,515625	2,307129
38,531250	2,343750
38,531250	2,404785
38,546875	2,453613
38,546875	2,502441
38,562500	2,551270
38,562500	2,612305
38,578125	2,661133
38,593750	2,709961
38,609375	2,770996
38,609375	2,832031
38,625000	2,880859
38,625000	2,929687
38,640625	2,978516
38,640625	3,027344
38,656250	3,076172
38,671875	3,125000
38,687500	3,173828
38,687500	3,210449
38,703125	3,259277
38,703125	3,295898
38,718750	3,320312
38,734375	3,344727
38,750000	3,369141
38,750000	3,393555
38,765625	3,405762
38,765625	3,430176
38,781250	3,430176
38,781250	3,454590
38,796875	3,454590
38,812500	3,466797
38,828125	3,454590
38,828125	3,466797
38,843750	3,430176
38,843750	3,442383
38,859375	3,393555
38,859375	3,405762
38,890625	3,369141
38,890625	3,369141
38,906250	3,320312
38,906250	3,320312
38,921875	3,259277
38,921875	3,259277
38,937500	3,186035
38,953125	3,173828
38,968750	3,100586
38,968750	3,076172
38,984375	3,015137
38,984375	2,990723
39,000000	2,917480
39,015625	2,893066
39,031250	2,819824
39,031250	2,783203
39,046875	2,709961
39,046875	2,673340
39,062500	2,600098
39,062500	2,563477
39,078125	2,490234
39,093750	2,453613
39,109375	2,392578
39,109375	2,355957
39,125000	2,307129
39,125000	2,258301
39,140625	2,221680
39,140625	2,172852
39,156250	2,148437
39,171875	2,111816
39,187500	2,099609
39,187500	2,062988
39,203125	2,062988
39,203125	2,026367
39,218750	2,050781
39,234375	2,026367
39,250000	2,038574
39,250000	2,026367
39,265625	2,062988
39,265625	2,062988
39,281250	2,111816
39,281250	2,111816
39,296875	2,172852
39,312500	2,185059
39,328125	2,258301
39,328125	2,270508
39,343750	2,343750
39,343750	2,380371
39,359375	2,441406
39,375000	2,490234
39,390625	2,563477
39,390625	2,600098
39,406250	2,673340
39,406250	2,722168
39,421875	2,783203
39,421875	2,832031
39,437500	2,893066
39,453125	2,941895
39,468750	3,002930
39,468750	3,039551
39,484375	3,088379
39,484375	3,137207
39,500000	3,173828
39,500000	3,210449
39,531250	3,247070
39,531250	3,271484
39,546875	3,308105
39,546875	3,332520
39,562500	3,344727
39,562500	3,344727
39,578125	3,344727
39,593750	3,344727
39,609375	3,344727
39,609375	3,320312
39,625000	3,308105
39,625000	3,283691
39,640625	3,271484
39,656250	3,234863
39,656250	3,198242
39,671875	3,149414
39,687500	3,125000
39,687500	3,063965
39,703125	3,015137
39,703125	2,954102
39,718750	2,917480
39,734375	2,844238
39,750000	2,807617
39,750000	2,722168
39,765625	2,673340
39,765625	2,612305
39,781250	2,551270
39,781250	2,490234
39,796875	2,441406
39,812500	2,380371
39,828125	2,331543
39,828125	2,282715
39,843750	2,246094
39,843750	2,197266
39,859375	2,160645
39,875000	2,136230
39,890625	2,099609
39,890625	2,087402
39,906250	2,050781
39,906250	2,050781
39,921875	2,026367
39,921875	2,050781
39,937500	2,038574
39,953125	2,062988
39,968750	2,050781
39,968750	2,099609
39,984375	2,087402
39,984375	2,148437
40,000000	2,160645
40,015625	2,209473
40,031250	2,233887
40,031250	2,307129
40,046875	2,319336
40,046875	2,404785
40,062500	2,429199
40,062500	2,514648
40,078125	2,539062
40,093750	2,612305
40,109375	2,648926
40,109375	2,734375
40,125000	2,770996
40,125000	2,844238
40,140625	2,893066
40,140625	2,954102
40,156250	3,002930
40,171875	3,051758
40,187500	3,100586
40,187500	3,149414
40,203125	3,186035
40,203125	3,222656
40,218750	3,259277
40,234375	3,283691
40,250000	3,320312
40,250000	3,344727
40,265625	3,381348
40,265625	3,381348
40,281250	3,393555
40,281250	3,381348
40,296875	3,405762
40,312500	3,369141
40,328125	3,381348
40,328125	3,332520
40,343750	3,332520
40,343750	3,283691
40,359375	3,271484
40,375000	3,222656
40,390625	3,198242
40,390625	3,137207
40,406250	3,100586
40,406250	3,039551
40,421875	3,002930
40,421875	2,929687
40,437500	2,880859
40,453125	2,819824
40,468750	2,770996
40,468750	2,709961
40,484375	2,636719
40,484375	2,575684
40,500000	2,526855
40,515625	2,465820
40,531250	2,404785
40,531250	2,355957
40,546875	2,307129
40,546875	2,258301
40,562500	2,209473
40,562500	2,172852
40,578125	2,136230
40,593750	2,111816
40,609375	2,099609
40,609375	2,075195
40,625000	2,075195
40,625000	2,050781
40,640625	2,050781
40,640625	2,050781
40,656250	2,062988
40,671875	2,062988
40,687500	2,087402
40,687500	2,099609
40,703125	2,136230
40,703125	2,148437
40,718750	2,209473
40,734375	2,221680
40,750000	2,294922
40,750000	2,307129
40,765625	2,380371
40,765625	2,404785
40,781250	2,478027
40,781250	2,526855
40,796875	2,600098
40,812500	2,648926
40,828125	2,722168
40,828125	2,758789
40,843750	2,844238
40,843750	2,880859
40,859375	2,954102
40,859375	3,002930
40,890625	3,063965
40,890625	3,100586
40,906250	3,149414
40,906250	3,198242
40,921875	3,222656
40,921875	3,259277
40,937500	3,283691
40,953125	3,320312
40,968750	3,332520
40,968750	3,369141
40,984375	3,344727
40,984375	3,381348
41,000000	3,332520
41,000000	3,369141
41,015625	3,320312
41,031250	3,332520
41,046875	3,295898
41,046875	3,308105
41,062500	3,234863
41,062500	3,247070
41,078125	3,173828
41,093750	3,161621
41,109375	3,100586
41,109375	3,063965
41,125000	2,990723
41,125000	2,966309
41,140625	2,880859
41,156250	2,856445
41,156250	2,770996
41,171875	2,734375
41,187500	2,661133
41,187500	2,612305
41,203125	2,551270
41,203125	2,502441
41,218750	2,441406
41,218750	2,392578
41,250000	2,343750
41,250000	2,294922
41,265625	2,258301
41,265625	2,209473
41,281250	2,185059
41,281250	2,148437
41,296875	2,124023
41,312500	2,099609
41,328125	2,087402
41,328125	2,062988
41,343750	2,062988
41,343750	2,026367
41,359375	2,038574
41,375000	2,026367
41,390625	2,050781
41,390625	2,050781
41,406250	2,062988
41,406250	2,075195
41,421875	2,099609
41,421875	2,124023
41,437500	2,160645
41,453125	2,172852
41,468750	2,221680
41,468750	2,258301
41,484375	2,282715
41,484375	2,331543
41,500000	2,380371
41,500000	2,429199
41,515625	2,478027
41,531250	2,526855
41,546875	2,575684
41,546875	2,636719
41,562500	2,673340
41,562500	2,734375
41,578125	2,783203
41,593750	2,844238
41,609375	2,880859
41,609375	2,941895
41,625000	2,978516
41,625000	3,039551
41,640625	3,088379
41,656250	3,125000
41,656250	3,161621
41,671875	3,198242
41,687500	3,234863
41,687500	3,271484
41,703125	3,308105
41,703125	3,332520
41,734375	3,369141
41,734375	3,381348
41,750000	3,405762
41,750000	3,417969
41,765625	3,442383
41,765625	3,417969
41,781250	3,442383
41,781250	3,405762
41,796875	3,442383
41,812500	3,405762
41,828125	3,417969
41,828125	3,393555
41,843750	3,393555
41,843750	3,356934
41,859375	3,356934
41,875000	3,283691
41,890625	3,283691
41,890625	3,222656
41,906250	3,222656
41,906250	3,161621
41,921875	3,149414
41,921875	3,076172
41,937500	3,063965
41,953125	2,990723
41,968750	2,990723
41,968750	2,905273
41,984375	2,880859
41,984375	2,807617
