51.625000	4.565430
51.625000	4.565430
51.640625	4.565430
51.640625	4.565430
51.656250	4.577637
51.656250	4.565430
51.671875	4.577637
51.687500	4.577637
51.703125	4.577637
51.703125	4.577637
51.718750	4.577637
51.718750	4.577637
51.734375	4.577637
51.750000	4.565430
51.750000	4.577637
51.765625	4.577637
51.781250	4.577637
51.781250	4.577637
51.796875	4.577637
51.796875	4.589844
51.812500	4.589844
51.828125	4.589844
51.843750	4.589844
51.843750	4.589844
51.859375	4.589844
51.859375	4.589844
51.875000	4.589844
51.875000	4.577637
51.890625	4.577637
51.906250	4.589844
51.921875	4.589844
51.921875	4.589844
51.937500	4.589844
51.937500	4.589844
51.953125	4.602051
51.968750	4.589844
51.984375	4.602051
51.984375	4.589844
52.000000	4.602051
52.000000	4.589844
52.015625	4.602051
52.015625	4.589844
52.031250	4.602051
52.046875	4.602051
52.062500	4.614258
52.062500	4.602051
52.078125	4.602051
52.078125	4.602051
52.093750	4.602051
52.093750	4.602051
52.109375	4.602051
52.125000	4.602051
52.140625	4.602051
52.140625	4.602051
52.156250	4.602051
52.156250	4.589844
52.171875	4.602051
52.187500	4.589844
52.203125	4.602051
52.203125	4.602051
52.218750	4.602051
52.218750	4.602051
52.234375	4.602051
52.234375	4.589844
52.250000	4.602051
52.265625	4.589844
52.281250	4.602051
52.281250	4.577637
52.296875	4.589844
52.296875	4.577637
52.312500	4.589844
52.328125	4.577637
52.343750	4.589844
52.343750	4.565430
52.359375	4.577637
52.359375	4.565430
52.375000	4.565430
52.375000	4.553223
52.390625	4.565430
52.406250	4.553223
52.421875	4.553223
52.421875	4.541016
52.437500	4.553223
52.437500	4.541016
52.453125	4.541016
52.468750	4.528809
52.468750	4.541016
52.484375	4.528809
52.500000	4.528809
52.500000	4.516602
52.515625	4.528809
52.515625	4.516602
52.531250	4.516602
52.546875	4.504395
52.562500	4.504395
52.562500	4.492187
52.578125	4.504395
52.578125	4.479980
52.593750	4.479980
52.593750	4.467773
52.609375	4.467773
52.625000	4.467773
52.640625	4.455566
52.640625	4.455566
52.656250	4.455566
52.656250	4.455566
52.671875	4.455566
52.687500	4.455566
52.703125	4.443359
52.703125	4.443359
52.718750	4.431152
52.718750	4.443359
52.734375	4.431152
52.750000	4.431152
52.750000	4.418945
52.765625	4.418945
52.781250	4.418945
52.781250	4.418945
52.796875	4.406738
52.796875	4.406738
52.812500	4.406738
52.828125	4.406738
52.843750	4.382324
52.843750	4.394531
52.859375	4.357910
52.859375	4.382324
52.875000	4.357910
52.875000	4.370117
52.890625	4.345703
52.906250	4.357910
52.921875	4.345703
52.921875	4.357910
52.937500	4.321289
52.937500	4.345703
52.953125	4.321289
52.953125	4.333496
52.984375	4.321289
52.984375	4.333496
53.000000	4.296875
53.000000	4.321289
53.015625	4.284668
53.015625	4.309082
53.031250	4.284668
53.046875	4.296875
53.062500	4.272461
53.062500	4.296875
53.078125	4.272461
53.078125	4.284668
53.093750	4.272461
53.109375	4.284668
53.109375	4.260254
53.125000	4.272461
53.140625	4.235840
53.140625	4.260254
53.156250	4.223633
53.156250	4.248047
53.171875	4.211426
53.187500	4.223633
53.203125	4.199219
53.203125	4.223633
53.218750	4.187012
53.218750	4.223633
53.234375	4.187012
53.250000	4.199219
53.250000	4.174805
53.265625	4.199219
53.281250	4.162598
53.281250	4.187012
53.296875	4.150391
53.296875	4.174805
53.312500	4.150391
53.328125	4.174805
53.343750	4.138184
53.343750	4.162598
53.359375	4.138184
53.359375	4.150391
53.375000	4.113770
53.375000	4.138184
53.390625	4.113770
53.406250	4.125977
53.421875	4.101562
53.421875	4.113770
53.437500	4.077148
53.437500	4.101562
53.453125	4.052734
53.453125	4.077148
53.484375	4.040527
53.484375	4.064941
53.500000	4.040527
53.500000	4.052734
53.515625	4.028320
53.515625	4.040527
53.531250	4.003906
53.546875	4.028320
53.562500	4.003906
53.562500	4.003906
53.578125	3.991699
53.578125	3.991699
53.593750	3.979492
53.593750	3.979492
53.609375	3.967285
53.625000	3.979492
53.640625	3.955078
53.640625	3.967285
53.656250	3.955078
53.656250	3.955078
53.671875	3.930664
53.687500	3.930664
53.703125	3.918457
53.703125	3.918457
53.718750	3.906250
53.718750	3.894043
53.734375	3.881836
53.734375	3.869629
53.750000	3.869629
53.765625	3.857422
53.781250	3.857422
53.781250	3.845215
53.796875	3.833008
53.796875	3.820801
53.812500	3.808594
53.828125	3.796387
53.843750	3.796387
53.843750	3.784180
53.859375	3.784180
53.859375	3.759766
53.875000	3.771973
53.875000	3.747559
53.890625	3.759766
53.906250	3.735352
53.921875	3.747559
53.921875	3.723145
53.937500	3.735352
53.937500	3.710937
53.953125	3.710937
53.968750	3.686523
53.984375	3.698730
53.984375	3.662109
54.000000	3.686523
54.000000	3.649902
54.015625	3.662109
54.015625	3.625488
54.031250	3.637695
54.046875	3.613281
54.062500	3.637695
54.062500	3.588867
54.078125	3.613281
54.078125	3.576660
54.093750	3.613281
54.093750	3.564453
54.109375	3.588867
54.125000	3.540039
54.140625	3.576660
54.140625	3.527832
54.156250	3.552246
54.156250	3.503418
54.171875	3.527832
54.187500	3.491211
54.203125	3.515625
54.203125	3.479004
54.218750	3.503418
54.218750	3.454590
54.234375	3.491211
54.250000	3.454590
54.250000	3.479004
54.265625	3.417969
54.281250	3.454590
54.281250	3.405762
54.296875	3.442383
54.296875	3.393555
54.312500	3.417969
54.328125	3.381348
54.343750	3.405762
54.343750	3.369141
54.359375	3.393555
54.359375	3.356934
54.375000	3.381348
54.375000	3.332520
54.390625	3.369141
54.406250	3.308105
54.421875	3.344727
54.421875	3.308105
54.437500	3.320312
54.437500	3.295898
54.453125	3.308105
54.468750	3.271484
54.468750	3.295898
54.484375	3.259277
54.500000	3.271484
54.500000	3.234863
54.515625	3.259277
54.515625	3.222656
54.531250	3.247070
54.546875	3.210449
54.562500	3.222656
54.562500	3.198242
54.578125	3.210449
54.578125	3.186035
54.593750	3.186035
54.609375	3.173828
54.625000	3.173828
54.625000	3.161621
54.640625	3.161621
54.640625	3.149414
54.656250	3.149414
54.656250	3.125000
54.671875	3.125000
54.687500	3.112793
54.703125	3.112793
54.703125	3.088379
54.718750	3.076172
54.718750	3.063965
54.734375	3.051758
54.734375	3.027344
54.750000	3.027344
54.765625	3.002930
54.781250	3.015137
54.781250	3.002930
54.796875	2.990723
54.796875	2.990723
54.812500	2.966309
54.828125	2.954102
54.843750	2.929687
54.843750	2.917480
54.859375	2.893066
54.859375	2.905273
54.875000	2.880859
54.875000	2.905273
54.890625	2.868652
54.906250	2.880859
54.921875	2.844238
54.921875	2.844238
54.937500	2.819824
54.937500	2.807617
54.953125	2.783203
54.953125	2.807617
54.984375	2.783203
54.984375	2.807617
55.000000	2.758789
55.000000	2.770996
55.015625	2.734375
55.015625	2.746582
55.031250	2.722168
55.046875	2.722168
55.062500	2.697754
55.062500	2.722168
55.078125	2.673340
55.078125	2.709961
55.093750	2.661133
55.093750	2.685547
55.125000	2.648926
55.125000	2.661133
55.140625	2.612305
55.140625	2.636719
55.156250	2.575684
55.156250	2.624512
55.171875	2.563477
55.187500	2.600098
55.203125	2.551270
55.203125	2.575684
55.218750	2.526855
55.218750	2.551270
55.234375	2.490234
55.234375	2.526855
55.250000	2.465820
55.265625	2.514648
55.281250	2.465820
55.281250	2.490234
55.296875	2.441406
55.296875	2.478027
55.312500	2.416992
55.328125	2.465820
55.343750	2.404785
55.343750	2.441406
55.359375	2.380371
55.359375	2.416992
55.375000	2.368164
55.375000	2.392578
55.390625	2.343750
55.406250	2.380371
55.421875	2.343750
55.421875	2.368164
55.437500	2.307129
55.437500	2.343750
55.453125	2.282715
55.468750	2.319336
55.468750	2.270508
55.484375	2.294922
55.500000	2.258301
55.500000	2.270508
55.515625	2.233887
55.515625	2.258301
55.531250	2.209473
55.546875	2.246094
55.562500	2.197266
55.562500	2.209473
55.578125	2.185059
55.578125	2.185059
55.593750	2.160645
55.593750	2.172852
55.609375	2.136230
55.625000	2.148437
55.640625	2.124023
55.640625	2.111816
55.656250	2.099609
55.656250	2.099609
55.671875	2.075195
55.687500	2.087402
55.703125	2.050781
55.703125	2.062988
55.718750	2.038574
55.718750	2.038574
55.734375	2.026367
55.734375	2.026367
55.750000	2.001953
55.765625	2.014160
55.781250	1.977539
55.781250	1.989746
55.796875	1.977539
55.796875	1.977539
55.812500	1.965332
55.828125	1.940918
55.843750	1.940918
55.843750	1.928711
55.859375	1.916504
55.859375	1.916504
55.875000	1.916504
55.875000	1.892090
55.890625	1.892090
55.906250	1.867676
55.921875	1.879883
55.921875	1.855469
55.937500	1.855469
55.937500	1.831055
55.953125	1.831055
55.968750	1.806641
55.968750	1.818848
55.984375	1.782227
56.000000	1.806641
56.000000	1.770020
56.015625	1.782227
56.015625	1.757812
56.031250	1.745605
56.046875	1.721191
56.062500	1.745605
56.062500	1.708984
56.078125	1.721191
56.078125	1.684570
56.093750	1.708984
56.109375	1.660156
56.109375	1.684570
56.125000	1.647949
56.140625	1.672363
56.140625	1.623535
56.156250	1.647949
56.156250	1.599121
56.171875	1.623535
56.187500	1.574707
56.203125	1.599121
56.203125	1.550293
56.218750	1.586914
56.218750	1.538086
56.234375	1.562500
56.234375	1.513672
56.250000	1.538086
56.265625	1.489258
56.281250	1.501465
56.281250	1.464844
56.296875	1.489258
56.296875	1.440430
56.312500	1.464844
56.328125	1.416016
56.343750	1.440430
56.343750	1.403809
56.359375	1.428223
56.359375	1.391602
56.375000	1.416016
56.375000	1.367187
56.390625	1.403809
56.406250	1.354980
56.421875	1.379395
56.421875	1.342773
56.437500	1.367187
56.437500	1.330566
56.453125	1.354980
56.468750	1.318359
56.468750	1.342773
56.484375	1.306152
56.500000	1.330566
56.500000	1.306152
56.515625	1.318359
56.515625	1.293945
56.531250	1.306152
56.546875	1.269531
56.562500	1.281738
56.562500	1.245117
56.578125	1.257324
56.578125	1.232910
56.593750	1.245117
56.593750	1.220703
56.609375	1.232910
56.625000	1.220703
56.640625	1.232910
56.640625	1.208496
56.656250	1.220703
56.656250	1.196289
56.671875	1.196289
56.687500	1.171875
56.703125	1.184082
56.703125	1.171875
56.718750	1.159668
56.718750	1.147461
56.734375	1.147461
56.734375	1.135254
56.750000	1.123047
56.765625	1.123047
56.781250	1.098633
56.781250	1.098633
56.796875	1.098633
56.796875	1.062012
56.812500	1.086426
56.828125	1.062012
56.843750	1.074219
56.843750	1.074219
56.859375	1.049805
56.859375	1.049805
56.875000	1.037598
56.875000	1.037598
56.890625	1.025391
56.906250	1.013184
56.921875	1.000977
56.921875	1.000977
56.937500	0.976562
56.937500	0.976562
56.953125	0.964355
56.968750	0.964355
56.984375	0.952148
56.984375	0.952148
57.000000	0.939941
57.000000	0.952148
57.015625	0.927734
57.015625	0.939941
57.031250	0.915527
57.046875	0.927734
57.062500	0.903320
57.062500	0.903320
57.078125	0.878906
57.078125	0.891113
57.093750	0.866699
57.109375	0.878906
57.109375	0.854492
57.125000	0.878906
57.140625	0.842285
57.140625	0.866699
57.156250	0.842285
57.156250	0.854492
57.171875	0.830078
57.187500	0.842285
57.203125	0.817871
57.203125	0.830078
57.218750	0.793457
57.218750	0.817871
57.234375	0.793457
57.250000	0.805664
57.250000	0.781250
57.265625	0.781250
57.281250	0.756836
57.281250	0.781250
57.296875	0.756836
57.296875	0.769043
57.312500	0.744629
57.328125	0.756836
57.343750	0.732422
57.343750	0.756836
57.359375	0.720215
57.359375	0.744629
57.375000	0.720215
57.375000	0.732422
57.390625	0.708008
57.406250	0.720215
57.421875	0.695801
57.421875	0.720215
57.437500	0.695801
57.437500	0.720215
57.453125	0.695801
57.453125	0.695801
57.484375	0.683594
57.484375	0.683594
57.500000	0.659180
57.500000	0.671387
57.515625	0.659180
57.515625	0.671387
57.531250	0.646973
57.546875	0.659180
57.562500	0.646973
57.562500	0.646973
57.578125	0.634766
57.578125	0.634766
57.593750	0.610352
57.609375	0.610352
57.625000	0.598145
57.625000	0.610352
57.640625	0.598145
57.640625	0.585937
57.656250	0.573730
57.656250	0.573730
57.671875	0.573730
57.687500	0.573730
57.703125	0.561523
57.703125	0.573730
57.718750	0.561523
57.718750	0.561523
57.734375	0.561523
57.734375	0.561523
57.750000	0.549316
57.765625	0.549316
57.781250	0.537109
57.781250	0.537109
57.796875	0.537109
57.796875	0.524902
57.812500	0.524902
57.828125	0.524902
57.843750	0.524902
57.843750	0.512695
57.859375	0.512695
57.859375	0.500488
57.875000	0.500488
57.875000	0.500488
57.890625	0.500488
57.906250	0.488281
57.921875	0.488281
57.921875	0.488281
57.937500	0.476074
57.937500	0.476074
57.953125	0.463867
57.968750	0.476074
57.968750	0.463867
57.984375	0.463867
58.000000	0.476074
58.000000	0.476074
58.015625	0.476074
58.015625	0.476074
58.031250	0.476074
58.046875	0.463867
58.062500	0.463867
58.062500	0.451660
58.078125	0.463867
58.078125	0.451660
58.093750	0.463867
58.109375	0.451660
58.109375	0.463867
58.125000	0.451660
58.140625	0.451660
58.140625	0.451660
58.156250	0.451660
58.156250	0.439453
58.171875	0.439453
58.187500	0.439453
58.203125	0.439453
58.203125	0.439453
58.218750	0.439453
58.218750	0.439453
58.234375	0.439453
58.250000	0.439453
58.250000	0.439453
58.265625	0.439453
58.281250	0.439453
58.281250	0.439453
58.296875	0.439453
58.296875	0.439453
58.312500	0.439453
58.328125	0.439453
58.343750	0.439453
58.343750	0.439453
58.359375	0.427246
58.359375	0.439453
58.375000	0.427246
58.375000	0.439453
58.390625	0.439453
58.406250	0.439453
58.421875	0.439453
58.421875	0.451660
58.437500	0.451660
58.437500	0.451660
58.453125	0.451660
58.468750	0.463867
58.484375	0.451660
58.484375	0.463867
58.500000	0.451660
58.500000	0.463867
58.515625	0.463867
58.515625	0.476074
58.531250	0.463867
58.546875	0.476074
58.562500	0.476074
58.562500	0.476074
58.578125	0.476074
58.578125	0.476074
58.593750	0.476074
58.609375	0.476074
58.625000	0.476074
58.625000	0.488281
58.640625	0.476074
58.640625	0.488281
58.656250	0.476074
58.656250	0.488281
58.671875	0.476074
58.687500	0.500488
58.703125	0.488281
58.703125	0.500488
58.718750	0.500488
58.718750	0.500488
58.734375	0.500488
58.734375	0.512695
58.750000	0.500488
58.765625	0.512695
58.781250	0.512695
58.781250	0.512695
58.796875	0.512695
58.796875	0.524902
58.812500	0.512695
58.828125	0.524902
58.843750	0.524902
58.843750	0.524902
58.859375	0.524902
58.859375	0.524902
58.875000	0.524902
58.875000	0.524902
58.890625	0.524902
58.906250	0.524902
58.921875	0.524902
58.921875	0.524902
58.937500	0.524902
58.937500	0.524902
58.953125	0.524902
58.968750	0.524902
58.984375	0.537109
58.984375	0.537109
59.000000	0.549316
59.000000	0.549316
59.015625	0.549316
59.015625	0.549316
59.031250	0.549316
59.046875	0.549316
59.062500	0.549316
59.062500	0.549316
59.078125	0.573730
59.078125	0.561523
59.093750	0.573730
59.109375	0.561523
59.109375	0.573730
59.125000	0.573730
59.140625	0.585937
59.140625	0.573730
59.156250	0.585937
59.156250	0.573730
59.171875	0.585937
59.187500	0.585937
59.203125	0.598145
59.203125	0.585937
59.218750	0.598145
59.218750	0.585937
59.234375	0.610352
59.234375	0.598145
59.250000	0.610352
59.265625	0.598145
59.281250	0.622559
59.281250	0.610352
59.296875	0.634766
59.296875	0.610352
59.312500	0.634766
59.328125	0.634766
59.343750	0.646973
59.343750	0.634766
59.359375	0.659180
59.359375	0.646973
59.375000	0.671387
59.375000	0.659180
59.390625	0.683594
59.406250	0.659180
59.421875	0.708008
59.421875	0.683594
59.437500	0.720215
59.437500	0.708008
59.453125	0.720215
59.468750	0.708008
59.484375	0.720215
59.484375	0.708008
59.500000	0.720215
59.500000	0.720215
59.515625	0.744629
59.515625	0.732422
59.531250	0.756836
59.546875	0.732422
59.562500	0.756836
59.562500	0.744629
59.578125	0.769043
59.578125	0.744629
59.593750	0.781250
59.593750	0.769043
59.609375	0.793457
59.625000	0.781250
59.640625	0.805664
59.640625	0.793457
59.656250	0.830078
59.656250	0.805664
59.671875	0.842285
59.687500	0.830078
59.703125	0.854492
59.703125	0.842285
59.718750	0.878906
59.718750	0.866699
59.734375	0.878906
59.734375	0.878906
59.750000	0.891113
59.765625	0.891113
59.781250	0.903320
59.781250	0.903320
59.796875	0.915527
59.796875	0.915527
59.812500	0.927734
59.828125	0.927734
59.843750	0.939941
59.843750	0.939941
59.859375	0.952148
59.859375	0.952148
59.875000	0.952148
59.875000	0.976562
59.890625	0.976562
59.906250	0.988770
59.921875	1.000977
59.921875	0.988770
59.937500	1.000977
59.937500	1.000977
59.953125	1.013184
59.953125	1.037598
59.984375	1.037598
59.984375	1.062012
60.000000	1.049805
60.000000	1.074219
60.015625	1.062012
60.015625	1.086426
60.031250	1.074219
60.046875	1.098633
60.062500	1.086426
60.062500	1.123047
60.078125	1.110840
60.078125	1.135254
60.093750	1.135254
60.093750	1.147461
60.109375	1.135254
60.125000	1.171875
60.140625	1.147461
60.140625	1.184082
60.156250	1.159668
60.156250	1.196289
60.171875	1.184082
60.187500	1.208496
60.203125	1.196289
60.203125	1.232910
60.218750	1.208496
60.218750	1.245117
60.234375	1.232910
60.234375	1.269531
60.250000	1.257324
60.265625	1.293945
60.281250	1.269531
60.281250	1.318359
60.296875	1.293945
60.296875	1.342773
60.312500	1.318359
60.328125	1.354980
60.343750	1.330566
60.343750	1.367187
60.359375	1.354980
60.359375	1.403809
60.375000	1.379395
60.375000	1.428223
60.390625	1.391602
60.406250	1.440430
60.421875	1.428223
60.421875	1.464844
60.437500	1.428223
60.437500	1.477051
60.453125	1.452637
60.468750	1.513672
60.484375	1.489258
60.484375	1.525879
60.500000	1.501465
60.500000	1.550293
60.515625	1.525879
60.515625	1.562500
60.531250	1.538086
60.546875	1.586914
60.562500	1.562500
60.562500	1.611328
60.578125	1.574707
60.578125	1.611328
60.593750	1.586914
60.609375	1.635742
60.625000	1.599121
60.625000	1.647949
60.640625	1.623535
60.640625	1.672363
60.656250	1.647949
60.656250	1.696777
60.671875	1.684570
60.687500	1.721191
60.703125	1.708984
60.703125	1.733398
60.718750	1.721191
60.718750	1.757812
60.734375	1.757812
60.734375	1.770020
60.750000	1.770020
60.765625	1.782227
60.781250	1.782227
60.781250	1.818848
60.796875	1.794434
60.796875	1.843262
60.812500	1.818848
60.828125	1.843262
60.843750	1.855469
60.843750	1.867676
60.859375	1.867676
60.859375	1.892090
60.875000	1.879883
60.875000	1.904297
60.890625	1.904297
60.906250	1.916504
60.921875	1.940918
60.921875	1.953125
60.937500	1.953125
60.937500	1.965332
60.953125	1.989746
60.968750	1.989746
60.984375	2.001953
60.984375	2.001953
61.000000	2.026367
61.000000	2.001953
61.015625	2.026367
61.015625	2.001953
61.031250	2.014160
61.046875	2.014160
61.062500	2.038574
61.062500	2.026367
61.078125	2.050781
61.078125	2.038574
61.093750	2.075195
61.093750	2.050781
61.109375	2.075195
61.125000	2.050781
61.140625	2.087402
61.140625	2.062988
61.156250	2.111816
61.156250	2.087402
61.171875	2.111816
61.187500	2.099609
61.203125	2.136230
61.203125	2.111816
61.218750	2.148437
61.218750	2.124023
61.234375	2.148437
61.250000	2.136230
61.250000	2.185059
61.265625	2.136230
61.281250	2.197266
61.281250	2.148437
61.296875	2.209473
61.296875	2.160645
61.312500	2.197266
61.328125	2.172852
61.343750	2.209473
61.343750	2.185059
61.359375	2.246094
61.359375	2.209473
61.375000	2.258301
61.375000	2.221680
61.390625	2.270508
61.406250	2.233887
61.421875	2.282715
61.421875	2.246094
61.437500	2.282715
61.437500	2.258301
61.453125	2.294922
61.453125	2.270508
61.484375	2.307129
61.484375	2.282715
61.500000	2.331543
61.500000	2.282715
61.515625	2.343750
61.515625	2.294922
61.531250	2.368164
61.546875	2.331543
61.562500	2.380371
61.562500	2.355957
61.578125	2.380371
61.578125	2.355957
61.593750	2.404785
61.609375	2.368164
61.609375	2.416992
61.625000	2.392578
61.640625	2.441406
61.640625	2.429199
61.656250	2.453613
61.656250	2.441406
61.671875	2.465820
61.687500	2.453613
61.703125	2.490234
61.703125	2.478027
61.718750	2.502441
61.718750	2.490234
61.734375	2.514648
61.734375	2.514648
61.750000	2.526855
61.765625	2.526855
61.781250	2.551270
61.781250	2.539062
61.796875	2.587891
61.796875	2.575684
61.812500	2.612305
61.828125	2.612305
61.843750	2.624512
61.843750	2.624512
61.859375	2.648926
61.859375	2.648926
61.875000	2.661133
61.875000	2.673340
61.890625	2.685547
61.906250	2.697754
61.921875	2.709961
61.921875	2.722168
61.937500	2.746582
61.937500	2.758789
61.953125	2.770996
61.968750	2.783203
61.984375	2.770996
61.984375	2.807617
62.000000	2.795410
62.000000	2.832031
62.015625	2.819824
62.015625	2.844238
62.031250	2.844238
62.046875	2.868652
62.062500	2.868652
62.062500	2.905273
62.078125	2.893066
62.078125	2.917480
62.093750	2.905273
62.109375	2.941895
62.109375	2.929687
62.125000	2.954102
62.140625	2.954102
62.140625	2.990723
62.156250	2.990723
62.156250	3.002930
62.171875	3.002930
62.187500	3.039551
62.203125	3.027344
62.203125	3.076172
62.218750	3.063965
62.218750	3.088379
62.234375	3.076172
62.234375	3.125000
62.250000	3.100586
62.265625	3.149414
62.281250	3.112793
62.281250	3.161621
62.296875	3.125000
62.296875	3.186035
62.312500	3.149414
62.328125	3.198242
62.343750	3.173828
62.343750	3.222656
62.359375	3.198242
62.359375	3.247070
62.375000	3.222656
62.375000	3.271484
62.390625	3.247070
62.406250	3.283691
62.421875	3.259277
62.421875	3.308105
62.437500	3.283691
62.437500	3.332520
62.453125	3.308105
62.453125	3.356934
62.484375	3.332520
62.484375	3.369141
62.500000	3.369141
62.500000	3.393555
62.515625	3.369141
62.515625	3.417969
62.531250	3.369141
62.546875	3.430176
62.562500	3.393555
62.562500	3.442383
62.578125	3.430176
62.578125	3.454590
62.593750	3.442383
62.593750	3.479004
62.625000	3.454590
62.625000	3.503418
62.640625	3.479004
62.640625	3.503418
62.656250	3.491211
62.656250	3.527832
62.671875	3.515625
62.687500	3.564453
62.703125	3.540039
62.703125	3.576660
62.718750	3.564453
62.718750	3.588867
62.734375	3.588867
62.734375	3.613281
62.750000	3.601074
62.765625	3.649902
62.781250	3.625488
62.781250	3.662109
62.796875	3.662109
62.796875	3.674316
62.812500	3.674316
62.828125	3.686523
62.843750	3.674316
62.843750	3.698730
62.859375	3.698730
62.859375	3.710937
62.875000	3.723145
62.875000	3.735352
62.890625	3.735352
62.906250	3.735352
62.921875	3.747559
62.921875	3.759766
62.937500	3.759766
62.937500	3.784180
62.953125	3.784180
62.968750	3.784180
62.984375	3.808594
62.984375	3.796387
63.000000	3.820801
63.000000	3.820801
63.015625	3.833008
63.015625	3.833008
63.031250	3.845215
63.046875	3.857422
63.062500	3.869629
63.062500	3.869629
63.078125	3.894043
63.078125	3.881836
63.093750	3.906250
63.093750	3.894043
63.125000	3.906250
63.125000	3.906250
63.140625	3.930664
63.140625	3.942871
63.156250	3.967285
63.156250	3.967285
63.171875	3.979492
63.187500	3.967285
63.203125	4.003906
63.203125	3.979492
63.218750	4.003906
63.218750	3.991699
63.234375	4.028320
63.234375	4.016113
63.250000	4.052734
63.265625	4.016113
63.281250	4.052734
63.281250	4.040527
63.296875	4.077148
63.296875	4.064941
63.312500	4.089355
63.328125	4.077148
63.343750	4.113770
63.343750	4.089355
63.359375	4.125977
63.359375	4.089355
63.375000	4.125977
63.375000	4.113770
63.390625	4.150391
63.406250	4.150391
63.421875	4.174805
63.421875	4.162598
63.437500	4.187012
63.437500	4.174805
63.453125	4.211426
63.468750	4.187012
63.484375	4.211426
63.484375	4.211426
63.500000	4.235840
63.500000	4.223633
63.515625	4.248047
63.515625	4.235840
63.531250	4.260254
63.546875	4.235840
63.562500	4.260254
63.562500	4.235840
63.578125	4.260254
63.578125	4.260254
63.593750	4.272461
63.609375	4.272461
63.625000	4.296875
63.625000	4.284668
63.640625	4.309082
63.640625	4.296875
63.656250	4.309082
63.656250	4.309082
63.671875	4.333496
63.687500	4.321289
63.703125	4.333496
63.703125	4.345703
63.718750	4.357910
63.718750	4.357910
63.734375	4.370117
63.734375	4.370117
63.750000	4.382324
63.765625	4.382324
63.781250	4.406738
63.781250	4.394531
63.796875	4.418945
63.796875	4.406738
63.812500	4.418945
63.828125	4.418945
63.843750	4.418945
63.843750	4.431152
63.859375	4.443359
63.859375	4.431152
63.875000	4.443359
63.875000	4.443359
63.890625	4.455566
63.906250	4.467773
63.921875	4.467773
63.921875	4.479980
63.937500	4.479980
63.937500	4.479980
63.953125	4.492187
63.953125	4.492187
63.984375	4.504395
63.984375	4.516602
64.000000	4.516602
64.000000	4.528809
64.015625	4.528809
64.015625	4.541016
64.031250	4.541016
64.046875	4.541016
64.062500	4.553223
64.062500	4.565430
64.078125	4.565430
64.078125	4.565430
64.093750	4.553223
64.093750	4.565430
64.109375	4.553223
64.125000	4.565430
64.140625	4.565430
64.140625	4.577637
64.156250	4.577637
64.156250	4.577637
64.171875	4.577637
64.187500	4.577637
64.203125	4.577637
64.203125	4.577637
64.218750	4.577637
64.218750	4.577637
64.234375	4.589844
64.234375	4.589844
64.250000	4.589844
64.265625	4.577637
64.281250	4.577637
64.281250	4.589844
64.296875	4.589844
64.296875	4.589844
64.312500	4.602051
64.328125	4.602051
64.343750	4.602051
64.343750	4.602051
64.359375	4.602051
64.359375	4.602051
64.375000	4.602051
64.375000	4.614258
64.390625	4.614258
64.406250	4.614258
64.421875	4.614258
64.421875	4.614258
64.437500	4.614258
64.437500	4.614258
64.453125	4.614258
64.453125	4.614258
64.484375	4.614258
64.484375	4.614258
64.500000	4.614258
64.500000	4.614258
64.515625	4.614258
64.515625	4.602051
64.531250	4.614258
64.546875	4.602051
64.562500	4.602051
64.562500	4.589844
64.578125	4.602051
64.578125	4.589844
64.593750	4.602051
64.593750	4.589844
64.609375	4.602051
64.625000	4.589844
64.640625	4.602051
64.640625	4.589844
64.656250	4.602051
64.656250	4.589844
64.671875	4.602051
64.687500	4.577637
64.703125	4.589844
64.703125	4.589844
64.718750	4.589844
64.718750	4.577637
64.734375	4.589844
64.734375	4.577637
64.750000	4.589844
64.765625	4.577637
64.781250	4.577637
64.781250	4.577637
64.796875	4.577637
64.796875	4.565430
64.812500	4.577637
64.828125	4.565430
64.843750	4.565430
64.843750	4.553223
64.859375	4.553223
64.859375	4.541016
64.875000	4.541016
64.875000	4.528809
64.890625	4.528809
64.906250	4.528809
64.921875	4.528809
64.921875	4.528809
64.937500	4.528809
64.937500	4.528809
64.953125	4.516602
64.968750	4.516602
64.984375	4.516602
64.984375	4.516602
65.000000	4.516602
65.000000	4.516602
65.015625	4.504395
65.015625	4.504395
65.031250	4.504395
65.046875	4.504395
65.062500	4.492187
65.062500	4.492187
65.078125	4.492187
65.078125	4.479980
65.093750	4.479980
65.109375	4.479980
65.109375	4.455566
65.125000	4.455566
65.140625	4.443359
65.140625	4.443359
65.156250	4.443359
65.156250	4.443359
65.171875	4.431152
65.187500	4.443359
65.203125	4.431152
65.203125	4.431152
65.218750	4.418945
65.218750	4.418945
65.234375	4.394531
65.234375	4.406738
65.250000	4.382324
65.265625	4.394531
65.281250	4.370117
65.281250	4.382324
65.296875	4.370117
65.296875	4.370117
65.312500	4.345703
65.328125	4.357910
65.343750	4.333496
65.343750	4.345703
65.359375	4.321289
65.359375	4.333496
65.375000	4.296875
65.375000	4.309082
65.390625	4.296875
65.406250	4.309082
65.421875	4.272461
65.421875	4.284668
65.437500	4.260254
65.437500	4.284668
65.453125	4.260254
65.468750	4.272461
65.484375	4.248047
65.484375	4.260254
65.500000	4.223633
65.500000	4.260254
65.515625	4.199219
65.515625	4.223633
65.531250	4.211426
65.546875	4.223633
65.562500	4.187012
65.562500	4.211426
65.578125	4.162598
65.578125	4.187012
65.593750	4.150391
65.609375	4.162598
