14,000000	3,747559
14,000000	3,674316
14,015625	3,649902
14,031250	3,601074
14,046875	3,564453
14,046875	3,491211
14,062500	3,454590
14,062500	3,381348
14,078125	3,381348
14,078125	3,259277
14,093750	3,222656
14,109375	3,137207
14,125000	3,088379
14,125000	2,990723
14,140625	2,929687
14,140625	2,819824
14,156250	2,795410
14,171875	2,685547
14,187500	2,661133
14,187500	2,539062
14,203125	2,502441
14,203125	2,392578
14,218750	2,331543
14,218750	2,209473
14,234375	2,160645
14,250000	2,062988
14,265625	2,038574
14,265625	1,928711
14,281250	1,892090
14,281250	1,806641
14,296875	1,745605
14,312500	1,647949
14,328125	1,586914
14,328125	1,525879
14,343750	1,489258
14,343750	1,428223
14,359375	1,379395
14,359375	1,318359
14,375000	1,257324
14,390625	1,220703
14,406250	1,171875
14,406250	1,147461
14,421875	1,110840
14,421875	1,110840
14,437500	1,086426
14,437500	1,074219
14,453125	1,037598
14,468750	1,049805
14,484375	1,025391
14,484375	1,074219
14,500000	1,037598
14,500000	1,110840
14,515625	1,098633
14,531250	1,147461
14,546875	1,147461
14,546875	1,208496
14,562500	1,220703
14,562500	1,306152
14,578125	1,281738
14,578125	1,391602
14,593750	1,403809
14,609375	1,525879
14,625000	1,538086
14,625000	1,623535
14,640625	1,672363
14,640625	1,770020
14,656250	1,818848
14,671875	1,916504
14,687500	1,965332
14,687500	2,099609
14,703125	2,148437
14,703125	2,258301
14,718750	2,331543
14,718750	2,429199
14,734375	2,502441
14,750000	2,587891
14,765625	2,648926
14,765625	2,770996
14,781250	2,844238
14,781250	2,929687
14,796875	3,002930
14,796875	3,076172
14,828125	3,149414
14,828125	3,210449
14,843750	3,259277
14,843750	3,344727
14,859375	3,417969
14,859375	3,466797
14,875000	3,527832
14,890625	3,588867
14,906250	3,613281
14,906250	3,613281
14,921875	3,662109
14,921875	3,698730
14,937500	3,723145
14,937500	3,759766
14,968750	3,784180
14,968750	3,820801
14,984375	3,796387
14,984375	3,796387
15,000000	3,784180
15,000000	3,771973
15,015625	3,759766
15,031250	3,747559
15,046875	3,698730
15,046875	3,723145
15,062500	3,625488
15,062500	3,625488
15,078125	3,527832
15,078125	3,503418
15,093750	3,442383
15,109375	3,393555
15,125000	3,295898
15,125000	3,295898
15,140625	3,173828
15,140625	3,137207
15,156250	3,002930
15,171875	2,966309
15,187500	2,856445
15,187500	2,795410
15,203125	2,648926
15,203125	2,624512
15,218750	2,502441
15,218750	2,465820
15,234375	2,331543
15,250000	2,270508
15,265625	2,185059
15,265625	2,099609
15,281250	1,989746
15,281250	1,916504
15,296875	1,831055
15,312500	1,794434
15,328125	1,696777
15,328125	1,660156
15,343750	1,574707
15,343750	1,501465
15,359375	1,440430
15,359375	1,367187
15,375000	1,342773
15,390625	1,281738
15,406250	1,257324
15,406250	1,220703
15,421875	1,196289
15,421875	1,147461
15,437500	1,147461
15,437500	1,110840
15,468750	1,147461
15,468750	1,098633
15,484375	1,147461
15,484375	1,135254
15,500000	1,196289
15,500000	1,184082
15,515625	1,220703
15,531250	1,245117
15,546875	1,330566
15,546875	1,330566
15,562500	1,428223
15,562500	1,428223
15,578125	1,538086
15,578125	1,562500
15,593750	1,635742
15,609375	1,696777
15,625000	1,794434
15,625000	1,831055
15,640625	1,940918
15,640625	1,977539
15,656250	2,111816
15,671875	2,185059
15,687500	2,270508
15,687500	2,355957
15,703125	2,465820
15,703125	2,551270
15,718750	2,636719
15,718750	2,673340
15,734375	2,795410
15,750000	2,880859
15,765625	2,978516
15,765625	3,063965
15,781250	3,149414
15,781250	3,222656
15,796875	3,271484
15,796875	3,332520
15,828125	3,405762
15,828125	3,466797
15,843750	3,527832
15,843750	3,601074
15,859375	3,662109
15,859375	3,698730
15,875000	3,698730
15,890625	3,735352
15,906250	3,771973
15,906250	3,784180
15,921875	3,808594
15,921875	3,808594
15,937500	3,857422
15,937500	3,820801
15,968750	3,808594
15,968750	3,796387
15,984375	3,784180
15,984375	3,771973
16,000000	3,759766
16,000000	3,686523
16,015625	3,698730
16,031250	3,613281
16,046875	3,613281
16,046875	3,515625
16,062500	3,479004
16,062500	3,405762
16,078125	3,369141
16,078125	3,259277
16,093750	3,222656
16,109375	3,112793
16,125000	3,076172
16,125000	2,941895
16,140625	2,905273
16,140625	2,795410
16,156250	2,746582
16,171875	2,600098
16,187500	2,563477
16,187500	2,441406
16,203125	2,429199
16,203125	2,282715
16,218750	2,233887
16,218750	2,124023
16,234375	2,062988
16,250000	1,953125
16,265625	1,892090
16,265625	1,806641
16,281250	1,757812
16,281250	1,672363
16,296875	1,635742
16,296875	1,550293
16,328125	1,489258
16,328125	1,428223
16,343750	1,367187
16,343750	1,342773
16,359375	1,281738
16,359375	1,269531
16,375000	1,232910
16,390625	1,220703
16,406250	1,159668
16,406250	1,147461
16,421875	1,135254
16,421875	1,159668
16,437500	1,123047
16,437500	1,171875
16,453125	1,159668
16,468750	1,245117
16,484375	1,232910
16,484375	1,269531
16,500000	1,293945
16,500000	1,354980
16,515625	1,379395
16,531250	1,464844
16,546875	1,464844
16,546875	1,599121
16,562500	1,635742
16,562500	1,708984
16,578125	1,757812
16,578125	1,855469
16,593750	1,916504
16,609375	2,014160
16,625000	2,062988
16,625000	2,185059
16,640625	2,270508
16,640625	2,355957
16,656250	2,441406
16,671875	2,539062
16,687500	2,636719
16,687500	2,709961
16,703125	2,758789
16,703125	2,868652
16,718750	2,954102
16,718750	3,027344
16,734375	3,125000
16,750000	3,198242
16,765625	3,271484
16,765625	3,320312
16,781250	3,393555
16,781250	3,454590
16,796875	3,527832
16,812500	3,576660
16,828125	3,637695
16,828125	3,698730
16,843750	3,735352
16,843750	3,747559
16,859375	3,796387
16,859375	3,808594
16,875000	3,820801
16,890625	3,845215
16,906250	3,857422
16,906250	3,894043
16,921875	3,881836
16,921875	3,894043
16,937500	3,881836
16,953125	3,869629
16,953125	3,857422
16,968750	3,857422
16,984375	3,820801
16,984375	3,833008
17,000000	3,784180
17,000000	3,796387
17,015625	3,710937
17,031250	3,686523
17,046875	3,613281
17,046875	3,601074
17,062500	3,503418
17,062500	3,466797
17,078125	3,369141
17,093750	3,356934
17,093750	3,234863
17,109375	3,186035
17,125000	3,088379
17,125000	3,051758
17,140625	2,917480
17,140625	2,880859
17,156250	2,758789
17,171875	2,758789
17,187500	2,612305
17,187500	2,587891
17,203125	2,453613
17,203125	2,429199
17,218750	2,307129
17,218750	2,258301
17,234375	2,136230
17,250000	2,111816
17,265625	2,001953
17,265625	1,965332
17,281250	1,855469
17,281250	1,806641
17,296875	1,721191
17,312500	1,647949
17,328125	1,574707
17,328125	1,525879
17,343750	1,477051
17,343750	1,428223
17,359375	1,379395
17,359375	1,330566
17,375000	1,281738
17,390625	1,220703
17,406250	1,196289
17,406250	1,147461
17,421875	1,159668
17,421875	1,123047
17,437500	1,159668
17,437500	1,110840
17,468750	1,123047
17,468750	1,086426
17,484375	1,123047
17,484375	1,098633
17,500000	1,159668
17,500000	1,123047
17,515625	1,196289
17,531250	1,196289
17,546875	1,245117
17,546875	1,245117
17,562500	1,293945
17,562500	1,318359
17,578125	1,403809
17,578125	1,416016
17,593750	1,501465
17,609375	1,538086
17,625000	1,611328
17,625000	1,660156
17,640625	1,708984
17,640625	1,782227
17,656250	1,855469
17,671875	1,904297
17,687500	2,001953
17,687500	2,038574
17,703125	2,160645
17,703125	2,221680
17,718750	2,294922
17,718750	2,380371
17,734375	2,453613
17,750000	2,539062
17,765625	2,612305
17,765625	2,685547
17,781250	2,783203
17,781250	2,868652
17,796875	2,954102
17,812500	3,039551
17,828125	3,088379
17,828125	3,173828
17,843750	3,222656
17,843750	3,283691
17,859375	3,356934
17,859375	3,454590
17,875000	3,503418
17,890625	3,564453
17,906250	3,601074
17,906250	3,662109
17,921875	3,686523
17,921875	3,747559
17,937500	3,808594
17,937500	3,845215
17,968750	3,881836
17,968750	3,906250
17,984375	3,955078
17,984375	3,955078
18,000000	3,955078
18,000000	3,955078
18,015625	3,991699
18,031250	3,979492
18,046875	3,991699
18,046875	3,955078
18,062500	3,991699
18,062500	3,918457
18,078125	3,918457
18,078125	3,857422
18,093750	3,857422
18,109375	3,796387
18,125000	3,784180
18,125000	3,698730
18,140625	3,723145
18,140625	3,613281
18,156250	3,613281
18,171875	3,479004
18,187500	3,479004
18,187500	3,369141
18,203125	3,344727
18,203125	3,222656
18,218750	3,222656
18,218750	3,100586
18,234375	3,063965
18,250000	2,917480
18,265625	2,893066
18,265625	2,783203
18,281250	2,734375
18,281250	2,600098
18,296875	2,563477
18,296875	2,453613
18,328125	2,429199
18,328125	2,294922
18,343750	2,246094
18,343750	2,136230
18,359375	2,087402
18,359375	1,977539
18,375000	1,916504
18,390625	1,843262
18,406250	1,794434
18,406250	1,708984
18,421875	1,647949
18,421875	1,586914
18,437500	1,513672
18,437500	1,428223
18,453125	1,379395
18,468750	1,367187
18,484375	1,306152
18,484375	1,281738
18,500000	1,232910
18,500000	1,208496
18,515625	1,147461
18,531250	1,110840
18,546875	1,086426
18,546875	1,098633
18,562500	1,062012
18,562500	1,086426
18,578125	1,062012
18,593750	1,086426
18,593750	1,062012
18,609375	1,062012
18,625000	1,074219
18,625000	1,110840
18,640625	1,110840
18,640625	1,147461
18,656250	1,159668
18,671875	1,220703
18,687500	1,245117
18,687500	1,281738
18,703125	1,330566
18,703125	1,391602
18,718750	1,428223
18,718750	1,501465
18,734375	1,550293
18,750000	1,635742
18,765625	1,696777
18,765625	1,745605
18,781250	1,818848
18,781250	1,879883
18,796875	1,977539
18,796875	2,050781
18,828125	2,111816
18,828125	2,185059
18,843750	2,294922
18,843750	2,380371
18,859375	2,490234
18,859375	2,526855
18,875000	2,636719
18,890625	2,685547
18,906250	2,795410
18,906250	2,880859
18,921875	2,978516
18,921875	3,063965
18,937500	3,161621
18,937500	3,222656
18,953125	3,308105
18,968750	3,356934
18,984375	3,442383
18,984375	3,491211
19,000000	3,564453
19,000000	3,625488
19,015625	3,674316
19,031250	3,735352
19,046875	3,759766
19,046875	3,796387
19,062500	3,820801
19,062500	3,857422
19,078125	3,869629
19,078125	3,906250
19,093750	3,894043
19,109375	3,942871
19,125000	3,894043
19,125000	3,918457
19,140625	3,845215
19,140625	3,869629
19,156250	3,820801
19,171875	3,833008
19,187500	3,747559
19,187500	3,747559
19,203125	3,649902
19,203125	3,674316
19,218750	3,540039
19,218750	3,540039
19,234375	3,430176
19,250000	3,393555
19,265625	3,283691
19,265625	3,234863
19,281250	3,137207
19,281250	3,125000
19,296875	2,954102
19,296875	2,917480
19,328125	2,783203
19,328125	2,734375
19,343750	2,612305
19,343750	2,526855
19,359375	2,416992
19,359375	2,368164
19,375000	2,233887
19,390625	2,172852
19,406250	2,062988
19,406250	1,977539
19,421875	1,867676
19,421875	1,794434
19,437500	1,745605
19,437500	1,672363
19,453125	1,611328
19,468750	1,562500
19,484375	1,501465
19,484375	1,428223
19,500000	1,367187
19,500000	1,330566
19,515625	1,318359
19,531250	1,269531
19,546875	1,269531
19,546875	1,232910
19,562500	1,245117
19,562500	1,232910
19,578125	1,232910
19,578125	1,232910
19,593750	1,245117
19,609375	1,269531
19,625000	1,330566
19,625000	1,354980
19,640625	1,428223
19,640625	1,464844
19,656250	1,525879
19,671875	1,599121
19,687500	1,647949
19,687500	1,745605
19,703125	1,818848
19,703125	1,892090
19,718750	2,001953
19,718750	2,087402
19,734375	2,185059
19,750000	2,294922
19,765625	2,368164
19,765625	2,490234
19,781250	2,551270
19,781250	2,648926
19,796875	2,746582
19,812500	2,856445
19,828125	2,941895
19,828125	3,051758
19,843750	3,125000
19,843750	3,210449
19,859375	3,247070
19,859375	3,332520
19,875000	3,405762
19,890625	3,479004
19,906250	3,540039
19,906250	3,601074
19,921875	3,662109
19,921875	3,686523
19,937500	3,723145
19,937500	3,735352
19,953125	3,759766
19,968750	3,784180
19,984375	3,808594
19,984375	3,784180
20,000000	3,833008
20,000000	3,759766
20,015625	3,796387
20,031250	3,698730
20,046875	3,698730
20,046875	3,625488
20,062500	3,613281
20,062500	3,503418
20,078125	3,479004
20,078125	3,369141
20,093750	3,393555
20,109375	3,234863
20,125000	3,198242
20,125000	3,088379
20,140625	3,039551
20,140625	2,905273
20,156250	2,868652
20,171875	2,734375
20,187500	2,709961
20,187500	2,551270
20,203125	2,514648
20,203125	2,392578
20,218750	2,319336
20,218750	2,197266
20,234375	2,099609
20,250000	2,001953
20,265625	1,940918
20,265625	1,855469
20,281250	1,782227
20,281250	1,696777
20,296875	1,623535
20,296875	1,550293
20,328125	1,489258
20,328125	1,464844
20,343750	1,391602
20,343750	1,403809
20,359375	1,342773
20,359375	1,342773
20,375000	1,293945
20,390625	1,281738
20,406250	1,269531
20,406250	1,293945
20,421875	1,257324
20,421875	1,342773
20,437500	1,330566
20,453125	1,428223
20,453125	1,428223
20,468750	1,477051
20,484375	1,525879
20,484375	1,599121
20,500000	1,660156
20,500000	1,733398
20,515625	1,782227
20,531250	1,904297
20,546875	1,977539
20,546875	2,087402
20,562500	2,160645
20,562500	2,246094
20,578125	2,355957
20,578125	2,441406
20,593750	2,502441
20,609375	2,624512
20,625000	2,722168
20,625000	2,819824
20,640625	2,917480
20,640625	2,990723
20,656250	3,100586
20,671875	3,149414
20,687500	3,247070
20,687500	3,320312
20,703125	3,393555
20,703125	3,479004
20,718750	3,540039
20,718750	3,613281
20,734375	3,649902
20,750000	3,674316
20,765625	3,710937
20,765625	3,735352
20,781250	3,759766
20,781250	3,796387
20,796875	3,808594
20,812500	3,845215
20,828125	3,808594
20,828125	3,833008
20,843750	3,784180
20,843750	3,771973
20,859375	3,735352
20,859375	3,723145
20,875000	3,637695
20,890625	3,649902
20,906250	3,564453
20,906250	3,564453
20,921875	3,417969
20,921875	3,393555
20,937500	3,283691
20,937500	3,247070
20,968750	3,125000
20,968750	3,063965
20,984375	2,954102
20,984375	2,917480
21,000000	2,770996
21,000000	2,709961
21,015625	2,587891
21,031250	2,514648
21,046875	2,380371
21,046875	2,319336
21,062500	2,209473
21,062500	2,160645
21,078125	2,038574
21,078125	1,989746
21,093750	1,879883
21,109375	1,806641
21,125000	1,708984
21,125000	1,635742
21,140625	1,586914
21,140625	1,513672
21,156250	1,477051
21,171875	1,428223
21,187500	1,403809
21,187500	1,342773
21,203125	1,306152
21,203125	1,257324
21,218750	1,257324
21,218750	1,208496
21,234375	1,245117
21,250000	1,208496
21,265625	1,269531
21,265625	1,232910
21,281250	1,269531
21,281250	1,281738
21,296875	1,354980
21,312500	1,342773
21,328125	1,452637
21,328125	1,428223
21,343750	1,574707
21,343750	1,586914
21,359375	1,684570
21,359375	1,733398
21,375000	1,843262
21,390625	1,879883
21,406250	1,989746
21,406250	2,026367
21,421875	2,172852
21,421875	2,246094
21,453125	2,343750
21,453125	2,404785
21,468750	2,526855
21,468750	2,587891
21,484375	2,661133
21,484375	2,734375
21,500000	2,856445
21,500000	2,941895
21,515625	3,051758
21,515625	3,149414
21,546875	3,234863
21,546875	3,320312
21,562500	3,369141
21,562500	3,442383
21,578125	3,503418
21,578125	3,576660
21,593750	3,625488
21,609375	3,686523
21,625000	3,747559
21,625000	3,784180
21,640625	3,808594
21,640625	3,845215
21,656250	3,857422
21,671875	3,881836
21,687500	3,869629
21,687500	3,881836
21,703125	3,894043
21,703125	3,869629
21,718750	3,857422
21,718750	3,820801
21,734375	3,796387
21,750000	3,759766
21,765625	3,735352
21,765625	3,649902
21,781250	3,662109
21,781250	3,576660
21,796875	3,564453
21,812500	3,442383
21,828125	3,393555
21,828125	3,332520
21,843750	3,271484
21,843750	3,173828
21,859375	3,125000
21,859375	3,015137
21,875000	2,990723
21,890625	2,832031
21,906250	2,795410
21,906250	2,685547
21,921875	2,636719
21,921875	2,502441
21,937500	2,429199
21,937500	2,319336
21,968750	2,282715
21,968750	2,160645
21,984375	2,124023
21,984375	2,026367
22,000000	1,977539
22,000000	1,879883
22,015625	1,794434
22,031250	1,721191
22,046875	1,672363
22,046875	1,599121
22,062500	1,562500
22,062500	1,501465
22,078125	1,440430
22,078125	1,379395
22,093750	1,318359
22,109375	1,269531
22,125000	1,220703
22,125000	1,208496
22,140625	1,159668
22,140625	1,171875
22,156250	1,123047
22,171875	1,110840
22,187500	1,074219
22,187500	1,123047
22,203125	1,074219
22,203125	1,123047
22,218750	1,086426
22,218750	1,135254
22,234375	1,123047
22,250000	1,171875
22,265625	1,159668
22,265625	1,232910
22,281250	1,220703
22,281250	1,318359
22,296875	1,293945
22,296875	1,416016
22,328125	1,428223
22,328125	1,525879
22,343750	1,562500
22,343750	1,635742
22,359375	1,684570
22,359375	1,794434
22,375000	1,806641
22,390625	1,940918
22,406250	1,977539
22,406250	2,099609
22,421875	2,160645
22,421875	2,246094
22,437500	2,319336
22,437500	2,404785
22,468750	2,453613
22,468750	2,563477
22,484375	2,612305
22,484375	2,709961
22,500000	2,795410
22,500000	2,880859
22,515625	2,966309
22,531250	3,039551
22,546875	3,125000
22,546875	3,198242
22,562500	3,271484
22,562500	3,356934
22,578125	3,430176
22,578125	3,491211
22,593750	3,552246
22,609375	3,601074
22,625000	3,674316
22,625000	3,710937
22,640625	3,747559
22,640625	3,796387
22,656250	3,857422
22,671875	3,894043
22,687500	3,906250
22,687500	3,955078
22,703125	3,955078
22,703125	3,955078
22,718750	3,967285
22,718750	3,991699
22,734375	3,991699
22,750000	4,016113
22,765625	3,967285
22,781250	4,003906
22,781250	3,930664
22,796875	3,942871
22,796875	3,881836
22,812500	3,881836
22,828125	3,833008
22,828125	3,820801
22,843750	3,747559
22,843750	3,759766
22,859375	3,637695
22,859375	3,613281
22,875000	3,527832
22,890625	3,491211
22,906250	3,393555
22,906250	3,356934
22,921875	3,234863
22,921875	3,259277
22,937500	3,112793
22,953125	3,076172
22,953125	2,941895
22,968750	2,905273
22,984375	2,807617
22,984375	2,734375
23,000000	2,600098
23,000000	2,563477
23,015625	2,441406
23,031250	2,416992
23,046875	2,282715
23,046875	2,246094
23,062500	2,136230
23,062500	2,075195
23,078125	1,965332
23,078125	1,904297
23,093750	1,831055
23,109375	1,782227
23,125000	1,696777
23,125000	1,635742
23,140625	1,562500
23,140625	1,489258
23,156250	1,416016
23,171875	1,367187
23,187500	1,330566
23,187500	1,293945
23,203125	1,281738
23,203125	1,220703
23,218750	1,196289
23,218750	1,147461
23,234375	1,123047
23,250000	1,086426
23,265625	1,110840
23,265625	1,074219
23,281250	1,110840
23,281250	1,098633
23,296875	1,135254
23,296875	1,110840
23,328125	1,147461
23,328125	1,159668
23,343750	1,220703
23,343750	1,208496
23,359375	1,269531
23,359375	1,281738
23,375000	1,354980
23,390625	1,354980
23,406250	1,403809
23,406250	1,464844
23,421875	1,525879
23,421875	1,574707
23,437500	1,647949
23,437500	1,696777
23,468750	1,818848
23,468750	1,892090
23,484375	1,965332
23,484375	2,038574
23,500000	2,111816
23,500000	2,221680
23,531250	2,294922
23,531250	2,380371
23,546875	2,490234
23,546875	2,600098
23,562500	2,685547
23,562500	2,795410
23,578125	2,880859
23,578125	2,990723
23,593750	3,051758
23,609375	3,125000
23,625000	3,222656
23,625000	3,320312
23,640625	3,393555
23,640625	3,454590
23,656250	3,527832
23,671875	3,588867
23,687500	3,625488
23,687500	3,674316
23,703125	3,735352
23,703125	3,771973
23,718750	3,820801
23,718750	3,820801
23,734375	3,881836
23,750000	3,845215
23,765625	3,857422
23,765625	3,833008
23,781250	3,857422
23,781250	3,796387
23,796875	3,808594
23,812500	3,759766
23,828125	3,796387
23,828125	3,710937
23,843750	3,698730
23,843750	3,576660
23,859375	3,588867
23,859375	3,503418
23,875000	3,466797
23,890625	3,332520
23,906250	3,295898
23,906250	3,173828
23,921875	3,149414
23,921875	2,990723
23,937500	2,941895
23,937500	2,819824
23,968750	2,722168
23,968750	2,587891
23,984375	2,514648
23,984375	2,392578
24,000000	2,368164
24,000000	2,233887
24,015625	2,172852
24,031250	2,062988
24,046875	1,977539
24,046875	1,879883
24,062500	1,806641
24,062500	1,745605
24,078125	1,684570
24,078125	1,611328
24,093750	1,550293
24,109375	1,489258
24,125000	1,416016
24,125000	1,379395
24,140625	1,342773
24,140625	1,354980
24,156250	1,293945
24,171875	1,318359
24,187500	1,293945
24,187500	1,318359
24,203125	1,269531
24,203125	1,293945
24,218750	1,318359
24,218750	1,391602
24,234375	1,367187
24,250000	1,440430
24,265625	1,464844
24,265625	1,586914
24,281250	1,611328
24,281250	1,684570
24,296875	1,733398
24,296875	1,818848
24,328125	1,892090
24,328125	1,989746
24,343750	2,014160
24,343750	2,160645
24,359375	2,246094
24,359375	2,343750
24,375000	2,441406
24,390625	2,526855
24,406250	2,636719
24,406250	2,722168
24,421875	2,795410
24,421875	2,929687
24,437500	3,027344
24,453125	3,112793
24,453125	3,198242
24,468750	3,283691
24,484375	3,369141
24,484375	3,393555
24,500000	3,466797
24,500000	3,540039
24,515625	3,613281
24,531250	3,662109
24,546875	3,698730
24,546875	3,759766
24,562500	3,759766
24,562500	3,759766
24,578125	3,771973
24,578125	3,784180
24,593750	3,796387
24,609375	3,784180
24,625000	3,747559
24,625000	3,771973
24,640625	3,698730
24,640625	3,674316
24,656250	3,588867
24,671875	3,576660
24,687500	3,515625
24,687500	3,466797
24,703125	3,356934
24,703125	3,332520
24,718750	3,198242
24,718750	3,173828
24,734375	3,027344
24,750000	2,990723
24,765625	2,856445
24,765625	2,770996
24,781250	2,636719
24,781250	2,587891
24,796875	2,465820
24,812500	2,416992
24,828125	2,270508
24,828125	2,209473
24,843750	2,099609
24,843750	2,001953
24,859375	1,892090
24,859375	1,831055
24,875000	1,757812
24,890625	1,696777
24,906250	1,647949
24,906250	1,586914
24,921875	1,538086
24,921875	1,464844
24,937500	1,428223
24,937500	1,367187
24,968750	1,379395
24,968750	1,306152
24,984375	1,354980
24,984375	1,306152
25,000000	1,342773
25,000000	1,318359
25,015625	1,379395
25,031250	1,354980
25,046875	1,440430
25,046875	1,403809
25,062500	1,538086
25,062500	1,538086
25,078125	1,647949
25,078125	1,672363
25,093750	1,782227
25,109375	1,831055
25,125000	1,965332
25,125000	1,977539
25,140625	2,099609
25,140625	2,160645
25,156250	2,307129
25,171875	2,355957
25,187500	2,490234
25,187500	2,575684
25,203125	2,685547
25,203125	2,783203
25,218750	2,880859
25,218750	2,954102
25,234375	3,076172
25,250000	3,161621
25,265625	3,259277
25,265625	3,332520
25,281250	3,405762
25,281250	3,479004
25,296875	3,503418
25,296875	3,564453
25,328125	3,625488
25,328125	3,686523
25,343750	3,723145
25,343750	3,759766
25,359375	3,771973
25,359375	3,784180
25,375000	3,759766
25,390625	3,771973
25,406250	3,759766
25,406250	3,747559
25,421875	3,710937
25,421875	3,686523
25,437500	3,662109
25,453125	3,588867
25,453125	3,540039
25,468750	3,479004
25,484375	3,393555
25,484375	3,308105
25,500000	3,234863
25,500000	3,137207
25,515625	3,063965
25,531250	2,929687
25,546875	2,856445
25,546875	2,746582
25,562500	2,661133
25,562500	2,551270
25,578125	2,441406
25,578125	2,307129
25,593750	2,221680
25,609375	2,111816
25,625000	2,062988
25,625000	1,953125
25,640625	1,892090
25,640625	1,806641
25,656250	1,708984
25,671875	1,635742
25,687500	1,562500
25,687500	1,525879
25,703125	1,477051
25,703125	1,452637
25,718750	1,416016
25,718750	1,416016
25,734375	1,354980
25,750000	1,367187
25,765625	1,318359
25,765625	1,367187
25,781250	1,318359
25,781250	1,391602
25,796875	1,379395
25,812500	1,440430
25,828125	1,440430
25,828125	1,538086
25,843750	1,562500
25,843750	1,660156
25,859375	1,660156
25,859375	1,806641
25,875000	1,843262
25,890625	1,977539
25,906250	2,001953
25,906250	2,148437
25,921875	2,221680
25,921875	2,368164
25,937500	2,404785
25,937500	2,551270
25,953125	2,612305
25,968750	2,758789
25,984375	2,819824
25,984375	2,954102
26,000000	3,039551
26,000000	3,137207
26,015625	3,210449
26,031250	3,295898
26,046875	3,344727
26,046875	3,430176
26,062500	3,515625
26,062500	3,576660
26,078125	3,625488
26,078125	3,662109
26,093750	3,735352
26,109375	3,735352
26,125000	3,784180
26,125000	3,759766
26,140625	3,796387
26,140625	3,784180
26,156250	3,796387
26,171875	3,747559
26,187500	3,735352
26,187500	3,686523
26,203125	3,686523
26,203125	3,576660
26,218750	3,552246
26,218750	3,454590
26,234375	3,405762
26,250000	3,320312
26,265625	3,247070
26,265625	3,149414
26,281250	3,100586
26,281250	2,966309
26,296875	2,905273
26,312500	2,795410
26,328125	2,697754
26,328125	2,600098
26,343750	2,502441
26,343750	2,416992
26,359375	2,331543
26,359375	2,221680
26,375000	2,124023
26,390625	2,026367
26,406250	1,928711
26,406250	1,843262
26,421875	1,770020
26,421875	1,733398
26,437500	1,647949
26,437500	1,586914
26,468750	1,525879
26,468750	1,452637
26,484375	1,416016
26,484375	1,354980
26,500000	1,354980
26,500000	1,330566
26,515625	1,318359
26,531250	1,318359
26,546875	1,306152
26,546875	1,306152
26,562500	1,342773
26,562500	1,318359
26,578125	1,391602
26,593750	1,379395
26,593750	1,464844
26,609375	1,489258
26,625000	1,550293
26,625000	1,574707
26,640625	1,684570
26,640625	1,696777
