35,968750	0,903320
35,968750	0,915527
35,984375	0,915527
35,984375	0,927734
36,000000	0,939941
36,015625	0,952148
36,031250	0,964355
36,031250	0,976562
36,046875	0,976562
36,046875	0,988770
36,062500	1,000977
36,062500	1,013184
36,093750	1,025391
36,093750	1,037598
36,109375	1,025391
36,109375	1,062012
36,125000	1,049805
36,125000	1,062012
36,140625	1,062012
36,156250	1,074219
36,171875	1,074219
36,171875	1,098633
36,187500	1,086426
36,187500	1,123047
36,203125	1,098633
36,203125	1,147461
36,234375	1,123047
36,234375	1,147461
36,250000	1,135254
36,250000	1,159668
36,265625	1,147461
36,265625	1,171875
36,281250	1,159668
36,296875	1,196289
36,312500	1,171875
36,312500	1,208496
36,328125	1,196289
36,328125	1,208496
36,343750	1,208496
36,343750	1,232910
36,359375	1,208496
36,375000	1,245117
36,390625	1,220703
36,390625	1,257324
36,406250	1,232910
36,406250	1,269531
36,421875	1,245117
36,437500	1,293945
36,453125	1,269531
36,453125	1,318359
36,468750	1,281738
36,468750	1,342773
36,484375	1,318359
36,484375	1,354980
36,500000	1,342773
36,515625	1,367187
36,531250	1,354980
36,531250	1,403809
36,546875	1,391602
36,546875	1,428223
36,562500	1,403809
36,578125	1,440430
36,593750	1,428223
36,593750	1,464844
36,609375	1,452637
36,609375	1,489258
36,625000	1,477051
36,625000	1,525879
36,640625	1,513672
36,656250	1,550293
36,671875	1,550293
36,671875	1,574707
36,687500	1,574707
36,687500	1,623535
36,703125	1,611328
36,703125	1,660156
36,718750	1,660156
36,734375	1,696777
36,750000	1,696777
36,750000	1,721191
36,765625	1,733398
36,765625	1,770020
36,781250	1,782227
36,796875	1,806641
36,812500	1,806641
36,812500	1,843262
36,828125	1,855469
36,828125	1,879883
36,843750	1,892090
36,843750	1,916504
36,859375	1,940918
36,890625	1,953125
36,890625	1,977539
36,906250	1,989746
36,906250	2,014160
36,921875	2,026367
36,921875	2,050781
36,937500	2,062988
36,953125	2,087402
36,953125	2,099609
36,968750	2,111816
36,968750	2,136230
36,984375	2,160645
36,984375	2,160645
37,000000	2,185059
37,015625	2,209473
37,031250	2,246094
37,031250	2,270508
37,046875	2,282715
37,046875	2,294922
37,062500	2,331543
37,078125	2,331543
37,093750	2,380371
37,093750	2,380371
37,109375	2,416992
37,109375	2,429199
37,125000	2,465820
37,125000	2,465820
37,140625	2,502441
37,156250	2,502441
37,171875	2,539062
37,171875	2,539062
37,187500	2,575684
37,187500	2,575684
37,203125	2,624512
37,203125	2,636719
37,234375	2,661133
37,234375	2,661133
37,250000	2,697754
37,250000	2,697754
37,265625	2,734375
37,265625	2,734375
37,281250	2,770996
37,296875	2,770996
37,312500	2,795410
37,312500	2,795410
37,328125	2,832031
37,328125	2,819824
37,343750	2,856445
37,343750	2,844238
37,359375	2,868652
37,375000	2,868652
37,390625	2,893066
37,390625	2,893066
37,406250	2,917480
37,406250	2,905273
37,421875	2,941895
37,437500	2,917480
37,453125	2,941895
37,453125	2,929687
37,468750	2,954102
37,468750	2,966309
37,484375	2,978516
37,484375	2,978516
37,500000	3,002930
37,515625	3,002930
37,531250	3,015137
37,531250	3,015137
37,546875	3,039551
37,546875	3,039551
37,562500	3,051758
37,562500	3,051758
37,593750	3,063965
37,593750	3,076172
37,609375	3,088379
37,609375	3,100586
37,625000	3,100586
37,625000	3,100586
37,640625	3,112793
37,656250	3,112793
37,671875	3,125000
37,671875	3,125000
37,687500	3,125000
37,687500	3,137207
37,703125	3,137207
37,703125	3,137207
37,718750	3,149414
37,734375	3,149414
37,750000	3,149414
37,750000	3,149414
37,765625	3,161621
37,765625	3,161621
37,781250	3,161621
37,796875	3,161621
37,812500	3,161621
37,812500	3,161621
37,828125	3,161621
37,828125	3,161621
37,843750	3,173828
37,843750	3,173828
37,859375	3,186035
37,875000	3,186035
37,890625	3,186035
37,890625	3,186035
37,906250	3,173828
37,906250	3,173828
37,921875	3,173828
37,937500	3,173828
37,953125	3,173828
37,953125	3,186035
37,968750	3,186035
37,968750	3,186035
37,984375	3,186035
37,984375	3,173828
38,000000	3,173828
38,015625	3,173828
38,031250	3,173828
38,031250	3,161621
38,046875	3,173828
38,046875	3,149414
38,062500	3,149414
38,062500	3,125000
38,093750	3,125000
38,093750	3,100586
38,109375	3,100586
38,109375	3,088379
38,125000	3,088379
38,125000	3,063965
38,140625	3,076172
38,156250	3,039551
38,171875	3,051758
38,171875	3,015137
38,187500	3,027344
38,187500	2,990723
38,203125	3,002930
38,203125	2,966309
38,218750	2,978516
38,234375	2,954102
38,250000	2,954102
38,250000	2,917480
38,265625	2,929687
38,265625	2,893066
38,281250	2,905273
38,296875	2,856445
38,312500	2,868652
38,312500	2,832031
38,328125	2,832031
38,328125	2,795410
38,343750	2,807617
38,343750	2,758789
38,359375	2,770996
38,375000	2,734375
38,390625	2,746582
38,390625	2,709961
38,406250	2,722168
38,406250	2,685547
38,421875	2,709961
38,437500	2,661133
38,453125	2,685547
38,453125	2,648926
38,468750	2,661133
38,468750	2,636719
38,484375	2,648926
38,484375	2,612305
38,500000	2,636719
38,515625	2,600098
38,531250	2,612305
38,531250	2,575684
38,546875	2,587891
38,546875	2,551270
38,562500	2,551270
38,578125	2,526855
38,593750	2,539062
38,593750	2,502441
38,609375	2,514648
38,609375	2,478027
38,625000	2,490234
38,625000	2,453613
38,640625	2,465820
38,656250	2,429199
38,671875	2,429199
38,671875	2,404785
38,687500	2,404785
38,687500	2,380371
38,703125	2,380371
38,703125	2,355957
38,718750	2,355957
38,734375	2,331543
38,750000	2,331543
38,750000	2,307129
38,765625	2,307129
38,765625	2,294922
38,781250	2,282715
38,796875	2,270508
38,812500	2,270508
38,812500	2,258301
38,828125	2,258301
38,828125	2,246094
38,843750	2,233887
38,843750	2,233887
38,859375	2,221680
38,875000	2,221680
38,890625	2,221680
38,890625	2,209473
38,906250	2,209473
38,906250	2,209473
38,921875	2,197266
38,937500	2,209473
38,953125	2,185059
38,953125	2,197266
38,968750	2,185059
38,968750	2,185059
38,984375	2,172852
38,984375	2,172852
39,000000	2,160645
39,015625	2,160645
39,031250	2,148437
39,031250	2,160645
39,046875	2,124023
39,046875	2,124023
39,062500	2,099609
39,062500	2,111816
39,078125	2,087402
39,093750	2,099609
39,109375	2,050781
39,109375	2,075195
39,125000	2,026367
39,125000	2,050781
39,140625	1,989746
39,156250	2,014160
39,171875	1,965332
39,171875	1,989746
39,187500	1,940918
39,187500	1,953125
39,203125	1,904297
39,203125	1,916504
39,234375	1,879883
39,234375	1,879883
39,250000	1,843262
39,250000	1,843262
39,265625	1,806641
39,265625	1,818848
39,281250	1,770020
39,296875	1,782227
39,312500	1,733398
39,312500	1,733398
39,328125	1,696777
39,328125	1,696777
39,343750	1,647949
39,343750	1,660156
39,359375	1,611328
39,375000	1,623535
39,390625	1,586914
39,390625	1,574707
39,406250	1,538086
39,406250	1,538086
39,421875	1,501465
39,437500	1,513672
39,453125	1,464844
39,453125	1,477051
39,468750	1,452637
39,468750	1,440430
39,484375	1,416016
39,484375	1,403809
39,500000	1,367187
39,515625	1,379395
39,531250	1,342773
39,531250	1,342773
39,546875	1,306152
39,546875	1,306152
39,562500	1,281738
39,562500	1,269531
39,593750	1,245117
39,593750	1,232910
39,609375	1,208496
39,609375	1,208496
39,625000	1,184082
39,625000	1,184082
39,640625	1,159668
39,656250	1,147461
39,671875	1,135254
39,671875	1,135254
39,687500	1,110840
39,687500	1,110840
39,703125	1,098633
39,703125	1,098633
39,718750	1,098633
39,734375	1,086426
39,750000	1,074219
39,750000	1,074219
39,765625	1,074219
39,765625	1,074219
39,781250	1,062012
39,796875	1,062012
39,812500	1,062012
39,812500	1,049805
39,828125	1,049805
39,828125	1,025391
39,843750	1,025391
39,843750	1,013184
39,859375	1,013184
39,875000	1,000977
39,890625	1,013184
39,890625	0,988770
39,906250	0,988770
39,906250	0,976562
39,921875	0,976562
39,937500	0,964355
39,953125	0,964355
39,953125	0,952148
39,968750	0,964355
39,968750	0,952148
39,984375	0,952148
39,984375	0,939941
40,000000	0,952148
40,015625	0,939941
40,031250	0,952148
40,031250	0,927734
40,046875	0,952148
40,046875	0,915527
40,062500	0,927734
40,078125	0,915527
40,093750	0,915527
40,093750	0,903320
40,109375	0,915527
40,109375	0,891113
40,125000	0,903320
40,125000	0,878906
40,140625	0,878906
40,156250	0,866699
40,171875	0,866699
40,171875	0,842285
40,187500	0,854492
40,187500	0,842285
40,203125	0,854492
40,218750	0,830078
40,234375	0,830078
40,234375	0,817871
40,250000	0,830078
40,250000	0,805664
40,265625	0,817871
40,265625	0,805664
40,281250	0,805664
40,296875	0,793457
40,312500	0,805664
40,312500	0,793457
40,328125	0,793457
40,328125	0,781250
40,343750	0,781250
40,343750	0,781250
40,359375	0,781250
40,375000	0,769043
40,390625	0,781250
40,390625	0,769043
40,406250	0,769043
40,406250	0,769043
40,421875	0,769043
40,437500	0,769043
40,453125	0,769043
40,453125	0,756836
40,468750	0,756836
40,468750	0,756836
40,484375	0,756836
40,484375	0,744629
40,500000	0,744629
40,515625	0,744629
40,531250	0,744629
40,531250	0,732422
40,546875	0,732422
40,546875	0,732422
40,562500	0,732422
40,578125	0,732422
40,593750	0,732422
40,593750	0,732422
40,609375	0,720215
40,609375	0,720215
40,625000	0,732422
40,625000	0,732422
40,640625	0,732422
40,656250	0,732422
40,671875	0,732422
40,671875	0,732422
40,687500	0,744629
40,687500	0,744629
40,703125	0,744629
40,718750	0,744629
40,734375	0,744629
40,734375	0,756836
40,750000	0,756836
40,750000	0,756836
40,765625	0,769043
40,765625	0,769043
40,781250	0,769043
40,796875	0,769043
40,812500	0,769043
40,812500	0,769043
40,828125	0,769043
40,828125	0,769043
40,843750	0,781250
40,843750	0,781250
40,859375	0,781250
40,875000	0,781250
40,890625	0,781250
40,890625	0,781250
40,906250	0,793457
40,906250	0,793457
40,921875	0,793457
40,937500	0,793457
40,953125	0,805664
40,953125	0,805664
40,968750	0,817871
40,968750	0,805664
40,984375	0,830078
40,984375	0,817871
41,000000	0,830078
41,015625	0,830078
41,031250	0,854492
41,031250	0,842285
41,046875	0,878906
41,046875	0,866699
41,062500	0,878906
41,078125	0,866699
41,093750	0,878906
41,093750	0,878906
41,109375	0,891113
41,109375	0,878906
41,125000	0,891113
41,125000	0,878906
41,140625	0,903320
41,156250	0,891113
41,171875	0,903320
41,171875	0,891113
41,187500	0,903320
41,187500	0,891113
41,203125	0,903320
41,203125	0,891113
41,218750	0,903320
41,234375	0,891113
41,250000	0,903320
41,250000	0,891113
41,265625	0,903320
41,265625	0,891113
41,281250	0,903320
41,296875	0,891113
41,312500	0,903320
41,312500	0,878906
41,328125	0,903320
41,328125	0,891113
41,343750	0,903320
41,359375	0,891113
41,359375	0,903320
41,375000	0,891113
41,390625	0,891113
41,390625	0,891113
41,406250	0,903320
41,406250	0,891113
41,421875	0,903320
41,437500	0,891113
41,453125	0,903320
41,453125	0,891113
41,468750	0,903320
41,468750	0,891113
41,484375	0,903320
41,484375	0,891113
41,500000	0,903320
41,515625	0,891113
41,531250	0,903320
41,531250	0,891113
41,546875	0,903320
41,546875	0,891113
41,562500	0,903320
41,578125	0,903320
41,593750	0,903320
41,593750	0,903320
41,609375	0,915527
41,609375	0,903320
41,625000	0,915527
41,625000	0,915527
41,640625	0,927734
41,656250	0,915527
41,671875	0,927734
41,671875	0,915527
41,687500	0,927734
41,687500	0,927734
41,703125	0,939941
41,703125	0,939941
41,734375	0,952148
41,734375	0,952148
41,750000	0,952148
41,750000	0,952148
41,765625	0,952148
41,765625	0,964355
41,781250	0,964355
41,796875	0,976562
41,812500	0,964355
41,812500	0,976562
41,828125	0,976562
41,828125	0,964355
41,843750	0,976562
41,843750	0,976562
41,859375	0,976562
41,875000	0,988770
41,890625	0,988770
41,890625	1,013184
41,906250	1,000977
41,906250	1,000977
41,921875	1,000977
41,937500	1,013184
41,953125	1,013184
41,953125	1,025391
41,968750	1,025391
41,968750	1,062012
41,984375	1,037598
41,984375	1,074219
42,000000	1,049805
42,015625	1,074219
42,031250	1,062012
42,031250	1,086426
42,046875	1,062012
42,046875	1,086426
42,062500	1,062012
42,078125	1,086426
42,093750	1,074219
42,093750	1,098633
42,109375	1,074219
42,109375	1,110840
42,125000	1,086426
42,125000	1,123047
42,140625	1,098633
42,156250	1,123047
42,171875	1,110840
42,171875	1,110840
42,187500	1,098633
42,187500	1,123047
42,203125	1,098633
42,218750	1,135254
42,218750	1,110840
42,234375	1,147461
42,250000	1,123047
42,250000	1,147461
42,265625	1,123047
42,265625	1,147461
42,281250	1,135254
42,296875	1,159668
42,312500	1,135254
42,312500	1,171875
42,328125	1,159668
42,328125	1,171875
42,343750	1,159668
42,343750	1,184082
42,359375	1,159668
42,375000	1,196289
42,390625	1,184082
42,390625	1,196289
42,406250	1,184082
42,406250	1,208496
42,421875	1,196289
42,437500	1,220703
42,453125	1,196289
42,453125	1,232910
42,468750	1,232910
42,468750	1,245117
42,484375	1,245117
42,484375	1,269531
42,500000	1,257324
42,515625	1,281738
42,531250	1,281738
42,531250	1,306152
42,546875	1,306152
42,546875	1,318359
42,562500	1,330566
42,578125	1,342773
42,593750	1,342773
42,593750	1,379395
42,609375	1,367187
42,609375	1,403809
42,625000	1,403809
42,625000	1,428223
42,640625	1,440430
42,656250	1,452637
42,671875	1,477051
42,671875	1,501465
42,687500	1,501465
42,687500	1,538086
42,703125	1,550293
42,718750	1,574707
42,718750	1,611328
42,734375	1,611328
42,750000	1,647949
42,750000	1,660156
42,765625	1,696777
42,765625	1,708984
42,781250	1,745605
42,796875	1,757812
42,812500	1,806641
42,812500	1,806641
42,828125	1,855469
42,828125	1,867676
42,843750	1,904297
42,843750	1,928711
42,859375	1,965332
42,875000	1,977539
42,890625	2,026367
42,890625	2,038574
42,906250	2,087402
42,906250	2,099609
42,921875	2,136230
42,937500	2,148437
42,953125	2,197266
42,953125	2,209473
42,968750	2,246094
42,968750	2,258301
42,984375	2,307129
42,984375	2,319336
43,000000	2,368164
43,015625	2,368164
43,031250	2,429199
43,031250	2,416992
43,046875	2,478027
43,046875	2,478027
43,062500	2,526855
43,062500	2,539062
43,093750	2,587891
43,093750	2,587891
43,109375	2,636719
43,109375	2,648926
43,125000	2,685547
43,125000	2,709961
43,140625	2,746582
43,156250	2,758789
43,171875	2,795410
43,171875	2,795410
43,187500	2,832031
43,187500	2,844238
43,203125	2,880859
43,218750	2,893066
43,218750	2,917480
43,234375	2,929687
43,250000	2,954102
43,250000	2,954102
43,265625	2,978516
43,265625	2,990723
43,281250	3,015137
43,296875	3,015137
43,312500	3,027344
43,312500	3,039551
43,328125	3,051758
43,328125	3,051758
43,343750	3,063965
43,343750	3,076172
43,359375	3,088379
43,375000	3,100586
43,390625	3,100586
43,390625	3,100586
43,406250	3,112793
43,406250	3,125000
43,421875	3,125000
43,437500	3,137207
43,453125	3,137207
43,453125	3,149414
43,468750	3,137207
43,468750	3,137207
43,484375	3,137207
43,484375	3,149414
43,500000	3,137207
43,515625	3,149414
43,531250	3,137207
43,531250	3,137207
43,546875	3,125000
43,546875	3,137207
43,562500	3,112793
43,578125	3,100586
43,593750	3,100586
43,593750	3,100586
43,609375	3,100586
43,609375	3,088379
43,625000	3,076172
43,625000	3,063965
43,640625	3,051758
43,656250	3,027344
43,671875	3,015137
43,671875	3,002930
43,687500	3,002930
43,687500	3,002930
43,703125	2,990723
43,703125	2,978516
43,734375	2,954102
43,734375	2,929687
43,750000	2,917480
43,750000	2,905273
43,765625	2,905273
43,765625	2,880859
43,781250	2,880859
43,796875	2,868652
43,812500	2,856445
43,812500	2,844238
43,828125	2,819824
43,828125	2,783203
43,843750	2,783203
43,843750	2,746582
43,859375	2,746582
43,875000	2,697754
43,890625	2,709961
43,890625	2,673340
43,906250	2,673340
43,906250	2,636719
43,921875	2,624512
43,937500	2,575684
43,953125	2,587891
43,953125	2,526855
43,968750	2,539062
43,968750	2,478027
43,984375	2,502441
43,984375	2,453613
44,000000	2,478027
44,015625	2,416992
44,031250	2,416992
44,031250	2,343750
44,046875	2,368164
44,046875	2,294922
44,062500	2,331543
44,062500	2,270508
44,093750	2,282715
44,093750	2,246094
44,109375	2,233887
44,109375	2,172852
44,125000	2,172852
44,125000	2,124023
44,140625	2,136230
44,156250	2,087402
44,171875	2,087402
44,171875	2,026367
44,187500	2,050781
44,187500	1,977539
44,203125	2,001953
44,218750	1,928711
44,218750	1,928711
44,234375	1,867676
44,250000	1,879883
44,250000	1,831055
44,265625	1,843262
44,265625	1,782227
44,281250	1,794434
44,296875	1,745605
44,312500	1,733398
44,312500	1,684570
44,328125	1,684570
44,328125	1,635742
44,343750	1,635742
44,343750	1,586914
44,359375	1,586914
44,375000	1,550293
44,390625	1,525879
44,390625	1,489258
44,406250	1,477051
44,406250	1,440430
44,421875	1,440430
44,437500	1,403809
44,453125	1,391602
44,453125	1,354980
44,468750	1,342773
44,468750	1,306152
44,484375	1,293945
44,484375	1,269531
44,500000	1,245117
44,515625	1,220703
44,531250	1,208496
44,531250	1,184082
44,546875	1,171875
44,546875	1,147461
44,562500	1,135254
44,578125	1,123047
44,593750	1,098633
44,593750	1,086426
44,609375	1,062012
44,609375	1,049805
44,625000	1,025391
44,625000	1,000977
44,640625	0,988770
44,656250	0,976562
44,671875	0,952148
44,671875	0,952148
44,687500	0,927734
44,687500	0,927734
44,703125	0,903320
44,718750	0,891113
44,718750	0,878906
44,734375	0,866699
44,750000	0,854492
44,750000	0,854492
44,765625	0,842285
44,765625	0,830078
44,781250	0,817871
44,796875	0,817871
44,812500	0,805664
44,812500	0,805664
44,828125	0,793457
44,828125	0,793457
44,843750	0,793457
44,843750	0,781250
44,859375	0,781250
44,875000	0,781250
44,890625	0,793457
44,890625	0,781250
44,906250	0,793457
44,906250	0,781250
44,921875	0,793457
44,937500	0,781250
44,953125	0,793457
44,953125	0,781250
44,968750	0,793457
44,968750	0,793457
44,984375	0,830078
44,984375	0,817871
45,000000	0,830078
45,015625	0,817871
45,031250	0,842285
45,031250	0,830078
45,046875	0,854492
45,046875	0,854492
45,062500	0,903320
45,078125	0,891113
45,093750	0,915527
45,093750	0,903320
45,109375	0,927734
45,109375	0,915527
45,125000	0,952148
45,125000	0,952148
45,140625	1,000977
45,156250	0,988770
45,171875	1,037598
45,171875	1,025391
45,187500	1,049805
45,187500	1,049805
45,203125	1,098633
45,218750	1,086426
45,234375	1,147461
45,234375	1,147461
45,250000	1,184082
45,250000	1,171875
45,265625	1,220703
45,265625	1,220703
45,281250	1,269531
45,296875	1,269531
45,312500	1,330566
45,312500	1,342773
45,328125	1,379395
45,328125	1,379395
45,343750	1,416016
45,343750	1,428223
45,359375	1,452637
45,375000	1,464844
45,390625	1,525879
45,390625	1,525879
45,406250	1,574707
45,406250	1,586914
45,421875	1,623535
45,437500	1,635742
45,453125	1,660156
45,453125	1,684570
45,468750	1,708984
45,468750	1,745605
45,484375	1,794434
45,484375	1,806641
45,500000	1,843262
45,515625	1,867676
45,531250	1,892090
45,531250	1,916504
45,546875	1,928711
45,546875	1,965332
45,562500	2,014160
45,578125	2,038574
45,593750	2,075195
45,593750	2,099609
45,609375	2,111816
45,609375	2,148437
45,625000	2,160645
45,625000	2,197266
45,640625	2,209473
45,656250	2,246094
45,671875	2,270508
45,671875	2,307129
45,687500	2,319336
45,687500	2,368164
45,703125	2,380371
45,718750	2,429199
45,718750	2,441406
45,734375	2,478027
45,750000	2,490234
45,750000	2,526855
45,765625	2,526855
45,765625	2,575684
45,781250	2,587891
45,796875	2,624512
45,812500	2,648926
45,812500	2,673340
45,828125	2,685547
45,828125	2,709961
45,843750	2,709961
45,843750	2,746582
45,859375	2,746582
45,875000	2,783203
45,890625	2,795410
45,890625	2,832031
45,906250	2,819824
45,906250	2,856445
45,921875	2,856445
45,937500	2,893066
45,953125	2,893066
45,953125	2,929687
45,968750	2,917480
45,968750	2,941895
45,984375	2,954102
45,984375	2,966309
46,000000	2,978516
46,015625	3,002930
46,031250	3,015137
46,031250	3,027344
46,046875	3,039551
46,046875	3,039551
46,062500	3,051758
46,062500	3,051758
46,093750	3,063965
46,093750	3,076172
46,109375	3,088379
46,109375	3,100586
46,125000	3,100586
46,125000	3,112793
46,140625	3,112793
46,156250	3,112793
46,171875	3,125000
46,171875	3,125000
46,187500	3,125000
46,187500	3,125000
46,203125	3,125000
46,218750	3,125000
46,218750	3,125000
46,234375	3,125000
46,250000	3,125000
46,250000	3,112793
46,265625	3,125000
46,265625	3,112793
46,281250	3,125000
46,296875	3,112793
46,312500	3,112793
46,312500	3,100586
46,328125	3,100586
46,328125	3,088379
46,343750	3,100586
46,343750	3,088379
46,359375	3,088379
46,375000	3,076172
46,390625	3,076172
46,390625	3,063965
46,406250	3,063965
46,406250	3,051758
46,421875	3,051758
46,437500	3,051758
46,453125	3,039551
46,453125	3,027344
46,468750	3,027344
46,468750	3,015137
46,484375	3,002930
46,484375	2,990723
46,500000	2,990723
46,515625	2,990723
46,531250	2,978516
46,531250	2,966309
46,546875	2,954102
46,546875	2,954102
46,562500	2,929687
46,562500	2,917480
46,593750	2,893066
46,593750	2,905273
46,609375	2,880859
46,609375	2,880859
46,625000	2,856445
46,625000	2,856445
46,640625	2,819824
46,656250	2,832031
46,671875	2,795410
46,671875	2,795410
46,687500	2,770996
46,687500	2,783203
46,703125	2,746582
46,703125	2,758789
46,734375	2,722168
46,734375	2,722168
46,750000	2,685547
46,750000	2,697754
46,765625	2,661133
46,765625	2,673340
46,781250	2,636719
46,796875	2,636719
46,812500	2,612305
46,812500	2,612305
46,828125	2,575684
46,828125	2,587891
46,843750	2,539062
46,843750	2,563477
46,859375	2,514648
46,875000	2,526855
46,890625	2,478027
46,890625	2,502441
46,921875	2,453613
46,921875	2,465820
46,921875	2,429199
46,937500	2,441406
46,953125	2,392578
46,953125	2,416992
46,968750	2,368164
46,968750	2,380371
46,984375	2,331543
47,000000	2,355957
47,000000	2,307129
47,015625	2,319336
47,031250	2,270508
47,031250	2,282715
47,046875	2,246094
47,046875	2,258301
47,062500	2,221680
47,062500	2,221680
47,093750	2,185059
47,093750	2,197266
47,109375	2,160645
47,109375	2,160645
47,125000	2,124023
47,125000	2,136230
47,140625	2,087402
47,156250	2,099609
47,171875	2,050781
47,171875	2,062988
47,187500	2,026367
47,187500	2,038574
47,203125	2,001953
47,218750	2,001953
47,234375	1,965332
47,234375	1,965332
47,250000	1,928711
47,250000	1,940918
47,265625	1,892090
47,265625	1,904297
47,281250	1,879883
47,296875	1,867676
47,312500	1,855469
47,312500	1,831055
47,328125	1,806641
47,328125	1,806641
47,343750	1,770020
47,343750	1,770020
47,359375	1,745605
47,375000	1,733398
47,390625	1,721191
47,390625	1,708984
47,406250	1,684570
47,406250	1,672363
47,421875	1,647949
47,437500	1,647949
47,453125	1,623535
47,453125	1,611328
47,468750	1,599121
47,468750	1,574707
47,484375	1,562500
47,484375	1,550293
47,500000	1,550293
47,515625	1,513672
47,531250	1,513672
47,531250	1,489258
47,546875	1,477051
47,546875	1,464844
47,562500	1,452637
47,578125	1,428223
47,593750	1,428223
47,593750	1,403809
47,609375	1,416016
47,609375	1,379395
47,625000	1,379395
47,625000	1,342773
47,640625	1,354980
47,656250	1,330566
47,671875	1,330566
47,671875	1,306152
47,687500	1,306152
47,687500	1,281738
47,703125	1,293945
47,718750	1,257324
47,734375	1,269531
47,734375	1,232910
47,750000	1,245117
47,750000	1,208496
47,765625	1,208496
47,765625	1,171875
47,781250	1,184082
47,796875	1,159668
47,812500	1,159668
47,812500	1,135254
47,828125	1,135254
47,828125	1,098633
47,843750	1,110840
47,843750	1,086426
47,859375	1,110840
47,875000	1,074219
47,890625	1,086426
47,890625	1,062012
47,906250	1,074219
47,906250	1,037598
47,921875	1,049805
47,937500	1,025391
47,953125	1,037598
47,953125	1,013184
47,968750	1,025391
47,968750	1,000977
47,984375	1,000977
47,984375	0,976562
48,000000	0,988770
48,015625	0,964355
48,031250	0,976562
48,031250	0,952148
48,046875	0,952148
48,046875	0,927734
48,062500	0,939941
48,078125	0,915527
48,093750	0,915527
48,093750	0,903320
48,109375	0,903320
48,109375	0,878906
48,125000	0,891113
48,125000	0,866699
48,140625	0,878906
48,156250	0,854492
48,171875	0,866699
48,171875	0,854492
48,187500	0,854492
48,187500	0,842285
48,203125	0,842285
48,218750	0,830078
48,218750	0,830078
48,234375	0,830078
48,250000	0,830078
48,250000	0,805664
48,265625	0,817871
48,265625	0,805664
48,281250	0,805664
48,296875	0,805664
48,312500	0,793457
48,312500	0,793457
48,328125	0,793457
48,328125	0,781250
48,343750	0,769043
48,343750	0,769043
48,359375	0,769043
48,375000	0,756836
48,390625	0,756836
48,390625	0,744629
48,406250	0,744629
48,406250	0,744629
48,421875	0,744629
48,437500	0,744629
48,453125	0,744629
48,453125	0,744629
48,468750	0,732422
48,468750	0,732422
48,484375	0,732422
48,484375	0,732422
48,500000	0,732422
48,515625	0,720215
48,531250	0,732422
48,531250	0,720215
48,546875	0,720215
48,546875	0,720215
48,562500	0,720215
48,578125	0,708008
48,593750	0,708008
48,593750	0,708008
48,609375	0,708008
48,609375	0,720215
48,625000	0,720215
48,625000	0,720215
48,640625	0,720215
48,656250	0,720215
48,671875	0,720215
48,671875	0,708008
48,687500	0,708008
48,687500	0,708008
48,703125	0,708008
48,718750	0,708008
48,734375	0,708008
48,734375	0,708008
48,750000	0,708008
48,750000	0,708008
48,765625	0,720215
48,765625	0,708008
48,781250	0,708008
48,796875	0,708008
48,812500	0,708008
48,812500	0,708008
48,828125	0,720215
48,828125	0,720215
48,843750	0,732422
48,843750	0,720215
48,859375	0,732422
48,875000	0,732422
48,890625	0,744629
48,890625	0,732422
48,906250	0,744629
48,906250	0,744629
48,921875	0,769043
48,937500	0,756836
48,953125	0,781250
48,953125	0,769043
48,968750	0,781250
48,968750	0,769043
48,984375	0,793457
48,984375	0,781250
49,000000	0,805664
49,015625	0,793457
49,031250	0,817871
49,031250	0,805664
49,046875	0,830078
49,046875	0,817871
49,062500	0,830078
49,078125	0,830078
49,093750	0,842285
49,093750	0,830078
49,109375	0,854492
49,109375	0,842285
49,125000	0,866699
49,125000	0,854492
49,140625	0,878906
49,156250	0,878906
49,171875	0,891113
49,171875	0,891113
49,187500	0,903320
49,187500	0,903320
49,203125	0,927734
49,218750	0,927734
49,218750	0,939941
49,234375	0,939941
49,250000	0,964355
49,250000	0,964355
49,265625	0,988770
49,265625	0,976562
49,281250	1,000977
49,296875	1,013184
49,312500	1,025391
49,312500	1,037598
49,328125	1,037598
49,328125	1,049805
49,343750	1,062012
49,343750	1,074219
49,359375	1,086426
49,375000	1,098633
49,390625	1,110840
49,390625	1,123047
49,406250	1,123047
49,406250	1,135254
49,421875	1,147461
49,437500	1,159668
49,453125	1,184082
49,453125	1,184082
49,468750	1,196289
49,468750	1,220703
49,484375	1,220703
49,484375	1,257324
49,500000	1,257324
49,515625	1,293945
49,531250	1,281738
49,531250	1,318359
49,546875	1,318359
49,546875	1,354980
49,562500	1,342773
49,562500	1,367187
49,593750	1,367187
49,593750	1,416016
49,609375	1,403809
49,609375	1,452637
49,625000	1,428223
49,625000	1,477051
49,640625	1,464844
49,656250	1,501465
49,671875	1,501465
49,671875	1,525879
49,687500	1,513672
49,687500	1,562500
49,703125	1,538086
49,718750	1,586914
49,718750	1,574707
49,734375	1,623535
49,750000	1,611328
49,750000	1,647949
49,765625	1,635742
49,765625	1,696777
49,781250	1,672363
49,796875	1,733398
49,812500	1,708984
49,812500	1,757812
49,828125	1,745605
49,828125	1,794434
49,843750	1,770020
49,843750	1,818848
49,875000	1,794434
49,875000	1,843262
49,890625	1,831055
49,890625	1,867676
49,906250	1,855469
49,906250	1,916504
49,921875	1,892090
49,937500	1,940918
49,953125	1,928711
49,953125	1,965332
