212,218750	9,912109
212,218750	9,924316
212,234375	9,924316
212,250000	9,924316
212,265625	9,899902
212,265625	9,899902
212,281250	9,875488
212,281250	9,875488
212,296875	9,802246
212,312500	9,790039
212,328125	9,753418
212,328125	9,741211
212,343750	9,680176
212,343750	9,631348
212,359375	9,582520
212,359375	9,570312
212,375000	9,484863
212,390625	9,460449
212,406250	9,387207
212,406250	9,350586
212,421875	9,289551
212,421875	9,228516
212,437500	9,179687
212,437500	9,143066
212,468750	9,082031
212,468750	9,045410
212,484375	8,984375
212,484375	8,947754
212,500000	8,898926
212,500000	8,862305
212,515625	8,837891
212,531250	8,801270
212,546875	8,776855
212,546875	8,764648
212,562500	8,752441
212,562500	8,715820
212,578125	8,703613
212,578125	8,691406
212,609375	8,691406
212,609375	8,691406
212,625000	8,691406
212,625000	8,703613
212,640625	8,740234
212,640625	8,740234
212,656250	8,752441
212,671875	8,764648
212,687500	8,789062
212,687500	8,837891
212,703125	8,874512
212,703125	8,886719
212,718750	8,947754
212,718750	8,996582
212,734375	9,045410
212,750000	9,082031
212,765625	9,118652
212,765625	9,191895
212,781250	9,240723
212,781250	9,277344
212,796875	9,350586
212,812500	9,399414
212,828125	9,460449
212,828125	9,509277
212,843750	9,545898
212,843750	9,606934
212,859375	9,655762
212,859375	9,692383
212,875000	9,741211
212,890625	9,765625
212,906250	9,802246
212,906250	9,851074
212,921875	9,875488
212,921875	9,899902
212,937500	9,912109
212,953125	9,924316
212,968750	9,948730
212,968750	9,948730
212,984375	9,948730
212,984375	9,960937
213,000000	9,985352
213,000000	9,973145
213,015625	9,960937
213,031250	9,948730
213,046875	9,936523
213,046875	9,924316
213,062500	9,899902
213,062500	9,863281
213,078125	9,863281
213,078125	9,826660
213,109375	9,802246
213,109375	9,729004
213,125000	9,704590
213,125000	9,667969
213,140625	9,631348
213,140625	9,558105
213,156250	9,521484
213,171875	9,472656
213,187500	9,448242
213,187500	9,362793
213,203125	9,326172
213,203125	9,265137
213,218750	9,228516
213,218750	9,167480
213,250000	9,106445
213,250000	9,057617
213,265625	9,033203
213,265625	8,984375
213,281250	8,947754
213,281250	8,911133
213,296875	8,874512
213,312500	8,837891
213,328125	8,801270
213,328125	8,776855
213,343750	8,740234
213,343750	8,715820
213,359375	8,715820
213,359375	8,715820
213,375000	8,679199
213,390625	8,691406
213,406250	8,679199
213,406250	8,679199
213,421875	8,666992
213,421875	8,679199
213,437500	8,679199
213,453125	8,728027
213,468750	8,715820
213,468750	8,740234
213,484375	8,752441
213,484375	8,801270
213,500000	8,813477
213,500000	8,850098
213,515625	8,862305
213,531250	8,947754
213,546875	8,972168
213,546875	9,008789
213,562500	9,057617
213,562500	9,106445
213,578125	9,155273
213,578125	9,204102
213,609375	9,228516
213,609375	9,301758
213,625000	9,338379
213,625000	9,399414
213,640625	9,436035
213,640625	9,484863
213,656250	9,545898
213,671875	9,582520
213,687500	9,606934
213,687500	9,667969
213,703125	9,692383
213,703125	9,741211
213,718750	9,777832
213,718750	9,826660
213,734375	9,851074
213,750000	9,863281
213,765625	9,899902
213,765625	9,924316
213,781250	9,936523
213,781250	9,948730
213,796875	9,973145
213,812500	9,997559
213,828125	10,009766
213,828125	9,997559
213,843750	10,009766
213,843750	10,009766
213,859375	10,009766
213,859375	9,985352
213,875000	9,973145
213,890625	9,973145
213,906250	9,948730
213,906250	9,924316
213,921875	9,887695
213,921875	9,863281
213,937500	9,838867
213,937500	9,790039
213,968750	9,753418
213,968750	9,729004
213,984375	9,680176
213,984375	9,643555
214,000000	9,582520
214,000000	9,545898
214,015625	9,509277
214,031250	9,448242
214,046875	9,399414
214,046875	9,350586
214,062500	9,301758
214,062500	9,265137
214,078125	9,204102
214,093750	9,167480
214,093750	9,118652
214,109375	9,069824
214,125000	9,033203
214,125000	8,984375
214,140625	8,935547
214,140625	8,898926
214,156250	8,850098
214,171875	8,837891
214,187500	8,801270
214,187500	8,764648
214,203125	8,740234
214,203125	8,715820
214,218750	8,691406
214,218750	8,666992
214,250000	8,654785
214,250000	8,642578
214,265625	8,654785
214,265625	8,642578
214,281250	8,654785
214,281250	8,654785
214,296875	8,679199
214,312500	8,666992
214,328125	8,703613
214,328125	8,715820
214,343750	8,776855
214,343750	8,776855
214,359375	8,825684
214,359375	8,862305
214,375000	8,923340
214,390625	8,959961
214,406250	9,008789
214,406250	9,045410
214,421875	9,130859
214,421875	9,167480
214,437500	9,228516
214,453125	9,265137
214,468750	9,326172
214,468750	9,399414
214,484375	9,448242
214,484375	9,472656
214,500000	9,545898
214,500000	9,582520
214,515625	9,631348
214,531250	9,667969
214,546875	9,716797
214,546875	9,753418
214,562500	9,777832
214,562500	9,814453
214,578125	9,838867
214,593750	9,851074
214,593750	9,875488
214,609375	9,912109
214,625000	9,924316
214,625000	9,912109
214,640625	9,899902
214,640625	9,924316
214,656250	9,899902
214,671875	9,887695
214,687500	9,851074
214,687500	9,838867
214,703125	9,814453
214,703125	9,765625
214,718750	9,729004
214,718750	9,680176
214,734375	9,631348
214,750000	9,606934
214,765625	9,533691
214,765625	9,484863
214,781250	9,436035
214,781250	9,375000
214,796875	9,338379
214,812500	9,265137
214,828125	9,228516
214,828125	9,179687
214,843750	9,118652
214,843750	9,082031
214,859375	9,020996
214,859375	8,972168
214,875000	8,935547
214,890625	8,898926
214,906250	8,862305
214,906250	8,837891
214,921875	8,801270
214,921875	8,776855
214,937500	8,764648
214,953125	8,728027
214,968750	8,703613
214,968750	8,703613
214,984375	8,715820
214,984375	8,703613
215,000000	8,703613
215,000000	8,715820
215,015625	8,740234
215,031250	8,752441
215,046875	8,752441
215,046875	8,789062
215,062500	8,825684
215,062500	8,862305
215,078125	8,898926
215,078125	8,935547
215,093750	8,996582
215,109375	9,057617
215,125000	9,082031
215,125000	9,143066
215,140625	9,191895
215,140625	9,265137
215,171875	9,301758
215,171875	9,338379
215,187500	9,411621
215,187500	9,472656
215,203125	9,521484
215,203125	9,570312
215,218750	9,619141
215,218750	9,667969
215,250000	9,692383
215,250000	9,729004
215,265625	9,777832
215,265625	9,790039
215,281250	9,838867
215,281250	9,863281
215,296875	9,887695
215,312500	9,887695
215,328125	9,899902
215,328125	9,912109
215,343750	9,924316
215,343750	9,912109
215,359375	9,899902
215,359375	9,887695
215,375000	9,899902
215,390625	9,851074
215,406250	9,826660
215,406250	9,777832
215,421875	9,777832
215,421875	9,741211
215,437500	9,692383
215,453125	9,631348
215,468750	9,619141
215,468750	9,545898
215,484375	9,509277
215,484375	9,436035
215,500000	9,399414
215,500000	9,338379
215,515625	9,277344
215,531250	9,216309
215,546875	9,179687
215,546875	9,118652
215,562500	9,082031
215,562500	9,033203
215,578125	8,984375
215,593750	8,935547
215,593750	8,886719
215,609375	8,862305
215,625000	8,813477
215,625000	8,789062
215,640625	8,776855
215,640625	8,776855
215,656250	8,740234
215,671875	8,728027
215,687500	8,703613
215,687500	8,703613
215,703125	8,703613
215,703125	8,703613
215,718750	8,691406
215,718750	8,728027
215,750000	8,740234
215,750000	8,764648
215,765625	8,764648
215,765625	8,789062
215,781250	8,837891
215,781250	8,874512
215,796875	8,898926
215,812500	8,959961
215,828125	8,996582
215,828125	9,057617
215,843750	9,094238
215,843750	9,130859
215,859375	9,204102
215,859375	9,252930
215,875000	9,301758
215,890625	9,362793
215,906250	9,399414
215,906250	9,460449
215,921875	9,509277
215,921875	9,570312
215,937500	9,619141
215,953125	9,643555
215,968750	9,704590
215,968750	9,741211
215,984375	9,753418
215,984375	9,790039
216,000000	9,826660
216,000000	9,863281
216,015625	9,899902
216,031250	9,912109
216,046875	9,924316
216,046875	9,924316
216,062500	9,936523
216,062500	9,924316
216,078125	9,936523
216,078125	9,936523
216,109375	9,924316
216,109375	9,936523
216,125000	9,887695
216,125000	9,863281
216,140625	9,851074
216,140625	9,814453
216,156250	9,777832
216,171875	9,741211
216,187500	9,704590
216,187500	9,680176
216,203125	9,606934
216,203125	9,570312
216,218750	9,521484
216,218750	9,472656
216,234375	9,411621
216,250000	9,362793
216,265625	9,301758
216,265625	9,265137
216,281250	9,191895
216,281250	9,167480
216,296875	9,094238
216,312500	9,057617
216,328125	9,008789
216,328125	8,959961
216,343750	8,911133
216,343750	8,862305
216,359375	8,837891
216,359375	8,825684
216,375000	8,789062
216,390625	8,764648
216,406250	8,740234
216,406250	8,715820
216,421875	8,703613
216,421875	8,679199
216,437500	8,679199
216,453125	8,666992
216,468750	8,715820
216,468750	8,703613
216,484375	8,715820
216,484375	8,715820
216,500000	8,752441
216,500000	8,752441
216,515625	8,789062
216,531250	8,776855
216,546875	8,850098
216,546875	8,862305
216,562500	8,911133
216,562500	8,935547
216,578125	8,996582
216,578125	9,033203
216,609375	9,082031
216,609375	9,094238
216,625000	9,191895
216,625000	9,216309
216,640625	9,289551
216,640625	9,326172
216,656250	9,387207
216,671875	9,448242
216,687500	9,497070
216,687500	9,521484
216,703125	9,582520
216,703125	9,619141
216,718750	9,667969
216,718750	9,716797
216,734375	9,753418
216,750000	9,802246
216,765625	9,826660
216,765625	9,851074
216,781250	9,875488
216,781250	9,887695
216,796875	9,899902
216,812500	9,936523
216,828125	9,936523
216,828125	9,960937
216,843750	9,948730
216,843750	9,960937
216,859375	9,936523
216,859375	9,936523
216,875000	9,887695
216,890625	9,899902
216,906250	9,887695
216,906250	9,863281
216,921875	9,838867
216,921875	9,790039
216,937500	9,765625
216,953125	9,753418
216,968750	9,680176
216,968750	9,643555
216,984375	9,606934
216,984375	9,570312
217,000000	9,521484
217,000000	9,448242
217,015625	9,411621
217,031250	9,362793
217,046875	9,313965
217,046875	9,252930
217,062500	9,191895
217,062500	9,143066
217,078125	9,094238
217,078125	9,033203
217,109375	8,996582
217,109375	8,947754
217,125000	8,898926
217,125000	8,862305
217,140625	8,825684
217,140625	8,789062
217,156250	8,752441
217,171875	8,728027
217,187500	8,715820
217,187500	8,703613
217,203125	8,679199
217,203125	8,666992
217,218750	8,666992
217,218750	8,666992
217,234375	8,642578
217,250000	8,666992
217,265625	8,666992
217,265625	8,691406
217,281250	8,691406
217,281250	8,728027
217,296875	8,764648
217,312500	8,789062
217,328125	8,801270
217,328125	8,850098
217,343750	8,862305
217,343750	8,935547
217,359375	8,972168
217,359375	9,008789
217,375000	9,057617
217,390625	9,118652
217,406250	9,167480
217,406250	9,228516
217,421875	9,265137
217,421875	9,338379
217,437500	9,362793
217,453125	9,423828
217,468750	9,472656
217,468750	9,533691
217,484375	9,582520
217,484375	9,631348
217,500000	9,667969
217,500000	9,716797
217,515625	9,741211
217,531250	9,765625
217,546875	9,814453
217,546875	9,838867
217,562500	9,863281
217,562500	9,887695
217,578125	9,924316
217,593750	9,948730
217,593750	9,936523
217,609375	9,936523
217,625000	9,960937
217,625000	9,948730
217,640625	9,960937
217,640625	9,936523
217,656250	9,948730
217,671875	9,924316
217,687500	9,912109
217,687500	9,863281
217,703125	9,863281
217,703125	9,826660
217,718750	9,814453
217,718750	9,765625
217,734375	9,741211
217,750000	9,692383
217,765625	9,667969
217,765625	9,594727
217,781250	9,570312
217,781250	9,521484
217,796875	9,484863
217,812500	9,423828
217,828125	9,362793
217,828125	9,326172
217,843750	9,301758
217,843750	9,228516
217,859375	9,191895
217,859375	9,130859
217,875000	9,094238
217,890625	9,045410
217,906250	8,984375
217,906250	8,959961
217,921875	8,935547
217,921875	8,874512
217,937500	8,850098
217,953125	8,813477
217,968750	8,776855
217,968750	8,740234
217,984375	8,715820
217,984375	8,703613
218,000000	8,679199
218,000000	8,654785
218,015625	8,642578
218,031250	8,630371
218,046875	8,605957
218,046875	8,593750
218,062500	8,593750
218,078125	8,593750
218,078125	8,593750
218,093750	8,593750
218,109375	8,593750
218,109375	8,618164
218,125000	8,630371
218,125000	8,630371
218,140625	8,654785
218,140625	8,666992
218,156250	8,715820
218,171875	8,728027
218,187500	8,752441
218,187500	8,801270
218,203125	8,837891
218,203125	8,874512
218,218750	8,911133
218,218750	8,935547
218,234375	9,020996
218,250000	9,045410
218,265625	9,082031
218,265625	9,143066
218,281250	9,204102
218,281250	9,252930
218,296875	9,301758
218,312500	9,338379
218,328125	9,411621
218,328125	9,436035
218,343750	9,484863
218,343750	9,545898
218,359375	9,582520
218,359375	9,631348
218,375000	9,667969
218,390625	9,704590
218,406250	9,753418
218,406250	9,777832
218,421875	9,814453
218,421875	9,851074
218,437500	9,875488
218,453125	9,887695
218,468750	9,924316
218,468750	9,948730
218,484375	9,960937
218,484375	9,973145
218,500000	9,960937
218,500000	9,973145
218,515625	9,973145
218,531250	9,973145
218,546875	9,948730
218,546875	9,960937
218,562500	9,936523
218,562500	9,924316
218,578125	9,875488
218,593750	9,875488
218,593750	9,838867
218,609375	9,814453
218,625000	9,765625
218,625000	9,729004
218,640625	9,680176
218,640625	9,655762
218,656250	9,570312
218,671875	9,545898
218,687500	9,497070
218,687500	9,448242
218,703125	9,399414
218,703125	9,338379
218,718750	9,289551
218,718750	9,265137
218,750000	9,179687
218,750000	9,155273
218,765625	9,106445
218,765625	9,069824
218,781250	9,008789
218,781250	8,959961
218,796875	8,935547
218,812500	8,898926
218,828125	8,850098
218,828125	8,825684
218,843750	8,789062
218,843750	8,752441
218,859375	8,715820
218,859375	8,691406
218,875000	8,666992
218,890625	8,642578
218,906250	8,642578
218,906250	8,618164
218,921875	8,618164
218,921875	8,593750
218,937500	8,593750
218,953125	8,593750
218,968750	8,605957
218,968750	8,605957
218,984375	8,630371
218,984375	8,630371
219,000000	8,691406
219,000000	8,679199
219,015625	8,715820
219,031250	8,740234
219,046875	8,789062
219,046875	8,837891
219,062500	8,874512
219,062500	8,898926
219,078125	8,972168
219,093750	9,008789
219,093750	9,057617
219,109375	9,106445
219,125000	9,155273
219,125000	9,228516
219,140625	9,265137
219,140625	9,289551
219,156250	9,362793
219,171875	9,411621
219,187500	9,472656
219,187500	9,509277
219,203125	9,558105
219,203125	9,619141
219,218750	9,643555
219,234375	9,680176
219,250000	9,729004
219,250000	9,777832
219,265625	9,814453
219,265625	9,851074
219,281250	9,887695
219,281250	9,899902
219,296875	9,912109
219,312500	9,936523
219,328125	9,948730
219,328125	9,948730
219,343750	9,936523
219,343750	9,924316
219,359375	9,936523
219,359375	9,912109
219,375000	9,899902
219,390625	9,863281
219,406250	9,851074
219,406250	9,826660
219,421875	9,777832
219,421875	9,741211
219,437500	9,704590
219,453125	9,655762
219,468750	9,631348
219,468750	9,545898
219,484375	9,521484
219,484375	9,472656
219,500000	9,411621
219,500000	9,350586
219,515625	9,301758
219,531250	9,252930
219,546875	9,204102
219,546875	9,130859
219,562500	9,094238
219,562500	9,057617
219,578125	8,996582
219,578125	8,947754
219,609375	8,886719
219,609375	8,850098
219,625000	8,813477
219,625000	8,776855
219,640625	8,752441
219,640625	8,728027
219,656250	8,691406
219,671875	8,666992
219,687500	8,654785
219,687500	8,642578
219,703125	8,618164
219,703125	8,642578
219,718750	8,630371
219,718750	8,666992
219,734375	8,654785
219,750000	8,666992
219,765625	8,691406
219,765625	8,728027
219,781250	8,728027
219,781250	8,776855
219,796875	8,789062
219,812500	8,874512
219,828125	8,874512
219,828125	8,935547
219,843750	8,984375
219,843750	9,045410
219,859375	9,082031
219,859375	9,143066
219,875000	9,167480
219,890625	9,252930
219,906250	9,289551
219,906250	9,338379
219,937500	9,399414
219,953125	9,460449
219,968750	9,521484
219,968750	9,558105
219,984375	9,582520
219,984375	9,643555
220,000000	9,692383
220,000000	9,729004
220,015625	9,765625
220,015625	9,802246
220,031250	9,838867
220,031250	9,863281
220,046875	9,887695
220,046875	9,887695
220,062500	9,912109
220,078125	9,912109
220,093750	9,924316
220,093750	9,924316
220,093750	9,912109
220,109375	9,899902
220,125000	9,899902
220,125000	9,863281
220,140625	9,851074
220,140625	9,790039
220,156250	9,777832
220,171875	9,753418
220,187500	9,692383
220,187500	9,655762
220,203125	9,606934
220,203125	9,545898
220,218750	9,509277
220,218750	9,436035
220,234375	9,399414
220,250000	9,350586
220,265625	9,277344
220,265625	9,228516
220,281250	9,155273
220,281250	9,118652
220,296875	9,069824
220,312500	9,008789
220,328125	8,959961
220,328125	8,898926
220,343750	8,862305
220,343750	8,813477
220,359375	8,776855
220,359375	8,740234
220,375000	8,715820
220,390625	8,691406
220,406250	8,666992
220,406250	8,642578
220,421875	8,630371
220,421875	8,605957
220,437500	8,618164
220,453125	8,618164
220,468750	8,618164
220,468750	8,618164
220,484375	8,642578
220,484375	8,654785
220,500000	8,691406
220,500000	8,691406
220,515625	8,752441
220,531250	8,764648
220,546875	8,825684
220,546875	8,850098
220,562500	8,898926
220,562500	8,947754
220,578125	9,020996
220,593750	9,045410
220,609375	9,118652
220,609375	9,167480
220,625000	9,240723
220,625000	9,277344
220,640625	9,326172
220,640625	9,399414
220,656250	9,460449
220,671875	9,509277
220,687500	9,558105
220,687500	9,606934
220,703125	9,667969
220,703125	9,692383
220,718750	9,729004
220,718750	9,777832
220,734375	9,814453
220,750000	9,863281
220,765625	9,875488
220,765625	9,912109
220,781250	9,924316
220,781250	9,936523
220,796875	9,948730
220,812500	9,973145
220,828125	9,960937
220,828125	9,985352
220,843750	9,960937
220,843750	9,985352
220,859375	9,936523
220,859375	9,936523
220,875000	9,899902
220,890625	9,899902
220,906250	9,851074
220,906250	9,826660
220,921875	9,777832
220,921875	9,765625
220,937500	9,692383
220,953125	9,667969
220,968750	9,594727
220,968750	9,558105
220,984375	9,509277
220,984375	9,436035
221,000000	9,387207
221,000000	9,350586
221,015625	9,277344
221,031250	9,228516
221,046875	9,155273
221,046875	9,118652
221,062500	9,069824
221,062500	9,008789
221,078125	8,959961
221,093750	8,911133
221,093750	8,874512
221,109375	8,837891
221,125000	8,789062
221,125000	8,752441
221,140625	8,728027
221,140625	8,679199
221,156250	8,666992
221,171875	8,630371
221,187500	8,630371
221,187500	8,605957
221,203125	8,618164
221,203125	8,593750
221,218750	8,593750
221,234375	8,593750
221,250000	8,605957
221,250000	8,630371
221,265625	8,654785
221,265625	8,654785
221,281250	8,691406
221,281250	8,728027
221,296875	8,764648
221,312500	8,801270
221,328125	8,825684
221,328125	8,898926
221,343750	8,935547
221,343750	8,972168
221,359375	9,033203
221,359375	9,082031
221,375000	9,143066
221,390625	9,191895
221,406250	9,240723
221,406250	9,313965
221,421875	9,350586
221,421875	9,411621
221,437500	9,460449
221,453125	9,509277
221,468750	9,570312
221,468750	9,619141
221,484375	9,667969
221,484375	9,716797
221,500000	9,741211
221,500000	9,790039
221,515625	9,814453
221,531250	9,851074
221,546875	9,875488
221,546875	9,899902
221,562500	9,936523
221,562500	9,948730
221,578125	9,973145
221,578125	9,973145
221,609375	9,973145
221,609375	9,973145
221,625000	9,960937
221,625000	9,948730
221,640625	9,948730
221,640625	9,912109
221,656250	9,912109
221,671875	9,863281
221,687500	9,838867
221,687500	9,802246
221,703125	9,765625
221,703125	9,716797
221,718750	9,667969
221,734375	9,631348
221,750000	9,594727
221,750000	9,521484
221,765625	9,460449
221,765625	9,411621
221,781250	9,362793
221,781250	9,301758
221,796875	9,240723
221,812500	9,167480
221,828125	9,130859
221,828125	9,069824
221,843750	9,033203
221,843750	8,972168
221,859375	8,923340
221,859375	8,886719
221,875000	8,837891
221,890625	8,789062
221,906250	8,752441
221,906250	8,728027
221,921875	8,691406
221,921875	8,679199
221,937500	8,654785
221,953125	8,642578
221,968750	8,630371
221,968750	8,642578
221,984375	8,605957
221,984375	8,630371
222,000000	8,618164
222,000000	8,654785
222,015625	8,654785
222,031250	8,666992
222,046875	8,679199
222,046875	8,728027
222,062500	8,740234
222,062500	8,801270
222,078125	8,801270
222,078125	8,874512
222,109375	8,911133
222,109375	8,959961
222,125000	8,996582
222,125000	9,069824
222,140625	9,118652
222,140625	9,179687
222,156250	9,204102
222,171875	9,289551
222,187500	9,326172
222,187500	9,399414
222,203125	9,448242
222,203125	9,509277
222,218750	9,558105
222,218750	9,594727
222,234375	9,643555
222,250000	9,692383
222,265625	9,716797
222,265625	9,753418
222,281250	9,802246
222,281250	9,838867
222,296875	9,863281
222,312500	9,875488
222,328125	9,912109
222,328125	9,912109
222,343750	9,924316
222,343750	9,912109
222,359375	9,924316
222,359375	9,936523
222,375000	9,924316
222,390625	9,912109
222,406250	9,899902
222,406250	9,875488
222,421875	9,863281
222,421875	9,802246
222,437500	9,790039
222,453125	9,753418
222,468750	9,704590
222,468750	9,667969
222,484375	9,606934
222,484375	9,570312
222,500000	9,521484
222,500000	9,448242
222,515625	9,399414
222,531250	9,338379
222,546875	9,277344
222,546875	9,228516
222,562500	9,167480
222,562500	9,118652
222,578125	9,069824
222,578125	9,008789
222,609375	8,972168
222,609375	8,911133
222,625000	8,862305
222,625000	8,825684
222,640625	8,789062
222,640625	8,764648
222,656250	8,728027
222,671875	8,691406
222,687500	8,679199
222,687500	8,654785
222,703125	8,654785
222,703125	8,618164
222,718750	8,618164
222,718750	8,618164
222,734375	8,618164
222,750000	8,618164
222,765625	8,618164
222,765625	8,642578
222,781250	8,666992
222,781250	8,654785
222,796875	8,703613
222,812500	8,715820
222,828125	8,764648
222,828125	8,776855
222,843750	8,813477
222,843750	8,862305
222,859375	8,923340
222,875000	8,959961
222,875000	9,008789
222,890625	9,045410
222,906250	9,130859
222,906250	9,167480
222,921875	9,216309
222,921875	9,252930
222,937500	9,326172
222,953125	9,387207
222,968750	9,436035
222,968750	9,472656
222,984375	9,533691
222,984375	9,570312
223,000000	9,619141
223,000000	9,655762
223,015625	9,704590
223,031250	9,753418
223,046875	9,777832
223,046875	9,814453
223,062500	9,851074
223,062500	9,851074
223,078125	9,887695
223,078125	9,912109
223,109375	9,924316
223,109375	9,936523
223,125000	9,924316
223,125000	9,960937
223,140625	9,960937
223,140625	9,960937
223,156250	9,924316
223,171875	9,936523
223,187500	9,924316
223,187500	9,899902
223,203125	9,863281
223,203125	9,863281
223,218750	9,814453
223,218750	9,802246
223,234375	9,729004
223,250000	9,704590
223,265625	9,667969
223,265625	9,619141
223,281250	9,558105
223,281250	9,509277
223,296875	9,460449
223,312500	9,436035
223,328125	9,362793
223,328125	9,313965
223,343750	9,252930
223,343750	9,204102
223,359375	9,143066
223,359375	9,094238
223,375000	9,045410
223,390625	9,020996
223,406250	8,959961
223,406250	8,923340
223,421875	8,874512
223,421875	8,825684
223,437500	8,789062
223,453125	8,752441
223,468750	8,752441
223,468750	8,715820
223,484375	8,679199
223,484375	8,679199
223,500000	8,654785
223,500000	8,642578
223,515625	8,618164
223,531250	8,630371
223,546875	8,642578
223,546875	8,642578
223,562500	8,654785
223,562500	8,666992
223,578125	8,703613
223,578125	8,715820
223,609375	8,728027
223,609375	8,764648
223,625000	8,801270
223,625000	8,850098
223,640625	8,874512
223,640625	8,923340
223,656250	8,984375
223,671875	9,033203
223,687500	9,082031
223,687500	9,143066
223,703125	9,179687
223,703125	9,252930
223,718750	9,289551
223,718750	9,338379
223,734375	9,399414
223,750000	9,448242
223,765625	9,509277
223,765625	9,558105
223,781250	9,594727
223,781250	9,655762
223,796875	9,680176
223,812500	9,716797
223,828125	9,765625
223,828125	9,802246
223,843750	9,826660
223,843750	9,863281
223,859375	9,899902
223,859375	9,899902
223,875000	9,899902
223,890625	9,912109
223,906250	9,924316
223,906250	9,924316
223,921875	9,912109
223,921875	9,899902
223,937500	9,924316
223,953125	9,875488
223,968750	9,863281
223,968750	9,814453
223,984375	9,814453
223,984375	9,765625
224,000000	9,729004
224,000000	9,667969
224,015625	9,643555
224,031250	9,594727
224,046875	9,545898
224,046875	9,460449
224,062500	9,436035
224,062500	9,375000
224,078125	9,313965
224,078125	9,252930
224,109375	9,191895
224,109375	9,130859
224,125000	9,094238
224,140625	9,033203
224,140625	8,984375
224,156250	8,935547
224,156250	8,886719
224,171875	8,862305
224,187500	8,813477
224,187500	8,789062
224,203125	8,764648
224,203125	8,764648
224,218750	8,740234
224,218750	8,728027
224,250000	8,703613
224,250000	8,715820
224,265625	8,715820
224,265625	8,752441
224,281250	8,715820
224,281250	8,789062
224,296875	8,801270
224,312500	8,850098
224,328125	8,850098
224,328125	8,911133
224,343750	8,947754
224,343750	9,008789
224,359375	9,033203
224,359375	9,106445
224,375000	9,143066
224,390625	9,228516
224,406250	9,265137
224,406250	9,326172
224,421875	9,387207
224,421875	9,436035
224,437500	9,497070
224,453125	9,558105
224,468750	9,594727
224,468750	9,631348
224,484375	9,680176
224,484375	9,729004
224,500000	9,777832
224,500000	9,790039
224,515625	9,838867
224,531250	9,851074
224,546875	9,863281
224,546875	9,851074
224,562500	9,875488
224,562500	9,875488
224,578125	9,875488
224,578125	9,863281
224,609375	9,838867
224,609375	9,814453
224,625000	9,802246
224,625000	9,753418
224,640625	9,716797
224,640625	9,680176
224,656250	9,643555
224,671875	9,606934
224,687500	9,545898
224,687500	9,497070
224,703125	9,460449
224,703125	9,399414
224,718750	9,350586
224,734375	9,289551
224,750000	9,228516
224,750000	9,167480
224,765625	9,118652
224,765625	9,082031
224,781250	9,020996
224,781250	8,972168
224,796875	8,923340
224,812500	8,874512
224,828125	8,825684
224,828125	8,776855
224,843750	8,752441
224,843750	8,740234
224,859375	8,715820
224,859375	8,691406
224,875000	8,679199
224,890625	8,691406
224,906250	8,679199
224,906250	8,666992
224,921875	8,691406
224,921875	8,691406
224,937500	8,740234
224,953125	8,752441
224,968750	8,764648
224,968750	8,813477
224,984375	8,862305
224,984375	8,886719
225,000000	8,935547
225,000000	8,959961
225,015625	9,033203
225,031250	9,057617
225,046875	9,130859
225,046875	9,179687
225,062500	9,252930
225,062500	9,301758
225,078125	9,350586
225,078125	9,399414
225,109375	9,472656
225,109375	9,509277
225,125000	9,570312
225,125000	9,619141
225,140625	9,680176
225,140625	9,716797
225,156250	9,753418
225,171875	9,802246
225,187500	9,826660
225,203125	9,851074
225,203125	9,875488
225,218750	9,912109
225,218750	9,924316
225,218750	9,924316
225,250000	9,924316
225,250000	9,948730
225,265625	9,924316
225,265625	9,912109
225,281250	9,887695
225,281250	9,875488
225,296875	9,851074
225,312500	9,814453
225,328125	9,765625
225,328125	9,753418
225,343750	9,704590
225,343750	9,667969
225,359375	9,594727
225,375000	9,570312
225,375000	9,521484
225,390625	9,472656
225,406250	9,411621
225,406250	9,362793
225,421875	9,313965
225,421875	9,277344
225,437500	9,204102
225,453125	9,155273
225,468750	9,094238
225,468750	9,045410
225,484375	8,984375
225,484375	8,923340
225,500000	8,898926
225,500000	8,862305
225,515625	8,813477
225,531250	8,776855
225,546875	8,752441
225,546875	8,715820
225,562500	8,691406
225,562500	8,679199
225,578125	8,679199
225,578125	8,654785
225,609375	8,654785
225,609375	8,654785
225,625000	8,691406
225,625000	8,679199
225,640625	8,691406
225,640625	8,715820
225,656250	8,752441
225,671875	8,764648
225,687500	8,813477
225,687500	8,837891
225,703125	8,898926
225,703125	8,923340
225,718750	8,972168
225,718750	9,020996
225,734375	9,082031
225,750000	9,130859
225,765625	9,179687
225,765625	9,216309
225,781250	9,289551
225,781250	9,338379
225,796875	9,387207
225,812500	9,448242
225,828125	9,497070
225,828125	9,570312
225,843750	9,594727
225,843750	9,643555
225,859375	9,704590
225,875000	9,741211
225,875000	9,777832
225,890625	9,814453
225,906250	9,851074
225,906250	9,875488
225,921875	9,875488
225,921875	9,899902
225,937500	9,912109
225,953125	9,924316
225,968750	9,924316
225,968750	9,912109
225,984375	9,924316
225,984375	9,887695
226,000000	9,875488
226,000000	9,851074
226,015625	9,838867
226,031250	9,802246
226,046875	9,753418
226,046875	9,716797
226,062500	9,704590
226,062500	9,631348
226,078125	9,594727
226,093750	9,533691
226,109375	9,484863
226,109375	9,436035
226,125000	9,375000
226,125000	9,313965
226,140625	9,265137
226,140625	9,216309
226,156250	9,167480
226,171875	9,094238
226,187500	9,069824
226,187500	9,008789
226,203125	8,959961
226,203125	8,923340
