28,000000	2,441406
28,000000	2,355957
28,015625	2,282715
28,015625	2,209473
28,062500	2,160645
28,062500	2,111816
28,078125	2,062988
28,093750	2,014160
28,093750	1,965332
28,109375	1,916504
28,109375	1,867676
28,125000	1,879883
28,125000	1,904297
28,140625	1,892090
28,140625	1,892090
28,156250	1,940918
28,156250	1,977539
28,171875	2,014160
28,171875	2,014160
28,187500	2,111816
28,203125	2,172852
28,203125	2,270508
28,218750	2,319336
28,218750	2,404785
28,234375	2,539062
28,234375	2,648926
28,250000	2,734375
28,265625	2,868652
28,281250	2,966309
28,281250	3,112793
28,296875	3,210449
28,296875	3,295898
28,312500	3,442383
28,328125	3,564453
28,343750	3,674316
28,343750	3,759766
28,359375	3,833008
28,359375	3,881836
28,375000	3,942871
28,390625	3,979492
28,390625	4,016113
28,406250	4,003906
28,421875	4,077148
28,421875	4,028320
28,437500	4,040527
28,437500	3,906250
28,453125	3,894043
28,468750	3,833008
28,484375	3,796387
28,484375	3,674316
28,500000	3,588867
28,500000	3,503418
28,515625	3,454590
28,515625	3,283691
28,531250	3,210449
28,546875	3,088379
28,562500	2,990723
28,562500	2,868652
28,578125	2,746582
28,578125	2,648926
28,593750	2,551270
28,609375	2,453613
28,625000	2,392578
28,625000	2,331543
28,640625	2,233887
28,640625	2,185059
28,656250	2,160645
28,656250	2,148437
28,671875	2,099609
28,687500	2,148437
28,703125	2,148437
28,703125	2,246094
28,718750	2,233887
28,718750	2,319336
28,734375	2,392578
28,734375	2,514648
28,765625	2,563477
28,765625	2,673340
28,781250	2,746582
28,781250	2,893066
28,796875	2,990723
28,796875	3,100586
28,812500	3,210449
28,828125	3,320312
28,843750	3,442383
28,843750	3,515625
28,859375	3,576660
28,859375	3,686523
28,875000	3,784180
28,875000	3,857422
28,890625	3,930664
28,906250	3,979492
28,921875	4,016113
28,921875	4,028320
28,937500	4,064941
28,937500	4,052734
28,953125	4,040527
28,968750	4,003906
28,984375	3,991699
28,984375	3,955078
29,000000	3,857422
29,000000	3,796387
29,015625	3,723145
29,015625	3,601074
29,031250	3,515625
29,046875	3,369141
29,062500	3,271484
29,062500	3,137207
29,078125	3,002930
29,078125	2,929687
29,093750	2,807617
29,093750	2,697754
29,125000	2,612305
29,125000	2,502441
29,140625	2,404785
29,140625	2,319336
29,156250	2,246094
29,156250	2,209473
29,171875	2,172852
29,187500	2,148437
29,203125	2,148437
29,203125	2,160645
29,218750	2,197266
29,218750	2,172852
29,234375	2,221680
29,250000	2,270508
29,250000	2,392578
29,265625	2,441406
29,281250	2,526855
29,281250	2,636719
29,296875	2,770996
29,296875	2,880859
29,312500	2,978516
29,328125	3,088379
29,343750	3,234863
29,343750	3,320312
29,359375	3,430176
29,359375	3,552246
29,375000	3,649902
29,390625	3,759766
29,390625	3,820801
29,406250	3,918457
29,421875	3,918457
29,421875	3,979492
29,437500	3,979492
29,437500	4,028320
29,453125	4,016113
29,468750	3,991699
29,484375	3,955078
29,484375	3,967285
29,500000	3,845215
29,500000	3,808594
29,515625	3,674316
29,515625	3,649902
29,531250	3,540039
29,546875	3,417969
29,562500	3,295898
29,562500	3,234863
29,578125	3,100586
29,578125	3,015137
29,593750	2,880859
29,609375	2,795410
29,625000	2,685547
29,625000	2,587891
29,640625	2,502441
29,640625	2,392578
29,656250	2,355957
29,656250	2,294922
29,671875	2,282715
29,687500	2,221680
29,703125	2,197266
29,703125	2,185059
29,718750	2,221680
29,718750	2,197266
29,734375	2,246094
29,734375	2,246094
29,765625	2,380371
29,765625	2,404785
29,781250	2,490234
29,781250	2,526855
29,796875	2,636719
29,796875	2,746582
29,812500	2,844238
29,828125	2,905273
29,843750	3,051758
29,843750	3,149414
29,859375	3,283691
29,859375	3,381348
29,875000	3,503418
29,875000	3,625488
29,890625	3,698730
29,906250	3,796387
29,921875	3,881836
29,921875	3,930664
29,937500	3,979492
29,937500	4,064941
29,953125	4,101562
29,968750	4,113770
29,984375	4,101562
29,984375	4,113770
30,000000	4,089355
30,000000	4,077148
30,015625	3,991699
30,015625	3,967285
30,031250	3,967285
30,046875	3,894043
30,062500	3,833008
30,062500	3,759766
30,078125	3,735352
30,078125	3,674316
30,093750	3,576660
30,109375	3,503418
30,125000	3,466797
30,125000	3,393555
30,140625	3,332520
30,140625	3,198242
30,156250	3,149414
30,156250	3,063965
30,171875	2,941895
30,187500	2,832031
30,203125	2,722168
30,203125	2,624512
30,218750	2,526855
30,218750	2,429199
30,234375	2,368164
30,234375	2,307129
30,265625	2,209473
30,265625	2,148437
30,281250	2,099609
30,281250	2,075195
30,296875	2,001953
30,296875	2,087402
30,312500	2,075195
30,328125	2,111816
30,343750	2,111816
30,343750	2,172852
30,359375	2,221680
30,359375	2,319336
30,375000	2,307129
30,390625	2,478027
30,390625	2,539062
30,406250	2,673340
30,421875	2,734375
30,421875	2,868652
30,437500	2,978516
30,437500	3,100586
30,453125	3,149414
30,468750	3,283691
30,484375	3,356934
30,484375	3,479004
30,500000	3,588867
30,500000	3,674316
30,515625	3,759766
30,515625	3,833008
30,531250	3,930664
30,546875	3,967285
30,562500	4,016113
30,562500	4,003906
30,578125	4,064941
30,578125	4,077148
30,593750	4,089355
30,609375	4,016113
30,625000	4,016113
30,625000	3,942871
30,640625	3,942871
30,640625	3,771973
30,656250	3,735352
30,656250	3,637695
30,671875	3,552246
30,687500	3,417969
30,703125	3,295898
30,703125	3,198242
30,718750	3,137207
30,718750	2,990723
30,734375	2,905273
30,734375	2,783203
30,765625	2,685547
30,765625	2,575684
30,781250	2,490234
30,781250	2,441406
30,796875	2,368164
30,796875	2,307129
30,812500	2,270508
30,828125	2,233887
30,843750	2,172852
30,843750	2,124023
30,859375	2,148437
30,859375	2,172852
30,875000	2,148437
30,890625	2,172852
30,890625	2,197266
30,906250	2,307129
30,921875	2,343750
30,921875	2,368164
30,937500	2,453613
30,937500	2,539062
30,953125	2,648926
30,968750	2,734375
30,984375	2,819824
30,984375	2,941895
31,000000	3,063965
31,000000	3,173828
31,015625	3,295898
31,015625	3,393555
31,031250	3,527832
31,046875	3,613281
31,062500	3,674316
31,062500	3,771973
31,078125	3,869629
31,078125	3,955078
31,093750	4,003906
31,109375	4,089355
31,125000	4,089355
31,125000	4,101562
31,140625	4,138184
31,140625	4,150391
31,156250	4,113770
31,156250	4,113770
31,171875	4,101562
31,187500	4,101562
31,203125	3,991699
31,203125	3,930664
31,218750	3,869629
31,218750	3,808594
31,234375	3,710937
31,234375	3,601074
31,265625	3,491211
31,265625	3,430176
31,281250	3,283691
31,281250	3,222656
31,296875	3,063965
31,296875	2,978516
31,312500	2,868652
31,328125	2,746582
31,343750	2,636719
31,343750	2,551270
31,359375	2,453613
31,359375	2,392578
31,375000	2,331543
31,375000	2,246094
31,390625	2,197266
31,406250	2,148437
31,421875	2,124023
31,421875	2,050781
31,437500	2,062988
31,437500	2,038574
31,453125	2,124023
31,468750	2,099609
31,484375	2,136230
31,484375	2,160645
31,500000	2,270508
31,500000	2,294922
31,515625	2,368164
31,515625	2,392578
31,531250	2,551270
31,546875	2,624512
31,562500	2,722168
31,562500	2,807617
31,578125	2,941895
31,578125	3,051758
31,593750	3,137207
31,593750	3,198242
31,625000	3,344727
31,625000	3,442383
31,640625	3,540039
31,640625	3,649902
31,656250	3,747559
31,656250	3,820801
31,671875	3,881836
31,687500	3,955078
31,703125	4,003906
31,703125	4,028320
31,718750	4,052734
31,718750	4,125977
31,734375	4,150391
31,734375	4,162598
31,765625	4,150391
31,765625	4,174805
31,781250	4,150391
31,781250	4,138184
31,796875	4,077148
31,796875	4,089355
31,812500	4,052734
31,828125	4,003906
31,843750	3,942871
31,843750	3,906250
31,859375	3,845215
31,859375	3,796387
31,875000	3,649902
31,890625	3,601074
31,890625	3,527832
31,906250	3,454590
31,921875	3,344727
31,921875	3,222656
31,937500	3,161621
31,937500	3,076172
31,953125	2,954102
31,968750	2,856445
31,984375	2,758789
31,984375	2,685547
32,000000	2,587891
32,000000	2,490234
32,015625	2,441406
32,015625	2,392578
32,031250	2,294922
32,046875	2,233887
32,062500	2,160645
32,062500	2,099609
32,078125	2,026367
32,078125	2,001953
32,093750	1,977539
32,109375	1,953125
32,125000	1,904297
32,125000	1,904297
32,140625	1,892090
32,140625	1,879883
32,156250	1,855469
32,156250	1,904297
32,171875	1,916504
32,187500	1,977539
32,203125	1,965332
32,203125	2,014160
32,218750	2,099609
32,218750	2,160645
32,234375	2,160645
32,250000	2,258301
32,250000	2,307129
32,265625	2,453613
32,281250	2,465820
32,281250	2,551270
32,296875	2,648926
32,296875	2,783203
32,312500	2,819824
32,328125	2,917480
32,343750	2,966309
32,343750	3,112793
32,359375	3,173828
32,359375	3,259277
32,375000	3,344727
32,375000	3,454590
32,390625	3,540039
32,406250	3,601074
32,421875	3,662109
32,421875	3,771973
32,437500	3,833008
32,437500	3,894043
32,453125	3,967285
32,468750	4,040527
32,484375	4,113770
32,484375	4,162598
32,500000	4,223633
32,500000	4,248047
32,515625	4,272461
32,515625	4,284668
32,531250	4,345703
32,546875	4,345703
32,562500	4,357910
32,562500	4,321289
32,578125	4,345703
32,578125	4,284668
32,593750	4,272461
32,609375	4,162598
32,625000	4,174805
32,625000	4,101562
32,640625	4,028320
32,640625	3,942871
32,656250	3,906250
32,656250	3,784180
32,671875	3,735352
32,687500	3,588867
32,703125	3,527832
32,703125	3,454590
32,718750	3,344727
32,718750	3,234863
32,734375	3,149414
32,734375	3,063965
32,765625	2,990723
32,765625	2,868652
32,781250	2,770996
32,781250	2,685547
32,796875	2,600098
32,796875	2,514648
32,812500	2,416992
32,828125	2,355957
32,843750	2,307129
32,843750	2,221680
32,859375	2,160645
32,859375	2,099609
32,875000	2,038574
32,875000	1,977539
32,890625	1,940918
32,906250	1,928711
32,921875	1,904297
32,921875	1,879883
32,937500	1,867676
32,937500	1,855469
32,953125	1,831055
32,968750	1,818848
32,984375	1,855469
32,984375	1,879883
33,000000	1,904297
33,000000	1,928711
33,015625	1,977539
33,015625	2,014160
33,031250	2,062988
33,046875	2,062988
33,062500	2,160645
33,062500	2,221680
33,078125	2,294922
33,078125	2,331543
33,093750	2,404785
33,093750	2,502441
33,125000	2,600098
33,125000	2,636719
33,140625	2,734375
33,140625	2,795410
33,156250	2,917480
33,156250	2,966309
33,171875	3,051758
33,187500	3,149414
33,203125	3,271484
33,203125	3,332520
33,218750	3,430176
33,218750	3,491211
33,234375	3,613281
33,250000	3,674316
33,250000	3,747559
33,265625	3,845215
33,281250	3,930664
33,281250	4,016113
33,296875	4,064941
33,296875	4,138184
33,312500	4,162598
33,328125	4,211426
33,343750	4,235840
33,343750	4,309082
33,359375	4,296875
33,359375	4,321289
33,375000	4,309082
33,375000	4,333496
33,390625	4,235840
33,406250	4,235840
33,421875	4,150391
33,421875	4,150391
33,437500	4,052734
33,437500	3,967285
33,453125	3,869629
33,468750	3,857422
33,484375	3,710937
33,484375	3,625488
33,500000	3,454590
33,500000	3,381348
33,515625	3,259277
33,515625	3,137207
33,531250	3,015137
33,546875	2,917480
33,562500	2,819824
33,562500	2,722168
33,578125	2,636719
33,578125	2,526855
33,593750	2,441406
33,609375	2,368164
33,625000	2,331543
33,625000	2,246094
33,640625	2,233887
33,640625	2,197266
33,656250	2,233887
33,656250	2,197266
33,671875	2,209473
33,687500	2,197266
33,703125	2,270508
33,703125	2,294922
33,718750	2,343750
33,718750	2,392578
33,734375	2,526855
33,734375	2,587891
33,765625	2,697754
33,765625	2,758789
33,781250	2,880859
33,781250	3,015137
33,796875	3,100586
33,796875	3,173828
33,812500	3,332520
33,828125	3,430176
33,843750	3,552246
33,843750	3,637695
33,859375	3,747559
33,859375	3,820801
33,875000	3,845215
33,875000	3,918457
33,890625	3,979492
33,906250	3,991699
33,921875	4,016113
33,921875	4,028320
33,937500	4,064941
33,937500	4,016113
33,953125	3,991699
33,968750	3,930664
33,984375	3,906250
33,984375	3,845215
34,000000	3,747559
34,000000	3,674316
34,015625	3,625488
34,015625	3,503418
34,031250	3,430176
34,046875	3,271484
34,062500	3,222656
34,062500	3,125000
34,078125	2,978516
34,078125	2,844238
34,093750	2,734375
34,109375	2,624512
34,125000	2,526855
34,125000	2,441406
34,140625	2,380371
34,140625	2,331543
34,156250	2,246094
34,156250	2,221680
34,171875	2,160645
34,187500	2,160645
34,203125	2,111816
34,203125	2,197266
34,218750	2,197266
34,218750	2,258301
34,234375	2,282715
34,250000	2,404785
34,265625	2,465820
34,265625	2,551270
34,281250	2,587891
34,281250	2,758789
34,296875	2,832031
34,296875	2,954102
34,312500	3,051758
34,328125	3,186035
34,343750	3,308105
34,343750	3,405762
34,359375	3,491211
34,359375	3,601074
34,375000	3,674316
34,375000	3,759766
34,390625	3,845215
34,406250	3,918457
34,421875	3,967285
34,421875	3,979492
34,437500	4,052734
34,437500	4,028320
34,453125	4,040527
34,468750	3,967285
34,484375	3,979492
34,484375	3,942871
34,500000	3,881836
34,500000	3,784180
34,515625	3,710937
34,515625	3,613281
34,531250	3,552246
34,546875	3,381348
34,562500	3,308105
34,562500	3,186035
34,578125	3,063965
34,578125	2,954102
34,593750	2,819824
34,609375	2,722168
34,625000	2,661133
34,625000	2,551270
34,640625	2,453613
34,640625	2,380371
34,656250	2,307129
34,656250	2,246094
34,671875	2,209473
34,687500	2,197266
34,703125	2,148437
34,703125	2,172852
34,718750	2,185059
34,718750	2,209473
34,734375	2,209473
34,734375	2,233887
34,765625	2,331543
34,765625	2,392578
34,781250	2,453613
34,781250	2,563477
34,796875	2,636719
34,796875	2,783203
34,812500	2,868652
34,828125	2,966309
34,843750	3,100586
34,843750	3,198242
34,859375	3,332520
34,859375	3,442383
34,875000	3,515625
34,875000	3,625488
34,890625	3,735352
34,906250	3,833008
34,921875	3,894043
34,921875	3,955078
34,937500	4,003906
34,937500	4,040527
34,953125	4,052734
34,968750	4,052734
34,984375	4,040527
34,984375	4,064941
35,000000	4,028320
35,000000	4,003906
35,015625	3,906250
35,015625	3,881836
35,031250	3,820801
35,046875	3,735352
35,062500	3,613281
35,062500	3,540039
35,078125	3,454590
35,078125	3,381348
35,093750	3,247070
35,109375	3,186035
35,125000	3,112793
35,125000	3,015137
35,140625	2,917480
35,140625	2,807617
35,156250	2,734375
35,156250	2,673340
35,171875	2,563477
35,187500	2,502441
35,203125	2,416992
35,203125	2,331543
35,218750	2,270508
35,218750	2,197266
35,234375	2,136230
35,250000	2,062988
35,250000	2,038574
35,265625	2,014160
35,281250	2,014160
35,281250	1,940918
35,296875	1,965332
35,296875	1,965332
35,312500	2,001953
35,328125	1,965332
35,343750	2,050781
35,343750	2,062988
35,359375	2,185059
35,359375	2,197266
35,375000	2,282715
35,390625	2,368164
35,406250	2,490234
35,406250	2,526855
35,421875	2,648926
35,421875	2,722168
35,437500	2,893066
35,437500	2,978516
35,453125	3,088379
35,468750	3,198242
35,484375	3,332520
35,484375	3,442383
35,500000	3,515625
35,500000	3,601074
35,515625	3,674316
35,515625	3,747559
35,531250	3,820801
35,546875	3,906250
35,562500	3,942871
35,562500	3,991699
35,578125	3,979492
35,578125	4,016113
35,593750	3,967285
35,609375	3,979492
35,625000	3,942871
35,625000	3,942871
35,640625	3,894043
35,640625	3,808594
35,656250	3,723145
35,656250	3,662109
35,671875	3,552246
35,687500	3,479004
35,703125	3,320312
35,703125	3,259277
35,718750	3,137207
35,750000	3,002930
35,750000	2,905273
35,765625	2,795410
35,765625	2,697754
35,765625	2,600098
35,781250	2,514648
35,781250	2,429199
35,796875	2,331543
35,796875	2,282715
35,812500	2,258301
35,828125	2,209473
35,843750	2,185059
35,843750	2,185059
35,859375	2,221680
35,859375	2,221680
35,875000	2,233887
35,875000	2,258301
35,906250	2,282715
35,906250	2,380371
35,921875	2,404785
35,921875	2,465820
35,937500	2,563477
35,937500	2,661133
35,953125	2,770996
35,968750	2,856445
35,984375	2,941895
35,984375	3,100586
36,000000	3,149414
36,000000	3,247070
36,015625	3,381348
36,015625	3,503418
36,031250	3,613281
36,046875	3,710937
36,062500	3,808594
36,062500	3,881836
36,078125	3,918457
36,078125	3,967285
36,093750	4,040527
36,109375	4,052734
36,125000	4,052734
36,125000	4,064941
36,140625	4,101562
36,140625	4,016113
36,156250	4,003906
36,156250	3,906250
36,171875	3,869629
36,187500	3,784180
36,203125	3,674316
36,203125	3,564453
36,218750	3,515625
36,218750	3,393555
36,234375	3,320312
36,234375	3,149414
36,265625	3,076172
36,265625	2,966309
36,281250	2,856445
36,281250	2,734375
36,296875	2,624512
36,296875	2,551270
36,312500	2,478027
36,328125	2,429199
36,343750	2,343750
36,343750	2,282715
36,359375	2,221680
36,359375	2,209473
36,375000	2,185059
36,375000	2,209473
36,390625	2,172852
36,406250	2,294922
36,421875	2,294922
36,421875	2,355957
36,437500	2,404785
36,437500	2,490234
36,453125	2,624512
36,468750	2,722168
36,484375	2,795410
36,484375	2,966309
36,500000	3,039551
36,500000	3,186035
36,515625	3,295898
36,515625	3,430176
36,531250	3,540039
36,546875	3,637695
36,562500	3,735352
36,562500	3,796387
36,578125	3,869629
36,578125	3,918457
36,593750	3,979492
36,609375	4,040527
36,625000	4,040527
36,625000	4,016113
36,640625	4,052734
36,640625	4,003906
36,656250	3,979492
36,656250	3,894043
36,671875	3,845215
36,687500	3,796387
36,703125	3,710937
36,703125	3,601074
36,718750	3,491211
36,718750	3,393555
36,734375	3,320312
36,750000	3,173828
36,750000	3,063965
36,765625	2,941895
36,781250	2,832031
36,781250	2,722168
36,796875	2,600098
36,796875	2,539062
36,812500	2,478027
36,828125	2,392578
36,843750	2,307129
36,843750	2,246094
36,859375	2,185059
36,859375	2,111816
36,875000	2,099609
36,875000	2,087402
36,890625	2,062988
36,906250	2,062988
36,921875	2,075195
36,921875	2,075195
36,937500	2,062988
36,937500	2,050781
36,953125	2,136230
36,968750	2,172852
36,984375	2,209473
36,984375	2,246094
37,000000	2,319336
37,000000	2,392578
37,015625	2,478027
37,015625	2,465820
37,031250	2,587891
37,046875	2,648926
37,062500	2,770996
37,062500	2,819824
37,078125	2,905273
37,078125	3,002930
37,093750	3,137207
37,109375	3,173828
37,125000	3,283691
37,125000	3,344727
37,140625	3,479004
37,140625	3,527832
37,156250	3,613281
37,156250	3,710937
37,171875	3,808594
37,187500	3,881836
37,203125	3,955078
37,203125	4,016113
37,218750	4,077148
37,218750	4,125977
37,234375	4,162598
37,234375	4,248047
37,265625	4,284668
37,265625	4,345703
37,281250	4,345703
37,281250	4,394531
37,296875	4,333496
37,296875	4,370117
37,312500	4,345703
37,328125	4,382324
37,343750	4,345703
37,343750	4,333496
37,359375	4,284668
37,359375	4,296875
37,375000	4,174805
37,375000	4,138184
37,390625	4,040527
37,406250	4,028320
37,421875	3,942871
37,421875	3,869629
37,437500	3,759766
37,437500	3,747559
37,453125	3,625488
37,468750	3,552246
37,484375	3,405762
37,484375	3,356934
37,500000	3,259277
37,500000	3,161621
37,515625	3,063965
37,515625	2,978516
37,531250	2,893066
37,546875	2,844238
37,562500	2,722168
37,562500	2,636719
37,578125	2,539062
37,578125	2,453613
37,593750	2,380371
37,609375	2,294922
37,625000	2,233887
37,625000	2,209473
37,640625	2,136230
37,640625	2,050781
37,656250	2,001953
37,656250	1,940918
37,671875	1,892090
37,687500	1,855469
37,703125	1,843262
37,703125	1,818848
37,718750	1,831055
37,718750	1,831055
37,734375	1,806641
37,734375	1,818848
37,765625	1,831055
37,765625	1,892090
37,781250	1,928711
37,781250	1,953125
37,796875	2,014160
37,796875	2,087402
37,812500	2,172852
37,828125	2,221680
37,843750	2,246094
37,843750	2,368164
37,859375	2,429199
37,859375	2,526855
37,875000	2,612305
37,875000	2,697754
37,890625	2,832031
37,906250	2,929687
37,921875	2,990723
37,921875	3,125000
37,937500	3,198242
37,937500	3,332520
37,953125	3,417969
37,968750	3,491211
37,984375	3,613281
37,984375	3,723145
38,000000	3,808594
38,000000	3,906250
38,015625	3,955078
38,015625	4,028320
38,031250	4,101562
38,046875	4,138184
38,062500	4,199219
38,062500	4,248047
38,078125	4,309082
38,078125	4,321289
38,093750	4,370117
38,093750	4,321289
38,125000	4,321289
38,125000	4,296875
38,140625	4,321289
38,140625	4,248047
38,156250	4,248047
38,156250	4,187012
38,171875	4,187012
38,187500	4,064941
38,203125	4,016113
38,203125	3,942871
38,218750	3,906250
38,218750	3,808594
38,234375	3,710937
38,250000	3,601074
38,250000	3,552246
38,265625	3,393555
38,281250	3,320312
38,281250	3,173828
38,296875	3,088379
38,296875	2,966309
38,312500	2,844238
38,328125	2,734375
38,343750	2,624512
38,343750	2,526855
38,359375	2,453613
38,359375	2,380371
38,375000	2,282715
38,375000	2,233887
38,390625	2,185059
38,406250	2,160645
38,421875	2,099609
38,421875	2,124023
38,437500	2,111816
38,437500	2,209473
38,453125	2,197266
38,468750	2,246094
38,484375	2,307129
38,484375	2,404785
38,500000	2,478027
38,500000	2,563477
38,515625	2,612305
38,515625	2,770996
38,531250	2,868652
38,546875	2,978516
38,562500	3,076172
38,562500	3,198242
38,578125	3,308105
38,578125	3,393555
38,593750	3,479004
38,593750	3,601074
38,625000	3,698730
38,625000	3,784180
38,640625	3,869629
38,640625	3,942871
38,656250	3,979492
38,656250	3,991699
38,671875	4,040527
38,687500	4,028320
38,703125	4,016113
38,703125	3,979492
38,718750	3,955078
38,718750	3,942871
38,734375	3,820801
38,750000	3,759766
38,750000	3,674316
38,765625	3,552246
38,781250	3,454590
38,781250	3,308105
38,796875	3,186035
38,796875	3,076172
38,812500	2,941895
38,828125	2,856445
38,843750	2,734375
38,843750	2,636719
38,859375	2,575684
38,859375	2,478027
38,875000	2,392578
38,875000	2,307129
38,890625	2,282715
38,906250	2,233887
38,921875	2,246094
38,921875	2,233887
38,937500	2,233887
38,937500	2,270508
38,953125	2,331543
38,968750	2,331543
38,984375	2,416992
38,984375	2,453613
39,000000	2,600098
39,000000	2,661133
39,015625	2,758789
39,015625	2,880859
39,031250	3,027344
39,046875	3,137207
39,062500	3,247070
39,062500	3,356934
39,078125	3,479004
39,078125	3,552246
39,093750	3,637695
39,109375	3,747559
39,125000	3,808594
39,125000	3,894043
39,140625	3,942871
39,140625	4,016113
39,156250	3,967285
39,156250	4,016113
39,171875	3,942871
39,187500	4,003906
39,203125	3,955078
39,203125	3,894043
39,218750	3,820801
39,218750	3,808594
39,234375	3,674316
39,234375	3,613281
39,265625	3,454590
39,265625	3,405762
39,281250	3,283691
39,281250	3,186035
39,296875	3,051758
39,296875	2,941895
39,312500	2,844238
39,328125	2,746582
39,343750	2,648926
39,343750	2,551270
39,359375	2,465820
39,359375	2,380371
39,375000	2,355957
39,375000	2,258301
39,390625	2,258301
39,406250	2,197266
39,421875	2,270508
39,421875	2,233887
39,437500	2,258301
39,437500	2,246094
39,453125	2,307129
39,468750	2,355957
39,484375	2,429199
39,484375	2,441406
39,500000	2,587891
39,500000	2,648926
39,515625	2,770996
39,515625	2,844238
39,531250	2,966309
39,546875	3,100586
39,562500	3,186035
39,562500	3,271484
39,578125	3,405762
39,578125	3,503418
39,593750	3,625488
39,609375	3,723145
39,625000	3,833008
39,625000	3,906250
39,640625	3,955078
39,640625	4,040527
39,656250	4,089355
39,656250	4,113770
39,671875	4,089355
39,687500	4,125977
39,703125	4,150391
39,703125	4,101562
39,718750	4,052734
39,718750	4,016113
39,734375	3,942871
39,750000	3,894043
39,750000	3,771973
39,765625	3,674316
39,781250	3,625488
39,781250	3,503418
39,796875	3,405762
39,796875	3,283691
39,812500	3,198242
39,828125	3,112793
39,843750	2,978516
39,843750	2,844238
39,859375	2,734375
39,859375	2,636719
39,875000	2,539062
39,875000	2,441406
39,906250	2,392578
39,906250	2,307129
39,921875	2,233887
39,921875	2,185059
39,937500	2,136230
39,937500	2,087402
39,953125	2,038574
39,968750	2,087402
39,984375	2,087402
39,984375	2,124023
40,000000	2,111816
40,000000	2,160645
40,015625	2,185059
40,015625	2,209473
40,031250	2,185059
40,046875	2,282715
40,062500	2,307129
40,062500	2,368164
40,078125	2,392578
40,078125	2,453613
40,093750	2,563477
40,093750	2,673340
40,125000	2,673340
40,125000	2,807617
40,140625	2,868652
40,140625	3,015137
40,156250	3,063965
40,156250	3,173828
40,171875	3,283691
40,187500	3,405762
40,203125	3,491211
40,203125	3,588867
40,218750	3,649902
40,218750	3,759766
40,234375	3,845215
40,250000	3,918457
40,250000	4,003906
40,265625	4,064941
40,281250	4,150391
40,281250	4,162598
40,296875	4,211426
40,296875	4,174805
40,312500	4,211426
40,328125	4,199219
40,343750	4,223633
40,343750	4,162598
40,359375	4,125977
40,359375	4,052734
40,375000	4,052734
40,375000	3,881836
40,390625	3,833008
40,406250	3,710937
40,421875	3,649902
40,421875	3,515625
40,437500	3,381348
40,437500	3,283691
40,453125	3,222656
40,468750	3,063965
40,484375	2,978516
40,484375	2,844238
40,500000	2,746582
40,500000	2,636719
40,515625	2,551270
40,515625	2,490234
40,531250	2,392578
40,546875	2,355957
40,562500	2,294922
40,562500	2,294922
40,578125	2,246094
40,578125	2,185059
40,593750	2,209473
40,593750	2,246094
40,625000	2,270508
40,625000	2,319336
40,640625	2,343750
40,640625	2,478027
40,656250	2,539062
40,656250	2,612305
40,671875	2,722168
40,687500	2,807617
40,703125	2,954102
40,703125	3,039551
40,718750	3,125000
40,718750	3,271484
40,734375	3,381348
40,734375	3,491211
40,765625	3,601074
40,765625	3,698730
40,781250	3,796387
40,781250	3,857422
40,796875	3,918457
40,796875	3,979492
40,812500	4,040527
40,828125	4,089355
40,843750	4,101562
40,843750	4,162598
40,859375	4,113770
40,859375	4,089355
40,875000	4,077148
40,875000	4,077148
40,890625	4,003906
40,906250	3,955078
40,921875	3,881836
40,921875	3,869629
40,937500	3,747559
40,937500	3,662109
40,953125	3,552246
40,968750	3,454590
40,984375	3,344727
40,984375	3,234863
41,000000	3,088379
41,000000	3,015137
41,015625	2,893066
41,015625	2,807617
41,031250	2,685547
41,046875	2,587891
41,062500	2,502441
41,062500	2,416992
41,078125	2,355957
41,078125	2,270508
41,093750	2,246094
41,093750	2,197266
41,125000	2,233887
41,125000	2,197266
41,140625	2,209473
41,140625	2,221680
41,156250	2,307129
41,156250	2,307129
41,171875	2,392578
41,187500	2,416992
41,203125	2,587891
41,203125	2,648926
41,218750	2,746582
41,218750	2,832031
41,234375	2,978516
41,250000	3,112793
41,265625	3,210449
41,265625	3,295898
41,281250	3,430176
41,281250	3,515625
41,296875	3,625488
41,296875	3,710937
41,312500	3,796387
41,328125	3,869629
41,343750	3,906250
41,343750	3,979492
41,359375	3,979492
41,359375	3,991699
41,375000	3,955078
41,375000	3,991699
41,390625	3,967285
41,406250	3,918457
41,421875	3,857422
41,421875	3,833008
41,437500	3,747559
41,437500	3,686523
41,453125	3,527832
41,468750	3,479004
41,484375	3,381348
41,484375	3,259277
41,500000	3,137207
41,500000	3,027344
41,515625	2,941895
41,515625	2,856445
41,531250	2,722168
41,546875	2,624512
41,562500	2,526855
41,562500	2,429199
41,578125	2,343750
41,578125	2,258301
41,593750	2,197266
41,609375	2,172852
41,625000	2,124023
41,625000	2,075195
41,640625	2,038574
41,640625	2,001953
41,656250	1,977539
41,656250	1,989746
41,671875	2,014160
41,687500	2,014160
41,703125	2,050781
41,703125	2,075195
41,718750	2,111816
41,718750	2,148437
41,734375	2,160645
41,750000	2,258301
41,750000	2,307129
41,765625	2,392578
41,781250	2,453613
41,781250	2,539062
41,796875	2,636719
41,796875	2,722168
41,812500	2,783203
41,828125	2,929687
41,843750	2,978516
41,843750	3,112793
41,859375	3,198242
41,859375	3,283691
41,875000	3,417969
41,890625	3,527832
41,906250	3,613281
41,906250	3,710937
41,921875	3,784180
41,921875	3,894043
41,937500	3,955078
41,937500	4,016113
41,953125	4,089355
41,968750	4,150391
41,984375	4,235840
41,984375	4,260254
