71.281250	4.345703
71.296875	4.357910
71.312500	4.382324
71.312500	4.406738
71.328125	4.418945
71.328125	4.431152
71.343750	4.443359
71.343750	4.467773
71.359375	4.467773
71.375000	4.479980
71.390625	4.479980
71.390625	4.504395
71.406250	4.516602
71.406250	4.528809
71.421875	4.528809
71.437500	4.541016
71.453125	4.541016
71.453125	4.553223
71.468750	4.553223
71.468750	4.565430
71.484375	4.565430
71.484375	4.577637
71.500000	4.577637
71.515625	4.577637
71.531250	4.565430
71.531250	4.577637
71.546875	4.565430
71.546875	4.577637
71.562500	4.565430
71.562500	4.577637
71.578125	4.565430
71.593750	4.577637
71.609375	4.565430
71.609375	4.565430
71.625000	4.541016
71.625000	4.553223
71.640625	4.541016
71.656250	4.541016
71.671875	4.528809
71.671875	4.528809
71.687500	4.528809
71.687500	4.528809
71.703125	4.504395
71.703125	4.516602
71.718750	4.492187
71.734375	4.516602
71.750000	4.504395
71.750000	4.492187
71.765625	4.467773
71.765625	4.467773
71.781250	4.467773
71.796875	4.467773
71.812500	4.431152
71.812500	4.443359
71.828125	4.418945
71.828125	4.418945
71.843750	4.394531
71.843750	4.394531
71.859375	4.382324
71.875000	4.382324
71.890625	4.357910
71.890625	4.345703
71.906250	4.321289
71.906250	4.321289
71.921875	4.309082
71.937500	4.309082
71.953125	4.284668
71.953125	4.284668
71.968750	4.248047
71.968750	4.248047
71.984375	4.235840
71.984375	4.211426
72.000000	4.211426
72.015625	4.199219
72.031250	4.187012
72.031250	4.162598
72.046875	4.150391
72.046875	4.125977
72.062500	4.113770
72.078125	4.089355
72.093750	4.077148
72.093750	4.028320
72.109375	4.028320
72.109375	4.003906
72.125000	3.991699
72.125000	3.942871
72.140625	3.942871
72.156250	3.894043
72.171875	3.894043
72.171875	3.857422
72.187500	3.845215
72.187500	3.796387
72.203125	3.784180
72.218750	3.747559
72.218750	3.735352
72.234375	3.686523
72.250000	3.674316
72.250000	3.625488
72.265625	3.625488
72.265625	3.564453
72.281250	3.552246
72.296875	3.503418
72.312500	3.503418
72.312500	3.442383
72.328125	3.454590
72.328125	3.381348
72.343750	3.393555
72.343750	3.320312
72.359375	3.344727
72.375000	3.259277
72.390625	3.283691
72.390625	3.222656
72.406250	3.210449
72.406250	3.149414
72.421875	3.161621
72.421875	3.076172
72.453125	3.076172
72.453125	3.015137
72.468750	3.027344
72.468750	2.954102
72.484375	2.954102
72.484375	2.868652
72.500000	2.929687
72.515625	2.856445
72.531250	2.844238
72.531250	2.758789
72.546875	2.795410
72.546875	2.734375
72.562500	2.734375
72.562500	2.661133
72.578125	2.673340
72.593750	2.600098
72.609375	2.624512
72.609375	2.551270
72.625000	2.563477
72.625000	2.490234
72.640625	2.502441
72.656250	2.429199
72.671875	2.453613
72.671875	2.380371
72.687500	2.380371
72.687500	2.331543
72.703125	2.331543
72.718750	2.270508
72.718750	2.270508
72.734375	2.209473
72.750000	2.209473
72.750000	2.172852
72.765625	2.172852
72.765625	2.099609
72.781250	2.111816
72.796875	2.050781
72.812500	2.062988
72.812500	2.014160
72.828125	2.001953
72.828125	1.965332
72.843750	1.940918
72.843750	1.904297
72.859375	1.892090
72.875000	1.831055
72.890625	1.831055
72.890625	1.794434
72.906250	1.782227
72.906250	1.745605
72.921875	1.733398
72.937500	1.696777
72.953125	1.684570
72.953125	1.647949
72.968750	1.635742
72.968750	1.611328
72.984375	1.586914
72.984375	1.574707
73.000000	1.538086
73.015625	1.525879
73.031250	1.477051
73.031250	1.464844
73.046875	1.440430
73.046875	1.428223
73.062500	1.379395
73.062500	1.354980
73.078125	1.330566
73.093750	1.318359
73.109375	1.293945
73.109375	1.269531
73.125000	1.220703
73.125000	1.220703
73.140625	1.184082
73.156250	1.171875
73.171875	1.147461
73.171875	1.123047
73.187500	1.086426
73.187500	1.074219
73.203125	1.062012
73.203125	1.049805
73.218750	1.013184
73.234375	1.000977
73.250000	0.988770
73.250000	0.976562
73.265625	0.952148
73.265625	0.952148
73.281250	0.927734
73.296875	0.915527
73.312500	0.891113
73.312500	0.878906
73.328125	0.854492
73.328125	0.854492
73.343750	0.830078
73.343750	0.817871
73.359375	0.793457
73.375000	0.793457
73.390625	0.756836
73.390625	0.781250
73.406250	0.756836
73.406250	0.744629
73.421875	0.732422
73.437500	0.720215
73.453125	0.695801
73.453125	0.695801
73.468750	0.683594
73.468750	0.671387
73.484375	0.659180
73.484375	0.659180
73.500000	0.634766
73.515625	0.634766
73.531250	0.622559
73.531250	0.622559
73.546875	0.610352
73.546875	0.610352
73.562500	0.610352
73.578125	0.598145
73.593750	0.585937
73.593750	0.585937
73.609375	0.573730
73.609375	0.573730
73.625000	0.561523
73.625000	0.561523
73.640625	0.561523
73.656250	0.561523
73.671875	0.561523
73.671875	0.561523
73.687500	0.561523
73.687500	0.549316
73.703125	0.561523
73.703125	0.549316
73.718750	0.561523
73.734375	0.561523
73.750000	0.549316
73.750000	0.537109
73.765625	0.549316
73.765625	0.549316
73.781250	0.549316
73.796875	0.549316
73.812500	0.549316
73.812500	0.549316
73.828125	0.561523
73.828125	0.561523
73.843750	0.573730
73.843750	0.573730
73.859375	0.585937
73.875000	0.573730
73.890625	0.585937
73.890625	0.598145
73.906250	0.598145
73.906250	0.598145
73.921875	0.622559
73.937500	0.622559
73.953125	0.634766
73.953125	0.634766
73.968750	0.646973
73.968750	0.659180
73.984375	0.671387
73.984375	0.671387
74.000000	0.683594
74.015625	0.695801
74.031250	0.708008
74.031250	0.732422
74.046875	0.732422
74.046875	0.769043
74.062500	0.769043
74.062500	0.793457
74.078125	0.817871
74.093750	0.830078
74.109375	0.842285
74.109375	0.878906
74.125000	0.891113
74.125000	0.939941
74.140625	0.952148
74.156250	0.988770
74.171875	1.000977
74.171875	1.062012
74.187500	1.062012
74.187500	1.110840
74.203125	1.110840
74.218750	1.171875
74.218750	1.171875
74.234375	1.232910
74.250000	1.208496
74.250000	1.293945
74.265625	1.293945
74.265625	1.367187
74.281250	1.354980
74.296875	1.416016
74.312500	1.416016
74.312500	1.464844
74.328125	1.464844
74.328125	1.525879
74.343750	1.525879
74.343750	1.599121
74.359375	1.586914
74.375000	1.660156
74.390625	1.647949
74.390625	1.721191
74.406250	1.721191
74.406250	1.770020
74.421875	1.770020
74.437500	1.843262
74.453125	1.843262
74.453125	1.904297
74.468750	1.904297
74.468750	1.965332
74.484375	1.977539
74.484375	2.062988
74.500000	2.050781
74.515625	2.148437
74.531250	2.124023
74.531250	2.221680
74.546875	2.221680
74.546875	2.294922
74.562500	2.307129
74.562500	2.368164
74.578125	2.380371
74.593750	2.465820
74.609375	2.453613
74.609375	2.539062
74.625000	2.539062
74.625000	2.612305
74.640625	2.624512
74.656250	2.673340
74.671875	2.697754
74.671875	2.770996
74.687500	2.770996
74.687500	2.832031
74.703125	2.819824
74.718750	2.880859
74.718750	2.905273
74.734375	2.954102
74.750000	2.978516
74.750000	3.027344
74.765625	3.027344
74.765625	3.100586
74.781250	3.088379
74.796875	3.149414
74.812500	3.161621
74.812500	3.210449
74.828125	3.234863
74.828125	3.271484
74.843750	3.283691
74.843750	3.320312
74.859375	3.332520
74.875000	3.381348
74.890625	3.393555
74.890625	3.430176
74.906250	3.442383
74.906250	3.479004
74.921875	3.503418
74.937500	3.540039
74.953125	3.552246
74.953125	3.576660
74.968750	3.601074
74.968750	3.613281
74.984375	3.649902
74.984375	3.674316
75.000000	3.698730
75.015625	3.723145
75.031250	3.747559
75.031250	3.771973
75.046875	3.796387
75.046875	3.820801
75.062500	3.845215
75.078125	3.857422
75.093750	3.894043
75.093750	3.918457
75.109375	3.942871
75.109375	3.955078
75.125000	4.016113
75.125000	4.016113
75.140625	4.052734
75.156250	4.064941
75.171875	4.101562
75.171875	4.138184
75.187500	4.162598
75.187500	4.174805
75.203125	4.211426
75.203125	4.223633
75.218750	4.248047
75.234375	4.272461
75.250000	4.296875
75.250000	4.309082
75.265625	4.333496
75.265625	4.345703
75.281250	4.370117
75.296875	4.382324
75.312500	4.406738
75.312500	4.418945
75.328125	4.443359
75.328125	4.455566
75.343750	4.467773
75.343750	4.479980
75.359375	4.479980
75.375000	4.504395
75.390625	4.492187
75.390625	4.516602
75.406250	4.516602
75.406250	4.528809
75.421875	4.528809
75.437500	4.553223
75.453125	4.541016
75.453125	4.553223
75.468750	4.541016
75.468750	4.553223
75.484375	4.516602
75.484375	4.541016
75.500000	4.516602
75.515625	4.541016
75.531250	4.516602
75.531250	4.528809
75.546875	4.492187
75.546875	4.516602
75.562500	4.492187
75.578125	4.504395
75.593750	4.479980
75.593750	4.492187
75.609375	4.455566
75.609375	4.479980
75.625000	4.443359
75.625000	4.443359
75.640625	4.394531
75.656250	4.418945
75.671875	4.370117
75.671875	4.370117
75.687500	4.333496
75.687500	4.321289
75.703125	4.272461
75.703125	4.272461
75.718750	4.235840
75.734375	4.223633
75.750000	4.187012
75.750000	4.187012
75.765625	4.125977
75.765625	4.138184
75.781250	4.077148
75.796875	4.077148
75.812500	4.016113
75.812500	4.016113
75.828125	3.967285
75.828125	3.955078
75.843750	3.918457
75.843750	3.894043
75.859375	3.857422
75.875000	3.845215
75.890625	3.796387
75.890625	3.808594
75.906250	3.747559
75.906250	3.723145
75.921875	3.686523
75.937500	3.674316
75.953125	3.625488
75.953125	3.601074
75.968750	3.576660
75.968750	3.540039
75.984375	3.503418
75.984375	3.479004
76.000000	3.430176
76.015625	3.405762
76.031250	3.393555
76.031250	3.332520
76.046875	3.308105
76.046875	3.271484
76.062500	3.259277
76.078125	3.210449
76.093750	3.161621
76.093750	3.149414
76.109375	3.100586
76.109375	3.039551
76.125000	3.015137
76.125000	2.954102
76.140625	2.917480
76.156250	2.868652
76.171875	2.832031
76.171875	2.770996
76.187500	2.734375
76.187500	2.673340
76.203125	2.661133
76.218750	2.563477
76.218750	2.551270
76.234375	2.465820
76.250000	2.453613
76.250000	2.380371
76.265625	2.355957
76.265625	2.294922
76.281250	2.282715
76.296875	2.197266
76.312500	2.185059
76.312500	2.099609
76.328125	2.087402
76.328125	2.014160
76.343750	1.989746
76.343750	1.928711
76.359375	1.904297
76.375000	1.831055
76.390625	1.843262
76.390625	1.757812
76.406250	1.757812
76.406250	1.696777
76.421875	1.684570
76.437500	1.611328
76.453125	1.599121
76.453125	1.538086
76.468750	1.538086
76.468750	1.477051
76.484375	1.489258
76.484375	1.416016
76.500000	1.416016
76.515625	1.354980
76.531250	1.342773
76.531250	1.281738
76.546875	1.293945
76.546875	1.232910
76.562500	1.220703
76.562500	1.147461
76.578125	1.147461
76.593750	1.098633
76.609375	1.086426
76.609375	1.049805
76.625000	1.037598
76.625000	0.988770
76.640625	0.988770
76.656250	0.952148
76.671875	0.939941
76.671875	0.903320
76.687500	0.891113
76.687500	0.854492
76.703125	0.842285
76.718750	0.817871
76.718750	0.805664
76.734375	0.781250
76.750000	0.769043
76.750000	0.744629
76.765625	0.732422
76.765625	0.708008
76.781250	0.695801
76.796875	0.683594
76.812500	0.671387
76.812500	0.671387
76.828125	0.659180
76.828125	0.646973
76.843750	0.634766
76.843750	0.622559
76.859375	0.622559
76.875000	0.610352
76.890625	0.585937
76.890625	0.598145
76.906250	0.598145
76.906250	0.598145
76.921875	0.598145
76.937500	0.585937
76.953125	0.585937
76.953125	0.573730
76.968750	0.573730
76.968750	0.573730
76.984375	0.585937
76.984375	0.573730
77.000000	0.598145
77.015625	0.561523
77.031250	0.573730
77.031250	0.573730
77.046875	0.573730
77.046875	0.573730
77.062500	0.573730
77.078125	0.573730
77.093750	0.585937
77.093750	0.585937
77.109375	0.598145
77.109375	0.598145
77.125000	0.598145
77.125000	0.598145
77.140625	0.610352
77.156250	0.610352
77.171875	0.634766
77.171875	0.622559
77.187500	0.634766
77.187500	0.634766
77.203125	0.659180
77.218750	0.659180
77.218750	0.671387
77.234375	0.659180
77.250000	0.695801
77.250000	0.683594
77.265625	0.732422
77.265625	0.720215
77.281250	0.756836
77.296875	0.744629
77.312500	0.781250
77.312500	0.756836
77.328125	0.805664
77.328125	0.805664
77.343750	0.842285
77.343750	0.842285
77.359375	0.891113
77.375000	0.866699
77.390625	0.915527
77.390625	0.915527
77.406250	0.976562
77.406250	0.952148
77.421875	1.000977
77.437500	0.988770
77.453125	1.049805
77.453125	1.049805
77.468750	1.098633
77.468750	1.086426
77.484375	1.159668
77.484375	1.147461
77.500000	1.220703
77.515625	1.208496
77.531250	1.281738
77.531250	1.281738
77.546875	1.367187
77.546875	1.354980
77.562500	1.416016
77.578125	1.403809
77.593750	1.477051
77.593750	1.477051
77.609375	1.550293
77.609375	1.550293
77.625000	1.611328
77.625000	1.623535
77.640625	1.708984
77.656250	1.684570
77.671875	1.770020
77.671875	1.757812
77.687500	1.843262
77.687500	1.855469
77.703125	1.928711
77.718750	1.928711
77.718750	2.014160
77.734375	2.026367
77.750000	2.087402
77.750000	2.099609
77.765625	2.172852
77.765625	2.185059
77.781250	2.246094
77.796875	2.258301
77.812500	2.307129
77.812500	2.319336
77.828125	2.380371
77.828125	2.404785
77.843750	2.453613
77.843750	2.478027
77.859375	2.514648
77.875000	2.539062
77.890625	2.587891
77.890625	2.600098
77.906250	2.661133
77.906250	2.673340
77.921875	2.709961
77.937500	2.746582
77.953125	2.783203
77.953125	2.819824
77.968750	2.844238
77.968750	2.880859
77.984375	2.917480
77.984375	2.954102
78.000000	2.978516
78.015625	3.015137
78.031250	3.039551
78.031250	3.088379
78.046875	3.100586
78.046875	3.137207
78.062500	3.186035
78.062500	3.210449
78.078125	3.234863
78.093750	3.283691
78.109375	3.283691
78.109375	3.344727
78.125000	3.344727
78.125000	3.393555
78.140625	3.405762
78.156250	3.454590
78.171875	3.479004
78.171875	3.515625
78.187500	3.515625
78.187500	3.564453
78.203125	3.576660
78.203125	3.625488
78.218750	3.637695
78.234375	3.674316
78.250000	3.674316
78.250000	3.723145
78.265625	3.710937
78.265625	3.771973
78.281250	3.771973
78.296875	3.820801
78.312500	3.833008
78.312500	3.869629
78.328125	3.881836
78.328125	3.918457
78.343750	3.918457
78.343750	3.967285
78.359375	3.967285
78.375000	4.003906
78.390625	4.003906
78.390625	4.040527
78.406250	4.052734
78.406250	4.089355
78.421875	4.089355
78.437500	4.138184
78.453125	4.125977
78.453125	4.162598
78.468750	4.174805
78.468750	4.211426
78.484375	4.211426
78.484375	4.248047
78.500000	4.248047
78.515625	4.284668
78.531250	4.272461
78.531250	4.309082
78.546875	4.296875
78.546875	4.333496
78.562500	4.345703
78.578125	4.370117
78.578125	4.370117
78.593750	4.406738
78.609375	4.406738
78.609375	4.431152
78.625000	4.431152
78.625000	4.455566
78.640625	4.455566
78.656250	4.479980
78.671875	4.492187
78.671875	4.504395
78.687500	4.504395
78.687500	4.528809
78.703125	4.528809
78.718750	4.541016
78.718750	4.541016
78.734375	4.553223
78.750000	4.565430
78.750000	4.577637
78.765625	4.577637
78.765625	4.577637
78.781250	4.577637
78.796875	4.602051
78.812500	4.589844
78.812500	4.602051
78.828125	4.602051
78.828125	4.602051
78.843750	4.602051
78.843750	4.614258
78.859375	4.614258
78.875000	4.614258
78.890625	4.626465
78.890625	4.638672
78.906250	4.638672
78.906250	4.638672
78.921875	4.650879
78.937500	4.650879
78.953125	4.650879
78.953125	4.626465
78.968750	4.650879
78.968750	4.650879
78.984375	4.650879
78.984375	4.650879
79.000000	4.663086
79.015625	4.663086
79.031250	4.663086
79.031250	4.663086
79.046875	4.650879
79.046875	4.663086
79.062500	4.650879
79.078125	4.650879
79.093750	4.638672
79.093750	4.650879
79.109375	4.638672
79.109375	4.626465
79.125000	4.626465
79.125000	4.626465
79.140625	4.614258
79.156250	4.626465
79.171875	4.602051
79.171875	4.602051
79.187500	4.577637
79.187500	4.589844
79.203125	4.577637
79.218750	4.577637
79.218750	4.553223
79.234375	4.565430
79.250000	4.541016
79.265625	4.541016
79.265625	4.504395
79.281250	4.504395
79.281250	4.492187
79.296875	4.504395
79.312500	4.479980
79.312500	4.479980
79.328125	4.431152
79.328125	4.455566
79.343750	4.418945
79.359375	4.418945
79.375000	4.382324
79.375000	4.382324
79.390625	4.345703
79.390625	4.345703
79.406250	4.296875
79.406250	4.309082
79.421875	4.260254
79.437500	4.272461
79.453125	4.235840
79.453125	4.235840
79.468750	4.187012
79.468750	4.199219
79.484375	4.150391
79.484375	4.174805
79.500000	4.113770
79.515625	4.125977
79.531250	4.064941
79.531250	4.077148
79.546875	4.028320
79.546875	4.040527
79.562500	3.967285
79.578125	3.979492
79.593750	3.918457
79.593750	3.930664
79.609375	3.881836
79.609375	3.881836
79.625000	3.808594
79.625000	3.820801
79.640625	3.759766
79.656250	3.771973
79.671875	3.710937
79.671875	3.710937
79.687500	3.649902
79.687500	3.662109
79.703125	3.601074
79.703125	3.601074
79.718750	3.540039
79.734375	3.540039
79.750000	3.479004
79.750000	3.479004
79.765625	3.405762
79.765625	3.381348
79.781250	3.332520
79.796875	3.332520
79.812500	3.283691
79.812500	3.259277
79.828125	3.222656
79.828125	3.198242
79.843750	3.161621
79.843750	3.125000
79.859375	3.063965
79.875000	3.051758
79.890625	3.015137
79.890625	2.990723
79.906250	2.966309
79.906250	2.929687
79.921875	2.893066
79.937500	2.856445
79.953125	2.832031
79.953125	2.795410
79.968750	2.758789
79.968750	2.734375
79.984375	2.697754
79.984375	2.661133
80.000000	2.624512
80.015625	2.600098
80.031250	2.587891
80.031250	2.551270
80.046875	2.526855
80.046875	2.490234
80.062500	2.465820
80.078125	2.429199
80.093750	2.416992
80.093750	2.380371
80.109375	2.380371
80.109375	2.319336
80.125000	2.307129
80.125000	2.258301
80.140625	2.258301
80.156250	2.209473
80.171875	2.209473
80.171875	2.148437
80.187500	2.148437
80.187500	2.099609
80.203125	2.099609
80.218750	2.050781
80.218750	2.062988
80.234375	2.001953
80.250000	2.014160
80.250000	1.953125
80.265625	1.965332
80.265625	1.916504
80.281250	1.904297
80.296875	1.867676
80.312500	1.879883
80.312500	1.806641
80.328125	1.818848
80.328125	1.770020
80.343750	1.782227
80.343750	1.733398
80.359375	1.733398
80.375000	1.684570
80.390625	1.708984
80.390625	1.635742
80.406250	1.672363
80.406250	1.611328
80.421875	1.623535
80.437500	1.562500
80.437500	1.586914
80.453125	1.525879
80.468750	1.538086
80.468750	1.489258
80.484375	1.501465
80.484375	1.452637
80.500000	1.464844
80.515625	1.416016
80.531250	1.428223
80.531250	1.379395
80.546875	1.391602
80.546875	1.342773
80.562500	1.342773
80.562500	1.306152
80.593750	1.306152
80.593750	1.269531
80.609375	1.269531
80.609375	1.232910
80.625000	1.232910
80.625000	1.196289
80.640625	1.196289
80.656250	1.159668
80.671875	1.171875
80.671875	1.123047
80.687500	1.135254
80.687500	1.098633
80.703125	1.098633
80.718750	1.062012
80.718750	1.062012
80.734375	1.037598
80.750000	1.037598
80.750000	1.000977
80.765625	1.000977
80.765625	0.976562
80.781250	0.976562
80.796875	0.952148
80.812500	0.952148
80.812500	0.927734
80.828125	0.915527
80.828125	0.891113
80.843750	0.878906
80.843750	0.866699
80.859375	0.854492
80.875000	0.842285
80.890625	0.805664
80.890625	0.805664
80.906250	0.793457
80.906250	0.769043
80.921875	0.756836
80.937500	0.732422
80.953125	0.732422
80.953125	0.708008
80.968750	0.708008
80.968750	0.695801
80.984375	0.683594
80.984375	0.671387
81.000000	0.659180
81.015625	0.646973
81.031250	0.634766
81.031250	0.622559
81.046875	0.610352
81.046875	0.622559
81.062500	0.610352
81.078125	0.610352
81.078125	0.598145
81.093750	0.598145
81.109375	0.585937
81.109375	0.585937
81.125000	0.585937
81.125000	0.573730
81.140625	0.573730
81.156250	0.573730
81.171875	0.549316
81.171875	0.549316
81.187500	0.549316
81.187500	0.549316
81.203125	0.549316
81.203125	0.537109
81.218750	0.549316
81.234375	0.537109
81.250000	0.537109
81.250000	0.537109
81.265625	0.549316
81.265625	0.537109
81.281250	0.537109
81.296875	0.524902
81.312500	0.537109
81.312500	0.524902
81.328125	0.537109
81.328125	0.524902
81.343750	0.537109
81.343750	0.537109
81.359375	0.549316
81.375000	0.549316
81.390625	0.561523
81.390625	0.549316
81.406250	0.561523
81.406250	0.561523
81.421875	0.585937
81.437500	0.573730
81.453125	0.598145
81.453125	0.573730
81.468750	0.610352
81.468750	0.598145
81.484375	0.610352
81.484375	0.610352
81.500000	0.634766
81.515625	0.634766
81.531250	0.659180
81.531250	0.646973
81.562500	0.671387
81.562500	0.671387
81.578125	0.683594
81.578125	0.683594
81.578125	0.708008
81.593750	0.683594
81.609375	0.720215
81.609375	0.708008
81.625000	0.756836
81.625000	0.744629
81.640625	0.756836
81.656250	0.756836
81.781250	0.793457
81.937500	0.781250
82.062500	0.817871
82.218750	0.805664
82.250000	0.842285
82.265625	0.842285
82.281250	0.866699
82.281250	0.866699
82.296875	0.903320
82.296875	0.891113
82.312500	0.927734
82.312500	0.927734
82.328125	0.952148
82.328125	0.952148
82.546875	0.976562
82.671875	0.988770
82.671875	1.013184
82.687500	1.013184
82.687500	1.037598
82.703125	1.037598
82.703125	1.074219
82.718750	1.074219
82.718750	1.086426
82.734375	1.086426
82.734375	1.110840
82.734375	1.123047
82.750000	1.147461
82.765625	1.159668
82.765625	1.184082
82.781250	1.196289
82.781250	1.208496
82.796875	1.232910
82.796875	1.245117
82.812500	1.257324
82.812500	1.281738
82.843750	1.293945
82.843750	1.293945
82.843750	1.318359
82.859375	1.330566
82.859375	1.354980
82.875000	1.367187
82.875000	1.367187
82.890625	1.391602
82.890625	1.416016
82.906250	1.416016
82.906250	1.464844
82.921875	1.440430
82.921875	1.489258
82.937500	1.477051
82.953125	1.513672
82.953125	1.513672
82.968750	1.550293
82.968750	1.550293
82.984375	1.586914
82.984375	1.574707
83.000000	1.623535
83.000000	1.635742
83.015625	1.660156
83.015625	1.647949
83.031250	1.684570
83.046875	1.672363
83.046875	1.708984
83.062500	1.696777
83.062500	1.745605
83.078125	1.733398
83.078125	1.782227
83.093750	1.770020
83.093750	1.831055
83.109375	1.806641
83.109375	1.867676
83.125000	1.831055
83.125000	1.892090
83.140625	1.867676
83.140625	1.940918
83.156250	1.916504
83.156250	1.965332
83.171875	1.940918
83.171875	2.001953
83.187500	1.989746
83.203125	2.038574
83.203125	2.014160
83.218750	2.062988
83.218750	2.038574
83.234375	2.099609
83.234375	2.062988
83.250000	2.124023
83.265625	2.087402
83.265625	2.148437
83.265625	2.136230
83.281250	2.197266
83.281250	2.160645
83.296875	2.221680
83.296875	2.197266
83.312500	2.258301
83.312500	2.233887
83.328125	2.282715
83.328125	2.270508
83.343750	2.319336
83.343750	2.307129
83.359375	2.368164
83.359375	2.343750
83.375000	2.404785
83.375000	2.392578
83.390625	2.416992
83.390625	2.416992
83.390625	2.453613
83.406250	2.453613
83.406250	2.502441
83.421875	2.478027
83.421875	2.539062
83.437500	2.539062
83.437500	2.575684
83.453125	2.587891
83.453125	2.612305
83.468750	2.624512
83.468750	2.648926
83.484375	2.661133
83.484375	2.697754
83.500000	2.685547
83.500000	2.734375
83.500000	2.746582
83.515625	2.770996
83.515625	2.783203
83.515625	2.819824
83.531250	2.819824
83.531250	2.844238
83.546875	2.856445
83.546875	2.880859
83.562500	2.917480
83.562500	2.941895
83.578125	2.954102
83.578125	2.978516
83.593750	2.990723
83.593750	3.015137
83.609375	3.039551
83.609375	3.051758
83.625000	3.076172
83.625000	3.076172
83.640625	3.112793
83.640625	3.112793
83.656250	3.149414
83.656250	3.173828
83.671875	3.198242
83.671875	3.186035
83.671875	3.234863
83.687500	3.234863
83.687500	3.283691
83.703125	3.271484
83.703125	3.308105
83.718750	3.308105
83.875000	3.356934
83.890625	3.344727
83.890625	3.393555
83.906250	3.381348
83.906250	3.430176
83.906250	3.442383
83.921875	3.466797
83.921875	3.466797
83.937500	3.515625
83.937500	3.515625
83.953125	3.576660
83.953125	3.552246
83.968750	3.613281
83.968750	3.601074
83.984375	3.649902
83.984375	3.637695
84.000000	3.674316
84.000000	3.662109
84.015625	3.710937
84.015625	3.686523
84.031250	3.759766
84.031250	3.723145
84.046875	3.771973
84.203125	3.747559
84.203125	3.796387
84.218750	3.784180
84.234375	3.833008
84.234375	3.808594
84.250000	3.857422
84.250000	3.845215
84.265625	3.881836
84.265625	3.869629
84.281250	3.918457
84.281250	3.906250
84.281250	3.955078
84.296875	3.930664
84.296875	3.979492
84.312500	3.955078
84.312500	3.991699
84.328125	3.991699
84.328125	4.028320
84.343750	4.016113
84.343750	4.064941
84.421875	4.040527
84.421875	4.077148
84.421875	4.064941
84.500000	4.113770
84.500000	4.077148
84.515625	4.113770
84.515625	4.101562
84.531250	4.138184
84.531250	4.125977
84.546875	4.150391
84.546875	4.125977
84.562500	4.162598
84.562500	4.162598
84.578125	4.174805
84.578125	4.187012
84.593750	4.211426
84.593750	4.199219
84.609375	4.223633
84.609375	4.223633
84.625000	4.248047
84.625000	4.248047
84.640625	4.272461
84.640625	4.260254
84.656250	4.284668
84.656250	4.284668
84.671875	4.296875
84.671875	4.309082
84.671875	4.321289
84.687500	4.321289
84.687500	4.345703
84.703125	4.357910
84.703125	4.357910
84.718750	4.370117
84.718750	4.370117
84.734375	4.394531
84.734375	4.394531
84.750000	4.418945
84.750000	4.418945
84.765625	4.443359
84.765625	4.443359
84.781250	4.455566
84.781250	4.467773
84.796875	4.479980
84.796875	4.467773
84.812500	4.492187
84.812500	4.504395
84.828125	4.516602
84.828125	4.516602
84.843750	4.528809
84.843750	4.516602
84.859375	4.541016
84.859375	4.553223
84.875000	4.553223
84.875000	4.565430
84.875000	4.577637
84.890625	4.577637
84.890625	4.589844
84.906250	4.602051
84.906250	4.589844
84.921875	4.614258
84.921875	4.614258
84.937500	4.614258
84.937500	4.614258
84.953125	4.614258
84.953125	4.614258
84.968750	4.626465
84.984375	4.626465
84.984375	4.626465
85.000000	4.626465
85.000000	4.638672
85.015625	4.626465
85.015625	4.638672
85.031250	4.638672
85.031250	4.638672
85.046875	4.626465
85.046875	4.638672
85.062500	4.626465
85.062500	4.638672
85.078125	4.614258
85.078125	4.614258
85.093750	4.602051
85.093750	4.614258
85.109375	4.602051
85.109375	4.602051
85.125000	4.589844
85.125000	4.602051
85.140625	4.565430
85.156250	4.577637
85.156250	4.541016
85.171875	4.541016
85.171875	4.528809
85.187500	4.541016
85.187500	4.516602
85.203125	4.516602
85.203125	4.504395
85.218750	4.504395
85.218750	4.479980
85.234375	4.492187
85.234375	4.455566
85.250000	4.467773
85.250000	4.431152
85.265625	4.443359
85.265625	4.406738
85.281250	4.431152
85.281250	4.394531
85.312500	4.406738
85.312500	4.357910
85.312500	4.370117
85.328125	4.333496
85.343750	4.333496
85.343750	4.296875
85.343750	4.309082
85.359375	4.284668
85.359375	4.272461
85.375000	4.248047
85.375000	4.260254
85.390625	4.211426
85.390625	4.223633
85.406250	4.187012
85.406250	4.174805
85.421875	4.162598
85.421875	4.150391
85.437500	4.125977
85.437500	4.125977
85.453125	4.113770
85.453125	4.101562
85.468750	4.064941
85.468750	4.064941
85.484375	4.052734
85.484375	4.040527
85.500000	4.028320
85.500000	4.003906
85.515625	3.979492
85.515625	3.979492
85.531250	3.942871
85.531250	3.930664
85.546875	3.918457
85.546875	3.894043
85.562500	3.881836
85.562500	3.857422
85.578125	3.845215
85.578125	3.808594
85.593750	3.796387
85.593750	3.747559
85.593750	3.747559
85.609375	3.698730
85.609375	3.710937
85.625000	3.674316
85.625000	3.674316
85.640625	3.649902
85.640625	3.649902
85.656250	3.601074
85.656250	3.601074
85.671875	3.527832
85.671875	3.540039
85.687500	3.491211
85.703125	3.491211
85.703125	3.442383
85.718750	3.442383
85.718750	3.405762
85.718750	3.393555
85.734375	3.344727
85.734375	3.344727
85.750000	3.283691
85.750000	3.283691
85.765625	3.222656
85.781250	3.234863
85.781250	3.173828
85.796875	3.198242
