51,515625	1,940918
51,515625	1,879883
51,531250	1,794434
51,546875	1,721191
51,562500	1,635742
51,562500	1,574707
51,578125	1,513672
51,578125	1,440430
51,593750	1,416016
51,609375	1,342773
51,625000	1,330566
51,625000	1,281738
51,640625	1,306152
51,640625	1,245117
51,656250	1,269531
51,656250	1,232910
51,671875	1,293945
51,687500	1,269531
51,703125	1,318359
51,703125	1,306152
51,718750	1,403809
51,718750	1,416016
51,734375	1,501465
51,750000	1,513672
51,765625	1,611328
51,765625	1,660156
51,781250	1,757812
51,781250	1,782227
51,796875	1,904297
51,796875	1,953125
51,812500	2,075195
51,828125	2,124023
51,843750	2,233887
51,843750	2,307129
51,859375	2,392578
51,859375	2,441406
51,875000	2,526855
51,875000	2,575684
51,890625	2,661133
51,906250	2,734375
51,921875	2,807617
51,921875	2,856445
51,937500	2,905273
51,937500	2,954102
51,953125	3,002930
51,968750	3,051758
51,984375	3,076172
51,984375	3,137207
52,000000	3,161621
52,000000	3,173828
52,015625	3,173828
52,015625	3,186035
52,031250	3,173828
52,046875	3,173828
52,062500	3,125000
52,062500	3,125000
52,078125	3,088379
52,078125	3,063965
52,093750	3,015137
52,109375	2,954102
52,125000	2,893066
52,125000	2,856445
52,140625	2,758789
52,140625	2,697754
52,156250	2,612305
52,156250	2,526855
52,171875	2,465820
52,187500	2,355957
52,203125	2,294922
52,203125	2,209473
52,218750	2,111816
52,218750	2,014160
52,234375	1,928711
52,250000	1,831055
52,265625	1,745605
52,265625	1,660156
52,281250	1,611328
52,281250	1,538086
52,296875	1,464844
52,296875	1,416016
52,312500	1,354980
52,328125	1,318359
52,343750	1,257324
52,343750	1,245117
52,359375	1,220703
52,359375	1,196289
52,375000	1,159668
52,375000	1,171875
52,390625	1,159668
52,406250	1,196289
52,421875	1,147461
52,421875	1,196289
52,437500	1,196289
52,437500	1,281738
52,453125	1,281738
52,468750	1,342773
52,484375	1,367187
52,484375	1,477051
52,500000	1,489258
52,500000	1,586914
52,515625	1,599121
52,515625	1,745605
52,531250	1,782227
52,546875	1,892090
52,562500	1,953125
52,562500	2,062988
52,578125	2,136230
52,578125	2,246094
52,593750	2,294922
52,609375	2,404785
52,625000	2,465820
52,625000	2,551270
52,640625	2,624512
52,640625	2,709961
52,656250	2,783203
52,656250	2,832031
52,671875	2,905273
52,687500	2,941895
52,703125	2,978516
52,703125	3,002930
52,718750	3,076172
52,718750	3,088379
52,734375	3,125000
52,750000	3,100586
52,750000	3,149414
52,765625	3,112793
52,781250	3,125000
52,781250	3,063965
52,796875	3,088379
52,796875	3,039551
52,812500	3,027344
52,828125	2,929687
52,843750	2,941895
52,843750	2,832031
52,859375	2,832031
52,859375	2,697754
52,875000	2,673340
52,890625	2,575684
52,890625	2,502441
52,906250	2,404785
52,921875	2,343750
52,921875	2,258301
52,937500	2,209473
52,937500	2,087402
52,953125	2,026367
52,968750	1,928711
52,984375	1,843262
52,984375	1,757812
53,000000	1,684570
53,000000	1,623535
53,015625	1,574707
53,015625	1,501465
53,031250	1,440430
53,046875	1,379395
53,062500	1,318359
53,062500	1,257324
53,078125	1,208496
53,078125	1,196289
53,093750	1,147461
53,109375	1,110840
53,125000	1,086426
53,125000	1,062012
53,140625	1,037598
53,140625	1,000977
53,156250	1,000977
53,156250	1,025391
53,171875	1,013184
53,187500	1,025391
53,203125	1,025391
53,203125	1,037598
53,218750	1,062012
53,218750	1,049805
53,234375	1,086426
53,234375	1,110840
53,265625	1,147461
53,265625	1,184082
53,281250	1,220703
53,281250	1,269531
53,296875	1,330566
53,296875	1,342773
53,312500	1,403809
53,328125	1,440430
53,343750	1,525879
53,343750	1,574707
53,359375	1,635742
53,359375	1,696777
53,375000	1,782227
53,375000	1,831055
53,390625	1,916504
53,406250	1,953125
53,421875	2,062988
53,421875	2,111816
53,437500	2,185059
53,437500	2,258301
53,453125	2,355957
53,468750	2,404785
53,484375	2,490234
53,484375	2,526855
53,500000	2,624512
53,500000	2,648926
53,515625	2,734375
53,515625	2,795410
53,531250	2,868652
53,546875	2,917480
53,562500	2,966309
53,562500	3,027344
53,578125	3,051758
53,578125	3,088379
53,593750	3,125000
53,609375	3,173828
53,625000	3,198242
53,625000	3,234863
53,640625	3,234863
53,640625	3,295898
53,656250	3,271484
53,656250	3,295898
53,671875	3,259277
53,687500	3,295898
53,703125	3,271484
53,703125	3,283691
53,718750	3,234863
53,718750	3,259277
53,734375	3,186035
53,750000	3,210449
53,765625	3,100586
53,765625	3,100586
53,781250	3,039551
53,781250	3,027344
53,796875	2,929687
53,796875	2,917480
53,812500	2,819824
53,828125	2,819824
53,843750	2,685547
53,843750	2,661133
53,859375	2,551270
53,859375	2,526855
53,875000	2,416992
53,875000	2,380371
53,890625	2,294922
53,906250	2,270508
53,921875	2,148437
53,921875	2,099609
53,937500	2,014160
53,937500	1,953125
53,953125	1,867676
53,968750	1,806641
53,984375	1,733398
53,984375	1,696777
54,000000	1,611328
54,000000	1,562500
54,015625	1,489258
54,015625	1,428223
54,031250	1,367187
54,046875	1,318359
54,062500	1,281738
54,062500	1,232910
54,078125	1,184082
54,078125	1,159668
54,093750	1,123047
54,109375	1,074219
54,125000	1,025391
54,125000	1,000977
54,140625	0,976562
54,140625	0,952148
54,156250	0,952148
54,156250	0,939941
54,171875	0,939941
54,187500	0,915527
54,203125	0,915527
54,203125	0,915527
54,218750	0,915527
54,218750	0,939941
54,234375	0,952148
54,250000	0,964355
54,250000	0,988770
54,265625	1,013184
54,281250	1,025391
54,281250	1,062012
54,296875	1,074219
54,296875	1,135254
54,312500	1,184082
54,328125	1,220703
54,343750	1,257324
54,343750	1,330566
54,359375	1,391602
54,359375	1,464844
54,375000	1,489258
54,375000	1,599121
54,406250	1,647949
54,406250	1,733398
54,421875	1,794434
54,421875	1,892090
54,437500	1,977539
54,437500	2,087402
54,453125	2,148437
54,468750	2,258301
54,484375	2,307129
54,484375	2,404785
54,500000	2,478027
54,500000	2,563477
54,515625	2,648926
54,515625	2,734375
54,531250	2,807617
54,546875	2,856445
54,562500	2,905273
54,562500	2,954102
54,578125	3,002930
54,578125	3,027344
54,593750	3,076172
54,609375	3,076172
54,625000	3,137207
54,625000	3,100586
54,640625	3,137207
54,640625	3,076172
54,656250	3,088379
54,656250	3,051758
54,671875	3,051758
54,687500	2,966309
54,703125	2,954102
54,703125	2,868652
54,718750	2,880859
54,718750	2,734375
54,734375	2,709961
54,750000	2,600098
54,765625	2,575684
54,765625	2,453613
54,781250	2,392578
54,781250	2,294922
54,796875	2,246094
54,796875	2,111816
54,812500	2,062988
54,828125	1,940918
54,843750	1,867676
54,843750	1,770020
54,859375	1,684570
54,859375	1,623535
54,875000	1,550293
54,875000	1,489258
54,906250	1,440430
54,906250	1,391602
54,921875	1,330566
54,921875	1,293945
54,937500	1,245117
54,937500	1,257324
54,953125	1,208496
54,968750	1,232910
54,984375	1,208496
54,984375	1,269531
55,000000	1,257324
55,000000	1,306152
55,015625	1,306152
55,015625	1,391602
55,031250	1,403809
55,046875	1,501465
55,062500	1,525879
55,062500	1,660156
55,078125	1,708984
55,078125	1,806641
55,093750	1,879883
55,109375	1,977539
55,125000	2,075195
55,125000	2,160645
55,140625	2,233887
55,140625	2,343750
55,156250	2,429199
55,156250	2,514648
55,171875	2,612305
55,187500	2,697754
55,203125	2,758789
55,203125	2,807617
55,218750	2,868652
55,218750	2,905273
55,234375	2,954102
55,250000	2,978516
55,265625	3,027344
55,265625	3,051758
55,281250	3,051758
55,281250	3,039551
55,296875	3,039551
55,296875	3,015137
55,312500	3,002930
55,328125	2,954102
55,343750	2,917480
55,343750	2,893066
55,359375	2,819824
55,359375	2,770996
55,375000	2,685547
55,375000	2,624512
55,406250	2,539062
55,406250	2,453613
55,421875	2,355957
55,421875	2,294922
55,437500	2,185059
55,437500	2,124023
55,453125	2,026367
55,468750	1,953125
55,484375	1,867676
55,484375	1,782227
55,500000	1,684570
55,500000	1,611328
55,515625	1,550293
55,515625	1,489258
55,531250	1,452637
55,546875	1,403809
55,562500	1,354980
55,562500	1,306152
55,578125	1,269531
55,578125	1,232910
55,593750	1,220703
55,609375	1,171875
55,625000	1,232910
55,625000	1,208496
55,640625	1,257324
55,640625	1,245117
55,656250	1,306152
55,656250	1,330566
55,671875	1,391602
55,687500	1,379395
55,703125	1,513672
55,703125	1,525879
55,718750	1,635742
55,718750	1,660156
55,734375	1,770020
55,750000	1,831055
55,765625	1,953125
55,765625	1,989746
55,781250	2,099609
55,781250	2,148437
55,796875	2,270508
55,796875	2,331543
55,812500	2,429199
55,828125	2,514648
55,843750	2,600098
55,843750	2,661133
55,859375	2,734375
55,859375	2,795410
55,875000	2,856445
55,875000	2,917480
55,890625	2,954102
55,906250	3,015137
55,921875	3,039551
55,921875	3,088379
55,937500	3,088379
55,937500	3,137207
55,953125	3,100586
55,968750	3,125000
55,984375	3,112793
55,984375	3,137207
56,000000	3,100586
56,000000	3,088379
56,015625	3,015137
56,015625	3,039551
56,031250	2,917480
56,046875	2,917480
56,062500	2,807617
56,062500	2,770996
56,078125	2,685547
56,078125	2,612305
56,093750	2,526855
56,109375	2,478027
56,125000	2,355957
56,125000	2,294922
56,140625	2,185059
56,140625	2,099609
56,156250	2,001953
56,156250	1,916504
56,171875	1,831055
56,187500	1,757812
56,203125	1,684570
56,203125	1,611328
56,218750	1,538086
56,218750	1,464844
56,234375	1,391602
56,250000	1,342773
56,250000	1,318359
56,265625	1,257324
56,281250	1,232910
56,281250	1,196289
56,296875	1,196289
56,296875	1,184082
56,312500	1,171875
56,328125	1,184082
56,343750	1,196289
56,343750	1,220703
56,359375	1,257324
56,359375	1,281738
56,375000	1,330566
56,375000	1,391602
56,390625	1,428223
56,406250	1,501465
56,421875	1,525879
56,421875	1,623535
56,437500	1,672363
56,437500	1,757812
56,453125	1,843262
56,468750	1,940918
56,484375	2,014160
56,484375	2,124023
56,500000	2,185059
56,500000	2,307129
56,515625	2,343750
56,515625	2,441406
56,531250	2,526855
56,546875	2,612305
56,562500	2,673340
56,562500	2,758789
56,578125	2,832031
56,578125	2,880859
56,593750	2,917480
56,609375	2,978516
56,625000	3,027344
56,625000	3,063965
56,640625	3,112793
56,640625	3,112793
56,656250	3,173828
56,656250	3,173828
56,671875	3,198242
56,687500	3,186035
56,703125	3,198242
56,703125	3,173828
56,718750	3,198242
56,718750	3,125000
56,734375	3,161621
56,750000	3,076172
56,750000	3,100586
56,765625	2,966309
56,781250	2,978516
56,781250	2,880859
56,796875	2,868652
56,796875	2,758789
56,812500	2,734375
56,828125	2,648926
56,843750	2,624512
56,843750	2,490234
56,859375	2,465820
56,859375	2,355957
56,875000	2,319336
56,890625	2,197266
56,906250	2,136230
56,906250	2,050781
56,921875	2,014160
56,921875	1,892090
56,937500	1,855469
56,937500	1,757812
56,953125	1,696777
56,968750	1,599121
56,984375	1,538086
56,984375	1,477051
57,000000	1,416016
57,000000	1,367187
57,015625	1,318359
57,015625	1,293945
57,031250	1,232910
57,046875	1,208496
57,062500	1,171875
57,062500	1,171875
57,078125	1,135254
57,078125	1,159668
57,093750	1,123047
57,109375	1,171875
57,125000	1,135254
57,125000	1,171875
57,140625	1,184082
57,140625	1,232910
57,156250	1,245117
57,156250	1,318359
57,171875	1,330566
57,187500	1,428223
57,203125	1,464844
57,203125	1,538086
57,218750	1,586914
57,218750	1,660156
57,234375	1,721191
57,250000	1,806641
57,265625	1,855469
57,265625	1,977539
57,281250	2,050781
57,281250	2,136230
57,296875	2,209473
57,296875	2,307129
57,312500	2,380371
57,328125	2,441406
57,343750	2,490234
57,343750	2,575684
57,359375	2,648926
57,359375	2,722168
57,375000	2,795410
57,375000	2,868652
57,390625	2,917480
57,406250	2,954102
57,421875	3,002930
57,421875	3,051758
57,437500	3,100586
57,437500	3,112793
57,453125	3,149414
57,468750	3,198242
57,484375	3,186035
57,484375	3,198242
57,500000	3,186035
57,500000	3,198242
57,515625	3,186035
57,515625	3,173828
57,531250	3,137207
57,546875	3,137207
57,562500	3,076172
57,562500	3,051758
57,578125	2,978516
57,578125	2,941895
57,593750	2,880859
57,609375	2,832031
57,625000	2,734375
57,625000	2,697754
57,640625	2,600098
57,640625	2,575684
57,656250	2,441406
57,656250	2,404785
57,671875	2,307129
57,687500	2,246094
57,703125	2,124023
57,703125	2,062988
57,718750	1,977539
57,718750	1,928711
57,734375	1,818848
57,750000	1,782227
57,765625	1,696777
57,765625	1,623535
57,781250	1,538086
57,781250	1,477051
57,796875	1,428223
57,796875	1,367187
57,812500	1,318359
57,828125	1,269531
57,843750	1,232910
57,843750	1,184082
57,859375	1,135254
57,859375	1,098633
57,875000	1,098633
57,875000	1,037598
57,890625	1,062012
57,906250	1,037598
57,921875	1,086426
57,921875	1,037598
57,937500	1,062012
57,937500	1,049805
57,953125	1,110840
57,968750	1,074219
57,984375	1,159668
57,984375	1,135254
58,000000	1,245117
58,000000	1,245117
58,015625	1,318359
58,015625	1,330566
58,031250	1,428223
58,046875	1,428223
58,062500	1,538086
58,062500	1,538086
58,078125	1,672363
58,078125	1,708984
58,093750	1,794434
58,109375	1,843262
58,125000	1,953125
58,125000	2,001953
58,140625	2,087402
58,140625	2,124023
58,156250	2,233887
58,156250	2,294922
58,171875	2,380371
58,187500	2,441406
58,203125	2,526855
58,203125	2,575684
58,218750	2,636719
58,218750	2,685547
58,234375	2,758789
58,250000	2,832031
58,265625	2,893066
58,265625	2,966309
58,281250	3,027344
58,281250	3,076172
58,296875	3,100586
58,296875	3,137207
58,312500	3,161621
58,328125	3,186035
58,343750	3,222656
58,343750	3,259277
58,359375	3,283691
58,359375	3,295898
58,375000	3,295898
58,375000	3,295898
58,390625	3,283691
58,406250	3,283691
58,421875	3,259277
58,421875	3,271484
58,437500	3,259277
58,437500	3,234863
58,453125	3,210449
58,468750	3,161621
58,484375	3,125000
58,484375	3,088379
58,500000	3,039551
58,500000	2,978516
58,515625	2,954102
58,515625	2,880859
58,531250	2,844238
58,546875	2,746582
58,562500	2,709961
58,562500	2,648926
58,578125	2,575684
58,578125	2,490234
58,593750	2,441406
58,609375	2,355957
58,625000	2,319336
58,625000	2,221680
58,640625	2,185059
58,640625	2,099609
58,656250	2,038574
58,656250	1,940918
58,671875	1,879883
58,687500	1,782227
58,703125	1,745605
58,703125	1,660156
58,718750	1,623535
58,718750	1,550293
58,734375	1,501465
58,750000	1,440430
58,750000	1,379395
58,765625	1,318359
58,781250	1,281738
58,781250	1,245117
58,796875	1,196289
58,796875	1,171875
58,812500	1,123047
58,812500	1,086426
58,843750	1,037598
58,843750	1,025391
58,859375	0,976562
58,859375	0,976562
58,875000	0,952148
58,890625	0,976562
58,906250	0,939941
58,906250	0,964355
58,921875	0,939941
58,921875	0,988770
58,937500	0,964355
58,937500	1,013184
58,953125	0,988770
58,968750	1,074219
58,984375	1,074219
58,984375	1,147461
59,000000	1,135254
59,000000	1,245117
59,015625	1,245117
59,015625	1,342773
59,031250	1,354980
59,046875	1,489258
59,062500	1,513672
59,062500	1,623535
59,078125	1,660156
59,078125	1,770020
59,093750	1,831055
59,109375	1,928711
59,125000	1,977539
59,125000	2,099609
59,140625	2,160645
59,140625	2,282715
59,156250	2,343750
59,156250	2,441406
59,171875	2,514648
59,187500	2,587891
59,203125	2,648926
59,203125	2,722168
59,218750	2,783203
59,218750	2,856445
59,234375	2,917480
59,234375	2,978516
59,265625	3,039551
59,265625	3,051758
59,281250	3,100586
59,281250	3,100586
59,296875	3,137207
59,296875	3,137207
59,312500	3,161621
59,328125	3,149414
59,343750	3,149414
59,343750	3,112793
59,359375	3,100586
59,359375	3,051758
59,375000	3,027344
59,375000	2,954102
59,390625	2,905273
59,406250	2,844238
59,421875	2,783203
59,421875	2,709961
59,437500	2,636719
59,437500	2,563477
59,453125	2,490234
59,468750	2,392578
59,484375	2,307129
59,484375	2,209473
59,500000	2,111816
59,500000	2,038574
59,515625	1,940918
59,531250	1,879883
59,531250	1,794434
59,546875	1,708984
59,562500	1,635742
59,562500	1,550293
59,578125	1,464844
59,578125	1,391602
59,593750	1,354980
59,609375	1,318359
59,625000	1,281738
59,625000	1,245117
59,640625	1,232910
59,640625	1,184082
59,656250	1,196289
59,656250	1,147461
59,671875	1,184082
59,687500	1,171875
59,703125	1,208496
59,703125	1,220703
59,718750	1,269531
59,718750	1,281738
59,734375	1,379395
59,750000	1,391602
59,750000	1,477051
59,765625	1,489258
59,781250	1,611328
59,781250	1,647949
59,796875	1,745605
59,796875	1,806641
59,812500	1,928711
59,828125	1,989746
59,843750	2,087402
59,843750	2,136230
59,859375	2,258301
59,859375	2,319336
59,875000	2,404785
59,875000	2,478027
59,890625	2,575684
59,906250	2,661133
59,921875	2,734375
59,921875	2,795410
59,937500	2,856445
59,937500	2,880859
59,953125	2,954102
59,968750	3,015137
59,984375	3,051758
59,984375	3,112793
60,000000	3,100586
60,000000	3,173828
60,015625	3,112793
60,015625	3,149414
60,031250	3,076172
60,046875	3,112793
60,062500	3,063965
60,062500	3,063965
60,078125	2,978516
60,078125	3,002930
60,093750	2,905273
60,109375	2,893066
60,125000	2,770996
60,125000	2,746582
60,140625	2,673340
60,140625	2,612305
60,156250	2,490234
60,156250	2,441406
60,171875	2,343750
60,187500	2,307129
60,203125	2,160645
60,203125	2,099609
60,218750	2,001953
60,218750	1,916504
60,234375	1,818848
60,250000	1,733398
60,265625	1,660156
60,265625	1,611328
60,281250	1,538086
60,281250	1,464844
60,296875	1,416016
60,296875	1,342773
60,312500	1,293945
60,328125	1,257324
60,343750	1,257324
60,343750	1,208496
60,359375	1,220703
60,359375	1,184082
60,375000	1,184082
60,375000	1,184082
60,390625	1,184082
60,406250	1,220703
60,421875	1,257324
60,421875	1,269531
60,437500	1,330566
60,437500	1,354980
60,453125	1,428223
60,468750	1,477051
60,484375	1,525879
60,484375	1,586914
60,500000	1,660156
60,500000	1,708984
60,515625	1,794434
60,515625	1,855469
60,531250	1,953125
60,546875	2,050781
60,562500	2,111816
60,562500	2,197266
60,578125	2,270508
60,578125	2,355957
60,593750	2,416992
60,609375	2,478027
60,625000	2,575684
60,625000	2,661133
60,640625	2,734375
60,640625	2,795410
60,656250	2,856445
60,656250	2,917480
60,671875	2,966309
60,687500	3,002930
60,703125	3,063965
60,703125	3,100586
60,718750	3,149414
60,718750	3,161621
60,734375	3,198242
60,750000	3,173828
60,750000	3,186035
60,765625	3,161621
60,781250	3,186035
60,781250	3,137207
60,796875	3,161621
60,796875	3,088379
60,812500	3,112793
60,828125	3,015137
60,843750	2,990723
60,843750	2,917480
60,859375	2,880859
60,859375	2,783203
60,875000	2,746582
60,890625	2,624512
60,906250	2,624512
60,906250	2,490234
60,921875	2,453613
60,921875	2,319336
60,937500	2,270508
60,937500	2,160645
60,953125	2,075195
60,968750	1,965332
60,984375	1,904297
60,984375	1,806641
61,000000	1,745605
61,000000	1,660156
61,015625	1,586914
61,015625	1,525879
61,031250	1,452637
61,046875	1,416016
61,062500	1,330566
61,062500	1,318359
61,078125	1,269531
61,078125	1,269531
61,093750	1,220703
61,109375	1,220703
61,125000	1,184082
61,125000	1,208496
61,140625	1,184082
61,140625	1,220703
61,156250	1,196289
61,156250	1,306152
61,171875	1,293945
61,187500	1,379395
61,203125	1,379395
61,203125	1,464844
61,218750	1,513672
61,218750	1,611328
61,234375	1,623535
61,250000	1,733398
61,265625	1,794434
61,265625	1,904297
61,281250	1,965332
61,281250	2,075195
61,296875	2,124023
61,296875	2,221680
61,312500	2,270508
61,328125	2,368164
61,343750	2,429199
61,343750	2,526855
61,359375	2,612305
61,359375	2,685547
61,375000	2,758789
61,375000	2,832031
61,390625	2,893066
61,406250	2,917480
61,421875	2,978516
61,421875	3,015137
61,437500	3,076172
61,437500	3,112793
61,453125	3,137207
61,468750	3,173828
61,484375	3,186035
61,484375	3,186035
61,500000	3,186035
61,500000	3,173828
61,515625	3,173828
61,515625	3,173828
61,531250	3,149414
61,546875	3,125000
61,562500	3,100586
61,562500	3,039551
61,578125	3,027344
61,578125	2,954102
61,593750	2,905273
61,609375	2,856445
61,625000	2,819824
61,625000	2,807617
61,640625	2,722168
61,640625	2,685547
61,656250	2,624512
61,656250	2,587891
61,671875	2,514648
61,687500	2,453613
61,703125	2,380371
61,703125	2,331543
61,718750	2,246094
61,718750	2,185059
61,734375	2,111816
61,750000	2,038574
61,750000	1,953125
61,765625	1,879883
61,781250	1,794434
61,781250	1,745605
61,796875	1,660156
61,796875	1,599121
61,812500	1,525879
61,828125	1,477051
61,843750	1,416016
61,843750	1,354980
61,859375	1,293945
61,859375	1,232910
61,875000	1,208496
61,890625	1,159668
61,890625	1,159668
61,906250	1,123047
61,921875	1,123047
61,921875	1,074219
61,937500	1,086426
61,937500	1,049805
61,953125	1,086426
61,968750	1,049805
61,984375	1,110840
61,984375	1,110840
62,000000	1,147461
62,000000	1,135254
62,015625	1,232910
62,015625	1,232910
62,031250	1,318359
62,046875	1,306152
62,062500	1,428223
62,062500	1,452637
62,078125	1,538086
62,078125	1,562500
62,093750	1,672363
62,093750	1,733398
62,125000	1,831055
62,125000	1,843262
62,140625	1,965332
62,140625	2,001953
62,156250	2,124023
62,156250	2,160645
62,171875	2,270508
62,187500	2,319336
62,203125	2,416992
62,203125	2,465820
62,218750	2,551270
62,218750	2,612305
62,234375	2,697754
62,234375	2,758789
62,250000	2,844238
62,265625	2,905273
62,281250	2,954102
62,281250	3,015137
62,296875	3,039551
62,296875	3,088379
62,312500	3,112793
62,328125	3,161621
62,343750	3,186035
62,343750	3,210449
62,359375	3,222656
62,359375	3,259277
62,375000	3,234863
62,390625	3,259277
62,406250	3,234863
62,406250	3,259277
62,421875	3,234863
62,421875	3,234863
62,437500	3,210449
62,437500	3,198242
62,453125	3,137207
62,468750	3,125000
62,484375	3,063965
62,484375	3,039551
62,500000	2,978516
62,500000	2,954102
62,515625	2,905273
62,515625	2,856445
62,531250	2,783203
62,546875	2,746582
62,562500	2,661133
62,562500	2,612305
62,578125	2,539062
62,578125	2,465820
62,593750	2,392578
62,593750	2,319336
62,625000	2,258301
62,625000	2,172852
62,640625	2,111816
62,640625	2,038574
62,656250	1,953125
62,656250	1,867676
62,671875	1,794434
62,687500	1,721191
62,703125	1,672363
62,703125	1,599121
62,718750	1,538086
62,718750	1,489258
62,734375	1,416016
62,750000	1,342773
62,765625	1,293945
62,765625	1,257324
62,781250	1,208496
62,781250	1,159668
62,796875	1,135254
62,796875	1,098633
62,812500	1,049805
62,828125	1,025391
62,843750	0,988770
62,843750	0,988770
62,859375	0,952148
62,859375	0,976562
62,875000	0,952148
62,875000	0,988770
62,890625	0,964355
62,906250	0,988770
62,921875	0,976562
62,921875	1,025391
62,937500	1,013184
62,937500	1,086426
62,953125	1,074219
62,968750	1,147461
62,984375	1,147461
62,984375	1,220703
63,000000	1,232910
63,000000	1,342773
63,015625	1,330566
63,015625	1,428223
63,031250	1,416016
63,046875	1,550293
63,062500	1,574707
63,062500	1,647949
63,078125	1,672363
63,078125	1,806641
63,093750	1,782227
63,109375	1,916504
63,125000	1,928711
63,125000	2,075195
63,140625	2,111816
63,140625	2,197266
63,156250	2,246094
63,156250	2,355957
63,171875	2,392578
63,187500	2,465820
63,203125	2,502441
63,203125	2,600098
63,218750	2,648926
63,218750	2,722168
63,234375	2,770996
63,250000	2,844238
63,265625	2,893066
63,265625	2,941895
63,281250	2,978516
63,281250	3,027344
63,296875	3,076172
63,296875	3,112793
63,312500	3,173828
63,328125	3,198242
63,343750	3,234863
63,343750	3,247070
63,359375	3,283691
63,359375	3,271484
63,375000	3,295898
63,375000	3,283691
63,390625	3,320312
63,406250	3,295898
63,421875	3,295898
63,421875	3,247070
63,437500	3,259277
63,437500	3,186035
63,453125	3,173828
63,468750	3,088379
63,484375	3,076172
63,484375	3,015137
63,500000	2,954102
63,500000	2,880859
63,515625	2,832031
63,531250	2,722168
63,531250	2,673340
63,546875	2,551270
63,562500	2,478027
63,562500	2,392578
63,578125	2,307129
63,578125	2,209473
63,593750	2,124023
63,609375	2,038574
63,625000	1,965332
63,625000	1,855469
63,640625	1,757812
63,640625	1,684570
63,656250	1,623535
63,656250	1,550293
63,671875	1,489258
63,687500	1,440430
63,703125	1,391602
63,703125	1,342773
63,718750	1,293945
63,718750	1,245117
63,734375	1,220703
63,750000	1,171875
63,750000	1,184082
63,765625	1,184082
63,781250	1,184082
63,781250	1,184082
63,796875	1,208496
63,796875	1,232910
63,812500	1,281738
63,828125	1,281738
63,843750	1,367187
63,843750	1,391602
63,859375	1,477051
63,859375	1,538086
63,875000	1,611328
63,890625	1,684570
63,906250	1,794434
63,906250	1,831055
63,921875	1,940918
63,921875	1,989746
63,937500	2,111816
63,937500	2,185059
63,953125	2,270508
63,968750	2,368164
63,984375	2,478027
63,984375	2,539062
64,000000	2,612305
64,000000	2,673340
64,015625	2,746582
64,015625	2,807617
64,031250	2,868652
64,046875	2,941895
64,062500	2,966309
64,062500	3,039551
64,078125	3,039551
64,078125	3,100586
64,093750	3,063965
64,109375	3,100586
64,125000	3,076172
64,125000	3,100586
64,140625	3,051758
64,140625	3,063965
64,156250	2,990723
64,156250	3,015137
64,171875	2,880859
64,187500	2,880859
64,203125	2,758789
64,203125	2,722168
64,218750	2,624512
64,218750	2,551270
64,234375	2,429199
64,250000	2,404785
64,265625	2,270508
64,265625	2,221680
64,281250	2,087402
64,281250	2,014160
64,296875	1,904297
64,296875	1,818848
64,312500	1,733398
64,328125	1,660156
64,343750	1,599121
64,343750	1,538086
64,359375	1,477051
64,359375	1,403809
64,375000	1,342773
64,375000	1,306152
64,390625	1,293945
64,406250	1,245117
64,421875	1,257324
64,421875	1,220703
64,437500	1,269531
64,437500	1,245117
64,453125	1,269531
64,468750	1,281738
64,484375	1,354980
64,484375	1,367187
64,500000	1,452637
64,500000	1,464844
64,515625	1,586914
64,531250	1,635742
64,531250	1,721191
64,546875	1,806641
64,562500	1,904297
64,562500	1,977539
64,578125	2,062988
64,578125	2,124023
64,593750	2,233887
64,609375	2,319336
64,625000	2,416992
64,625000	2,514648
64,640625	2,600098
64,640625	2,673340
64,656250	2,734375
64,656250	2,795410
64,671875	2,856445
64,687500	2,917480
64,703125	2,966309
64,703125	3,015137
64,718750	3,063965
64,718750	3,076172
64,734375	3,076172
64,750000	3,088379
64,750000	3,100586
64,765625	3,088379
64,781250	3,076172
64,781250	3,039551
64,796875	3,039551
64,796875	2,978516
64,812500	2,941895
64,828125	2,868652
64,843750	2,819824
64,843750	2,746582
64,859375	2,685547
64,859375	2,563477
64,875000	2,514648
64,890625	2,416992
64,906250	2,343750
64,906250	2,233887
64,921875	2,160645
64,921875	2,075195
64,937500	1,977539
64,937500	1,867676
64,953125	1,782227
64,968750	1,684570
64,984375	1,611328
64,984375	1,550293
65,000000	1,501465
65,000000	1,452637
65,015625	1,379395
65,015625	1,342773
65,031250	1,281738
65,046875	1,257324
65,062500	1,208496
65,062500	1,245117
65,078125	1,220703
65,078125	1,245117
65,093750	1,220703
65,109375	1,269531
65,125000	1,281738
65,125000	1,367187
65,140625	1,342773
65,140625	1,452637
65,156250	1,477051
65,156250	1,599121
65,171875	1,611328
65,187500	1,721191
65,203125	1,782227
65,203125	1,916504
65,218750	1,965332
65,218750	2,075195
65,234375	2,136230
65,250000	2,258301
65,265625	2,319336
65,265625	2,429199
65,281250	2,502441
65,281250	2,600098
65,296875	2,673340
65,296875	2,746582
65,312500	2,807617
65,328125	2,856445
65,343750	2,917480
65,343750	2,966309
65,359375	3,027344
65,359375	3,051758
65,375000	3,100586
65,375000	3,100586
65,390625	3,149414
65,406250	3,100586
65,421875	3,125000
65,421875	3,076172
65,437500	3,100586
65,437500	3,039551
65,453125	3,027344
65,468750	2,954102
65,484375	2,954102
65,484375	2,832031
65,500000	2,795410
65,500000	2,697754
