28,000000	0,866699
28,000000	0,878906
28,015625	0,866699
28,015625	0,878906
28,031250	0,891113
28,046875	0,903320
28,062500	0,903320
28,062500	0,927734
28,078125	0,939941
28,078125	0,952148
28,093750	0,952148
28,093750	0,964355
28,109375	0,964355
28,125000	0,964355
28,140625	0,952148
28,140625	0,964355
28,156250	0,976562
28,156250	0,988770
28,171875	0,988770
28,187500	1,013184
28,203125	1,013184
28,203125	1,025391
28,218750	1,013184
28,218750	1,025391
28,234375	1,025391
28,234375	1,049805
28,250000	1,037598
28,265625	1,062012
28,281250	1,074219
28,281250	1,098633
28,296875	1,086426
28,296875	1,098633
28,312500	1,110840
28,328125	1,123047
28,328125	1,110840
28,343750	1,123047
28,359375	1,123047
28,359375	1,147461
28,375000	1,135254
28,375000	1,147461
28,390625	1,147461
28,406250	1,159668
28,421875	1,159668
28,421875	1,159668
28,437500	1,159668
28,437500	1,171875
28,453125	1,171875
28,453125	1,159668
28,484375	1,159668
28,484375	1,171875
28,500000	1,171875
28,500000	1,171875
28,515625	1,184082
28,515625	1,196289
28,531250	1,208496
28,546875	1,196289
28,562500	1,196289
28,562500	1,196289
28,578125	1,208496
28,578125	1,196289
28,593750	1,196289
28,609375	1,196289
28,609375	1,208496
28,625000	1,184082
28,640625	1,184082
28,640625	1,184082
28,656250	1,184082
28,656250	1,171875
28,671875	1,159668
28,687500	1,159668
28,703125	1,159668
28,703125	1,135254
28,718750	1,135254
28,718750	1,123047
28,734375	1,110840
28,734375	1,098633
28,750000	1,086426
28,765625	1,086426
28,781250	1,086426
28,781250	1,074219
28,796875	1,074219
28,796875	1,062012
28,812500	1,062012
28,828125	1,049805
28,843750	1,049805
28,843750	1,049805
28,859375	1,049805
28,859375	1,037598
28,875000	1,025391
28,875000	1,025391
28,890625	1,013184
28,906250	1,013184
28,921875	1,000977
28,921875	1,000977
28,937500	1,000977
28,937500	0,988770
28,953125	0,988770
28,953125	0,976562
28,968750	0,976562
28,984375	0,964355
29,000000	0,952148
29,000000	0,939941
29,015625	0,927734
29,015625	0,927734
29,031250	0,903320
29,046875	0,903320
29,062500	0,891113
29,062500	0,891113
29,078125	0,878906
29,078125	0,866699
29,093750	0,866699
29,109375	0,842285
29,109375	0,842285
29,125000	0,830078
29,140625	0,817871
29,140625	0,817871
29,156250	0,805664
29,156250	0,793457
29,171875	0,793457
29,187500	0,793457
29,203125	0,781250
29,218750	0,769043
29,218750	0,769043
29,218750	0,769043
29,234375	0,756836
29,234375	0,756836
29,250000	0,756836
29,265625	0,756836
29,281250	0,756836
29,281250	0,756836
29,296875	0,744629
29,296875	0,756836
29,312500	0,756836
29,328125	0,744629
29,328125	0,744629
29,343750	0,744629
29,359375	0,756836
29,359375	0,744629
29,375000	0,744629
29,375000	0,756836
29,390625	0,756836
29,406250	0,744629
29,421875	0,744629
29,421875	0,744629
29,437500	0,744629
29,437500	0,744629
29,453125	0,744629
29,468750	0,756836
29,484375	0,769043
29,484375	0,769043
29,500000	0,756836
29,500000	0,769043
29,515625	0,769043
29,515625	0,769043
29,531250	0,769043
29,546875	0,781250
29,562500	0,781250
29,562500	0,781250
29,578125	0,781250
29,578125	0,793457
29,593750	0,793457
29,609375	0,805664
29,609375	0,805664
29,625000	0,830078
29,640625	0,842285
29,640625	0,854492
29,656250	0,854492
29,656250	0,866699
29,671875	0,878906
29,687500	0,891113
29,703125	0,878906
29,703125	0,903320
29,718750	0,927734
29,718750	0,939941
29,734375	0,939941
29,734375	0,952148
29,750000	0,976562
29,765625	0,988770
29,781250	0,988770
29,781250	1,013184
29,796875	1,037598
29,796875	1,049805
29,812500	1,049805
29,828125	1,049805
29,843750	1,062012
29,843750	1,062012
29,859375	1,062012
29,859375	1,074219
29,875000	1,098633
29,875000	1,098633
29,890625	1,110840
29,906250	1,098633
29,921875	1,123047
29,921875	1,110840
29,937500	1,123047
29,937500	1,110840
29,953125	1,123047
29,968750	1,135254
29,984375	1,135254
29,984375	1,123047
30,000000	1,135254
30,000000	1,123047
30,015625	1,123047
30,015625	1,110840
30,031250	1,135254
30,046875	1,135254
30,062500	1,147461
30,062500	1,135254
30,078125	1,159668
30,078125	1,159668
30,093750	1,159668
30,109375	1,159668
30,109375	1,184082
30,125000	1,196289
30,140625	1,196289
30,140625	1,196289
30,156250	1,208496
30,156250	1,208496
30,171875	1,220703
30,187500	1,220703
30,203125	1,232910
30,203125	1,257324
30,218750	1,269531
30,218750	1,257324
30,234375	1,269531
30,234375	1,269531
30,250000	1,269531
30,265625	1,245117
30,281250	1,245117
30,281250	1,257324
30,296875	1,257324
30,296875	1,245117
30,312500	1,245117
30,312500	1,245117
30,343750	1,232910
30,343750	1,220703
30,359375	1,208496
30,359375	1,220703
30,375000	1,208496
30,375000	1,196289
30,390625	1,184082
30,406250	1,184082
30,421875	1,171875
30,421875	1,159668
30,437500	1,135254
30,437500	1,147461
30,453125	1,123047
30,453125	1,123047
30,468750	1,098633
30,484375	1,110840
30,500000	1,098633
30,500000	1,086426
30,515625	1,074219
30,515625	1,074219
30,531250	1,062012
30,546875	1,062012
30,562500	1,037598
30,562500	1,037598
30,578125	1,025391
30,578125	1,013184
30,593750	0,988770
30,593750	0,988770
30,609375	0,964355
30,625000	0,964355
30,640625	0,939941
30,640625	0,939941
30,656250	0,939941
30,656250	0,927734
30,671875	0,915527
30,687500	0,915527
30,703125	0,903320
30,703125	0,903320
30,718750	0,878906
30,718750	0,878906
30,734375	0,866699
30,734375	0,866699
30,750000	0,854492
30,765625	0,842285
30,781250	0,842285
30,781250	0,830078
30,796875	0,830078
30,796875	0,817871
30,812500	0,817871
30,828125	0,817871
30,843750	0,805664
30,843750	0,793457
30,859375	0,805664
30,859375	0,793457
30,875000	0,793457
30,890625	0,781250
30,890625	0,781250
30,906250	0,781250
30,921875	0,769043
30,921875	0,769043
30,937500	0,769043
30,937500	0,756836
30,953125	0,756836
30,968750	0,756836
30,984375	0,756836
30,984375	0,756836
31,000000	0,756836
31,000000	0,769043
31,015625	0,769043
31,015625	0,781250
31,031250	0,781250
31,046875	0,781250
31,062500	0,781250
31,062500	0,793457
31,078125	0,793457
31,078125	0,805664
31,093750	0,805664
31,093750	0,817871
31,109375	0,817871
31,125000	0,830078
31,140625	0,817871
31,140625	0,842285
31,156250	0,830078
31,156250	0,830078
31,171875	0,830078
31,187500	0,854492
31,203125	0,842285
31,203125	0,854492
31,218750	0,842285
31,218750	0,866699
31,234375	0,854492
31,234375	0,854492
31,250000	0,842285
31,265625	0,866699
31,281250	0,854492
31,281250	0,866699
31,296875	0,854492
31,296875	0,891113
31,312500	0,891113
31,312500	0,903320
31,343750	0,903320
31,343750	0,939941
31,359375	0,939941
31,359375	0,952148
31,375000	0,952148
31,375000	0,976562
31,390625	0,976562
31,406250	0,988770
31,421875	0,988770
31,421875	1,025391
31,437500	1,037598
31,437500	1,049805
31,453125	1,049805
31,468750	1,074219
31,484375	1,098633
31,484375	1,110840
31,500000	1,110840
31,500000	1,123047
31,515625	1,147461
31,515625	1,147461
31,531250	1,135254
31,546875	1,147461
31,562500	1,171875
31,562500	1,159668
31,578125	1,159668
31,578125	1,159668
31,593750	1,171875
31,593750	1,171875
31,609375	1,184082
31,625000	1,171875
31,640625	1,196289
31,640625	1,184082
31,656250	1,184082
31,656250	1,171875
31,671875	1,196289
31,687500	1,184082
31,703125	1,208496
31,703125	1,196289
31,718750	1,232910
31,718750	1,220703
31,734375	1,220703
31,734375	1,196289
31,750000	1,232910
31,765625	1,208496
31,781250	1,220703
31,781250	1,196289
31,796875	1,245117
31,796875	1,220703
31,812500	1,232910
31,812500	1,196289
31,843750	1,232910
31,843750	1,208496
31,859375	1,220703
31,859375	1,196289
31,875000	1,220703
31,875000	1,208496
31,890625	1,220703
31,906250	1,196289
31,921875	1,208496
31,921875	1,196289
31,937500	1,208496
31,937500	1,184082
31,953125	1,184082
31,953125	1,171875
31,984375	1,184082
31,984375	1,159668
32,000000	1,159668
32,000000	1,159668
32,015625	1,159668
32,015625	1,147461
32,031250	1,147461
32,046875	1,159668
32,062500	1,147461
32,062500	1,135254
32,078125	1,135254
32,078125	1,147461
32,093750	1,147461
32,093750	1,135254
32,109375	1,123047
32,125000	1,123047
32,140625	1,123047
32,140625	1,123047
32,156250	1,098633
32,156250	1,110840
32,171875	1,098633
32,187500	1,086426
32,203125	1,062012
32,203125	1,074219
32,218750	1,049805
32,218750	1,062012
32,234375	1,037598
32,234375	1,062012
32,250000	1,025391
32,265625	1,025391
32,281250	1,000977
32,281250	1,013184
32,296875	0,988770
32,296875	1,000977
32,312500	0,964355
32,328125	0,988770
32,343750	0,964355
32,343750	0,964355
32,359375	0,939941
32,359375	0,939941
32,375000	0,927734
32,375000	0,927734
32,390625	0,915527
32,406250	0,915527
32,421875	0,915527
32,421875	0,903320
32,437500	0,891113
32,437500	0,891113
32,453125	0,878906
32,453125	0,891113
32,484375	0,866699
32,484375	0,866699
32,500000	0,866699
32,500000	0,866699
32,515625	0,854492
32,515625	0,854492
32,531250	0,854492
32,546875	0,854492
32,562500	0,854492
32,562500	0,842285
32,578125	0,854492
32,578125	0,854492
32,593750	0,854492
32,609375	0,842285
32,609375	0,842285
32,625000	0,842285
32,640625	0,830078
32,640625	0,817871
32,656250	0,842285
32,656250	0,830078
32,671875	0,830078
32,687500	0,830078
32,703125	0,830078
32,703125	0,830078
32,718750	0,830078
32,718750	0,842285
32,734375	0,842285
32,734375	0,854492
32,750000	0,854492
32,765625	0,866699
32,781250	0,866699
32,781250	0,891113
32,796875	0,891113
32,796875	0,903320
32,812500	0,891113
32,828125	0,915527
32,843750	0,903320
32,843750	0,915527
32,859375	0,915527
32,859375	0,939941
32,875000	0,939941
32,875000	0,952148
32,890625	0,939941
32,906250	0,976562
32,921875	0,964355
32,921875	0,988770
32,937500	0,976562
32,937500	1,013184
32,953125	1,000977
32,953125	1,013184
32,984375	0,988770
32,984375	1,025391
33,000000	1,025391
33,000000	1,049805
33,015625	1,025391
33,015625	1,074219
33,031250	1,049805
33,046875	1,062012
33,062500	1,037598
33,062500	1,074219
33,078125	1,062012
33,078125	1,086426
33,093750	1,074219
33,093750	1,110840
33,109375	1,098633
33,125000	1,098633
33,140625	1,086426
33,140625	1,110840
33,156250	1,098633
33,156250	1,110840
33,171875	1,098633
33,187500	1,135254
33,203125	1,135254
33,203125	1,147461
33,218750	1,135254
33,218750	1,159668
33,234375	1,171875
33,234375	1,184082
33,250000	1,184082
33,265625	1,184082
33,281250	1,220703
33,281250	1,220703
33,296875	1,208496
33,296875	1,220703
33,312500	1,232910
33,312500	1,245117
33,343750	1,245117
33,343750	1,245117
33,359375	1,281738
33,359375	1,281738
33,375000	1,293945
33,375000	1,281738
33,390625	1,306152
33,406250	1,293945
33,421875	1,293945
33,421875	1,269531
33,437500	1,306152
33,437500	1,293945
33,453125	1,306152
33,453125	1,281738
33,468750	1,306152
33,484375	1,281738
33,500000	1,293945
33,500000	1,269531
33,515625	1,306152
33,515625	1,293945
33,531250	1,293945
33,546875	1,257324
33,562500	1,293945
33,562500	1,257324
33,578125	1,269531
33,578125	1,232910
33,593750	1,257324
33,593750	1,232910
33,609375	1,232910
33,625000	1,196289
33,640625	1,220703
33,640625	1,184082
33,656250	1,196289
33,656250	1,159668
33,671875	1,171875
33,687500	1,147461
33,703125	1,159668
33,703125	1,135254
33,718750	1,135254
33,718750	1,123047
33,734375	1,123047
33,734375	1,098633
33,750000	1,110840
33,765625	1,110840
33,781250	1,123047
33,781250	1,110840
33,796875	1,098633
33,796875	1,110840
33,812500	1,110840
33,828125	1,098633
33,843750	1,086426
33,843750	1,086426
33,859375	1,086426
33,859375	1,074219
33,875000	1,062012
33,875000	1,086426
33,890625	1,062012
33,906250	1,062012
33,921875	1,049805
33,921875	1,049805
33,937500	1,037598
33,937500	1,037598
33,953125	1,013184
33,953125	1,025391
33,984375	1,000977
33,984375	1,000977
34,000000	0,976562
34,000000	0,976562
34,015625	0,952148
34,015625	0,952148
34,031250	0,927734
34,046875	0,927734
34,062500	0,915527
34,062500	0,903320
34,078125	0,891113
34,078125	0,891113
34,093750	0,878906
34,093750	0,878906
34,109375	0,866699
34,125000	0,866699
34,140625	0,854492
34,140625	0,854492
34,156250	0,842285
34,156250	0,842285
34,171875	0,842285
34,187500	0,830078
34,203125	0,830078
34,203125	0,817871
34,218750	0,830078
34,218750	0,817871
34,234375	0,830078
34,234375	0,817871
34,250000	0,830078
34,265625	0,817871
34,281250	0,830078
34,281250	0,817871
34,296875	0,830078
34,296875	0,817871
34,312500	0,817871
34,328125	0,817871
34,343750	0,830078
34,343750	0,805664
34,359375	0,817871
34,359375	0,805664
34,375000	0,830078
34,375000	0,817871
34,390625	0,817871
34,406250	0,817871
34,421875	0,830078
34,421875	0,817871
34,437500	0,817871
34,437500	0,817871
34,453125	0,830078
34,453125	0,830078
34,484375	0,830078
34,484375	0,842285
34,500000	0,842285
34,500000	0,854492
34,515625	0,842285
34,515625	0,842285
34,531250	0,854492
34,546875	0,854492
34,562500	0,866699
34,562500	0,878906
34,578125	0,891113
34,578125	0,915527
34,593750	0,915527
34,593750	0,939941
34,609375	0,939941
34,625000	0,964355
34,640625	0,976562
34,640625	0,976562
34,656250	0,976562
34,656250	1,013184
34,671875	1,013184
34,687500	1,025391
34,703125	1,013184
34,703125	1,062012
34,718750	1,062012
34,718750	1,074219
34,734375	1,062012
34,734375	1,098633
34,750000	1,074219
34,765625	1,086426
34,781250	1,062012
34,781250	1,098633
34,796875	1,074219
34,796875	1,098633
34,812500	1,074219
34,828125	1,110840
34,843750	1,086426
34,843750	1,098633
34,859375	1,086426
34,859375	1,110840
34,875000	1,086426
34,875000	1,098633
34,890625	1,086426
34,906250	1,110840
34,921875	1,098633
34,921875	1,123047
34,937500	1,110840
34,937500	1,123047
34,953125	1,123047
34,953125	1,135254
34,968750	1,123047
34,984375	1,135254
35,000000	1,147461
35,000000	1,147461
35,015625	1,135254
35,015625	1,159668
35,031250	1,171875
35,046875	1,171875
35,062500	1,171875
35,062500	1,184082
35,078125	1,196289
35,078125	1,208496
35,093750	1,208496
35,093750	1,220703
35,109375	1,245117
35,125000	1,232910
35,140625	1,245117
35,140625	1,220703
35,156250	1,232910
35,156250	1,232910
35,171875	1,232910
35,187500	1,208496
35,203125	1,232910
35,203125	1,220703
35,218750	1,220703
35,218750	1,196289
35,234375	1,232910
35,234375	1,208496
35,250000	1,196289
35,265625	1,171875
35,281250	1,184082
35,281250	1,159668
35,296875	1,171875
35,296875	1,147461
35,312500	1,159668
35,328125	1,135254
35,343750	1,135254
35,343750	1,110840
35,359375	1,123047
35,359375	1,110840
35,375000	1,110840
35,375000	1,086426
35,390625	1,110840
35,406250	1,086426
35,421875	1,098633
35,421875	1,074219
35,437500	1,086426
35,437500	1,062012
35,453125	1,062012
35,468750	1,037598
35,484375	1,037598
35,484375	1,025391
35,500000	1,025391
35,500000	1,000977
35,515625	1,000977
35,515625	1,000977
35,531250	0,988770
35,546875	0,976562
35,562500	0,964355
35,562500	0,964355
35,578125	0,964355
35,578125	0,939941
35,593750	0,939941
35,593750	0,939941
35,609375	0,939941
35,625000	0,927734
35,640625	0,915527
35,640625	0,915527
35,656250	0,903320
35,656250	0,891113
35,671875	0,878906
35,687500	0,891113
35,703125	0,878906
35,703125	0,878906
35,718750	0,866699
35,718750	0,866699
35,734375	0,854492
35,750000	0,854492
35,750000	0,842285
35,765625	0,842285
35,781250	0,830078
35,781250	0,830078
35,796875	0,817871
35,796875	0,817871
35,812500	0,817871
35,828125	0,805664
35,843750	0,793457
35,843750	0,793457
35,859375	0,793457
35,859375	0,781250
35,875000	0,781250
35,875000	0,781250
35,890625	0,805664
35,906250	0,793457
35,921875	0,781250
35,921875	0,781250
35,937500	0,793457
35,937500	0,781250
35,953125	0,793457
35,968750	0,781250
35,984375	0,817871
35,984375	0,805664
36,015625	0,805664
36,015625	0,805664
36,031250	0,817871
36,031250	0,817871
36,046875	0,830078
36,046875	0,817871
36,062500	0,842285
36,062500	0,842285
36,078125	0,854492
36,078125	0,842285
36,093750	0,866699
36,093750	0,854492
36,109375	0,854492
36,125000	0,842285
36,140625	0,866699
36,140625	0,854492
36,156250	0,842285
36,156250	0,842285
36,171875	0,854492
36,187500	0,854492
36,203125	0,854492
36,203125	0,854492
36,218750	0,866699
36,218750	0,866699
36,234375	0,866699
36,234375	0,854492
36,250000	0,866699
36,265625	0,878906
36,281250	0,878906
36,281250	0,891113
36,296875	0,903320
36,296875	0,927734
36,312500	0,939941
36,328125	0,952148
36,343750	0,964355
36,343750	0,988770
36,359375	0,988770
36,359375	1,000977
36,375000	1,000977
36,375000	1,049805
36,390625	1,049805
36,406250	1,062012
36,421875	1,062012
36,421875	1,086426
36,437500	1,074219
36,437500	1,086426
36,453125	1,074219
36,468750	1,098633
36,484375	1,098633
36,484375	1,123047
36,500000	1,110840
36,500000	1,147461
36,515625	1,135254
36,515625	1,135254
36,531250	1,123047
36,546875	1,147461
36,562500	1,147461
36,562500	1,159668
36,593750	1,159668
36,609375	1,184082
36,625000	1,171875
36,625000	1,171875
36,640625	1,147461
36,640625	1,184082
36,656250	1,184082
36,656250	1,208496
36,671875	1,196289
36,671875	1,232910
36,687500	1,232910
36,687500	1,232910
36,703125	1,208496
36,703125	1,220703
36,718750	1,208496
36,718750	1,220703
36,734375	1,196289
36,750000	1,220703
36,750000	1,220703
36,765625	1,232910
36,781250	1,220703
36,781250	1,220703
36,796875	1,220703
36,796875	1,208496
36,812500	1,196289
36,812500	1,196289
36,843750	1,196289
36,843750	1,196289
36,859375	1,184082
36,859375	1,171875
36,875000	1,171875
36,875000	1,171875
36,890625	1,171875
36,906250	1,159668
36,921875	1,171875
36,921875	1,171875
36,937500	1,171875
36,937500	1,159668
36,953125	1,171875
36,968750	1,159668
36,984375	1,147461
36,984375	1,135254
37,000000	1,147461
37,000000	1,135254
37,015625	1,135254
37,015625	1,110840
37,031250	1,123047
37,046875	1,110840
37,062500	1,110840
37,062500	1,098633
37,078125	1,110840
37,078125	1,086426
37,093750	1,086426
37,093750	1,074219
37,109375	1,086426
37,125000	1,062012
37,140625	1,049805
37,140625	1,025391
37,156250	1,025391
37,156250	1,000977
37,171875	1,000977
37,187500	0,976562
37,203125	0,988770
37,203125	0,976562
37,218750	0,964355
37,218750	0,952148
37,234375	0,939941
37,234375	0,915527
37,250000	0,903320
37,265625	0,903320
37,281250	0,891113
37,281250	0,891113
37,296875	0,891113
37,296875	0,878906
37,312500	0,866699
37,328125	0,866699
37,343750	0,854492
37,343750	0,854492
37,359375	0,842285
37,359375	0,842285
37,375000	0,830078
37,375000	0,830078
37,390625	0,817871
37,406250	0,830078
37,421875	0,817871
37,421875	0,817871
37,437500	0,805664
37,437500	0,805664
37,453125	0,793457
37,453125	0,781250
37,484375	0,781250
37,484375	0,793457
37,500000	0,781250
37,500000	0,781250
37,515625	0,769043
37,515625	0,781250
37,531250	0,781250
37,546875	0,781250
37,562500	0,769043
37,562500	0,769043
37,578125	0,769043
37,578125	0,756836
37,593750	0,769043
37,593750	0,769043
37,609375	0,781250
37,625000	0,769043
37,640625	0,781250
37,640625	0,781250
37,656250	0,793457
37,656250	0,793457
37,671875	0,793457
37,687500	0,793457
37,703125	0,805664
37,703125	0,805664
37,718750	0,817871
37,718750	0,817871
37,734375	0,842285
37,734375	0,842285
37,750000	0,842285
37,765625	0,842285
37,781250	0,878906
37,781250	0,866699
37,796875	0,878906
37,796875	0,878906
37,812500	0,903320
37,812500	0,891113
37,843750	0,891113
37,843750	0,891113
37,859375	0,915527
37,859375	0,915527
37,875000	0,927734
37,875000	0,915527
37,890625	0,939941
37,906250	0,939941
37,921875	0,939941
37,921875	0,939941
37,937500	0,952148
37,937500	0,964355
37,953125	0,964355
37,968750	0,964355
37,984375	0,976562
37,984375	0,976562
38,000000	0,976562
38,000000	0,964355
38,015625	0,976562
38,015625	0,988770
38,031250	0,988770
38,046875	0,988770
38,062500	0,988770
38,062500	1,000977
38,078125	1,000977
38,078125	0,988770
38,093750	1,000977
38,093750	1,013184
38,109375	1,025391
38,125000	1,025391
38,140625	1,037598
38,140625	1,062012
38,156250	1,074219
38,156250	1,074219
38,171875	1,074219
38,187500	1,098633
38,203125	1,110840
38,203125	1,123047
38,218750	1,123047
38,218750	1,159668
38,234375	1,171875
38,234375	1,171875
38,250000	1,159668
38,265625	1,184082
38,281250	1,184082
38,281250	1,184082
38,296875	1,171875
38,296875	1,208496
38,312500	1,208496
38,328125	1,220703
38,343750	1,208496
38,343750	1,220703
38,359375	1,208496
38,359375	1,208496
38,375000	1,208496
38,375000	1,220703
38,390625	1,208496
38,406250	1,208496
38,421875	1,184082
38,421875	1,196289
38,437500	1,184082
38,437500	1,184082
38,453125	1,159668
38,468750	1,171875
38,468750	1,171875
38,484375	1,159668
38,500000	1,135254
38,500000	1,135254
38,515625	1,135254
38,515625	1,123047
38,531250	1,110840
38,546875	1,110840
38,562500	1,110840
38,562500	1,098633
38,578125	1,086426
38,578125	1,074219
38,593750	1,074219
38,609375	1,074219
38,609375	1,062012
38,625000	1,062012
38,640625	1,062012
38,640625	1,062012
38,656250	1,049805
38,656250	1,049805
38,671875	1,049805
38,687500	1,049805
38,703125	1,049805
38,703125	1,037598
38,718750	1,037598
38,718750	1,037598
38,734375	1,025391
38,734375	1,013184
38,750000	1,025391
38,765625	1,013184
38,781250	1,013184
38,781250	0,988770
38,796875	0,988770
38,796875	0,976562
38,812500	0,964355
38,828125	0,952148
38,843750	0,952148
38,843750	0,939941
38,859375	0,939941
38,859375	0,927734
38,875000	0,915527
38,875000	0,903320
38,890625	0,891113
38,906250	0,878906
38,921875	0,866699
38,921875	0,842285
38,937500	0,842285
38,937500	0,830078
38,953125	0,830078
38,968750	0,817871
38,984375	0,817871
38,984375	0,805664
39,000000	0,805664
39,000000	0,793457
39,015625	0,781250
39,015625	0,781250
39,031250	0,769043
39,046875	0,769043
39,062500	0,769043
39,062500	0,756836
39,078125	0,756836
39,078125	0,756836
39,093750	0,756836
39,093750	0,744629
39,109375	0,744629
39,125000	0,756836
39,140625	0,756836
39,140625	0,756836
39,156250	0,756836
39,156250	0,756836
39,171875	0,756836
39,187500	0,744629
39,203125	0,744629
39,203125	0,744629
39,218750	0,744629
39,218750	0,744629
39,234375	0,744629
39,234375	0,744629
39,250000	0,744629
39,265625	0,744629
39,281250	0,732422
39,281250	0,744629
39,296875	0,732422
39,296875	0,732422
39,312500	0,732422
39,328125	0,744629
39,343750	0,732422
39,343750	0,720215
39,359375	0,720215
39,359375	0,732422
39,375000	0,720215
39,375000	0,732422
39,390625	0,732422
39,406250	0,744629
39,421875	0,756836
39,421875	0,744629
39,437500	0,756836
39,437500	0,769043
39,453125	0,793457
39,468750	0,805664
39,468750	0,830078
39,484375	0,842285
39,500000	0,866699
39,500000	0,866699
39,515625	0,878906
39,515625	0,878906
39,531250	0,903320
39,546875	0,915527
39,562500	0,915527
39,562500	0,927734
39,578125	0,952148
39,578125	0,964355
39,593750	0,976562
39,609375	0,976562
39,609375	0,988770
39,625000	0,988770
39,640625	1,000977
39,640625	1,000977
39,656250	1,013184
39,656250	1,025391
39,671875	1,025391
39,687500	1,025391
39,703125	1,037598
39,703125	1,037598
39,718750	1,025391
39,718750	1,037598
39,734375	1,037598
39,734375	1,049805
39,750000	1,049805
39,765625	1,049805
39,781250	1,062012
39,781250	1,062012
39,796875	1,062012
39,796875	1,062012
39,812500	1,062012
39,828125	1,062012
39,843750	1,074219
39,843750	1,074219
39,859375	1,086426
39,859375	1,098633
39,875000	1,098633
39,875000	1,123047
39,890625	1,135254
39,906250	1,147461
39,921875	1,159668
39,921875	1,159668
39,937500	1,147461
39,937500	1,171875
39,953125	1,184082
39,968750	1,196289
39,968750	1,196289
39,984375	1,220703
40,000000	1,220703
40,000000	1,220703
40,015625	1,208496
40,015625	1,220703
40,031250	1,220703
40,046875	1,220703
40,062500	1,196289
40,062500	1,220703
40,078125	1,220703
40,078125	1,220703
40,093750	1,196289
40,109375	1,208496
40,109375	1,196289
40,125000	1,184082
40,140625	1,171875
40,140625	1,184082
40,156250	1,171875
40,156250	1,171875
40,171875	1,147461
40,187500	1,171875
40,203125	1,147461
40,203125	1,147461
40,218750	1,147461
40,218750	1,147461
40,234375	1,147461
40,234375	1,147461
40,250000	1,123047
40,265625	1,110840
40,281250	1,098633
40,281250	1,098633
40,296875	1,086426
40,296875	1,074219
40,312500	1,086426
40,328125	1,074219
40,343750	1,074219
40,343750	1,062012
40,359375	1,062012
40,359375	1,037598
40,375000	1,025391
40,375000	1,013184
40,390625	1,013184
40,406250	1,000977
40,421875	1,000977
40,421875	0,976562
40,437500	0,976562
40,437500	0,976562
40,453125	0,964355
40,453125	0,939941
40,468750	0,952148
40,484375	0,939941
40,500000	0,939941
40,500000	0,915527
40,515625	0,915527
40,515625	0,903320
40,531250	0,903320
40,546875	0,891113
40,562500	0,891113
40,562500	0,878906
40,578125	0,878906
40,578125	0,854492
40,593750	0,854492
40,593750	0,854492
40,609375	0,842285
40,625000	0,842285
40,640625	0,830078
40,640625	0,817871
40,656250	0,817871
40,656250	0,805664
40,671875	0,805664
40,687500	0,793457
40,703125	0,781250
40,703125	0,769043
40,718750	0,769043
40,718750	0,756836
40,734375	0,756836
40,734375	0,769043
40,750000	0,744629
40,765625	0,756836
40,781250	0,756836
40,781250	0,756836
40,796875	0,744629
40,796875	0,744629
40,812500	0,744629
40,812500	0,744629
40,843750	0,744629
40,843750	0,769043
40,859375	0,769043
40,859375	0,769043
40,875000	0,769043
40,875000	0,769043
40,890625	0,781250
40,906250	0,769043
40,921875	0,769043
40,921875	0,781250
40,937500	0,793457
40,937500	0,781250
40,953125	0,781250
40,968750	0,793457
40,968750	0,781250
40,984375	0,781250
41,000000	0,781250
41,000000	0,805664
41,015625	0,805664
41,015625	0,805664
41,031250	0,817871
41,046875	0,817871
41,062500	0,830078
41,062500	0,817871
41,078125	0,830078
41,078125	0,830078
41,093750	0,854492
41,109375	0,842285
41,109375	0,866699
41,125000	0,866699
41,140625	0,891113
41,140625	0,878906
41,156250	0,891113
41,156250	0,903320
41,171875	0,903320
41,187500	0,927734
41,203125	0,915527
41,203125	0,927734
41,218750	0,964355
41,218750	0,976562
41,234375	0,976562
41,234375	0,976562
41,250000	1,000977
41,265625	1,000977
41,281250	1,013184
41,281250	1,025391
41,296875	1,049805
41,296875	1,049805
41,312500	1,062012
41,312500	1,037598
41,343750	1,086426
41,343750	1,098633
41,359375	1,110840
41,359375	1,098633
41,375000	1,123047
41,375000	1,123047
41,390625	1,123047
41,406250	1,098633
41,421875	1,135254
41,421875	1,135254
41,437500	1,135254
41,437500	1,135254
41,453125	1,159668
41,453125	1,147461
41,484375	1,135254
41,484375	1,147461
41,500000	1,135254
41,500000	1,147461
41,515625	1,135254
41,515625	1,147461
41,531250	1,147461
41,546875	1,147461
41,562500	1,147461
41,562500	1,135254
41,578125	1,123047
41,578125	1,135254
41,593750	1,135254
41,593750	1,135254
41,609375	1,135254
41,625000	1,147461
41,640625	1,147461
41,640625	1,135254
41,656250	1,135254
41,656250	1,135254
41,671875	1,135254
41,687500	1,135254
41,703125	1,123047
41,703125	1,135254
41,718750	1,123047
41,718750	1,110840
41,734375	1,086426
41,734375	1,110840
41,750000	1,098633
41,765625	1,098633
41,781250	1,110840
41,781250	1,123047
41,796875	1,123047
41,796875	1,110840
41,812500	1,110840
41,828125	1,098633
41,843750	1,098633
41,843750	1,110840
41,859375	1,098633
41,859375	1,123047
41,875000	1,135254
41,875000	1,110840
41,890625	1,098633
41,906250	1,110840
41,921875	1,110840
41,921875	1,098633
41,937500	1,110840
41,937500	1,110840
41,953125	1,098633
41,968750	1,086426
41,984375	1,062012
41,984375	1,049805
