14,000000	4,321289
14,000000	4,345703
14,015625	4,333496
14,015625	4,345703
14,031250	4,333496
14,046875	4,333496
14,062500	4,333496
14,062500	4,333496
14,078125	4,333496
14,078125	4,333496
14,093750	4,333496
14,093750	4,333496
14,109375	4,333496
14,125000	4,333496
14,140625	4,333496
14,140625	4,333496
14,156250	4,333496
14,156250	4,321289
14,171875	4,333496
14,187500	4,321289
14,203125	4,321289
14,203125	4,309082
14,218750	4,321289
14,218750	4,309082
14,234375	4,309082
14,234375	4,309082
14,250000	4,321289
14,265625	4,296875
14,281250	4,309082
14,281250	4,296875
14,296875	4,309082
14,296875	4,284668
14,312500	4,296875
14,328125	4,284668
14,343750	4,296875
14,343750	4,284668
14,359375	4,284668
14,359375	4,284668
14,375000	4,284668
14,375000	4,272461
14,390625	4,284668
14,406250	4,260254
14,421875	4,272461
14,421875	4,260254
14,437500	4,272461
14,437500	4,260254
14,453125	4,260254
14,468750	4,248047
14,468750	4,260254
14,500000	4,248047
14,515625	4,248047
14,531250	4,248047
14,531250	4,248047
14,562500	4,248047
14,562500	4,235840
14,562500	4,248047
14,593750	4,235840
14,593750	4,235840
14,609375	4,235840
14,609375	4,235840
14,625000	4,235840
14,640625	4,235840
14,640625	4,223633
14,656250	4,235840
14,671875	4,235840
14,671875	4,235840
14,687500	4,223633
14,703125	4,235840
14,718750	4,223633
14,718750	4,223633
14,734375	4,223633
14,765625	4,235840
14,765625	4,223633
14,781250	4,223633
14,796875	4,223633
14,796875	4,235840
14,812500	4,223633
14,812500	4,223633
14,828125	4,223633
14,828125	4,235840
14,843750	4,223633
14,843750	4,223633
14,859375	4,223633
14,859375	4,235840
14,875000	4,235840
14,875000	4,223633
14,890625	4,223633
14,890625	4,235840
14,890625	4,235840
14,906250	4,235840
14,906250	4,235840
14,921875	4,248047
14,921875	4,248047
14,937500	4,235840
14,937500	4,248047
14,953125	4,248047
14,953125	4,260254
14,968750	4,248047
14,968750	4,272461
14,984375	4,260254
15,000000	4,272461
15,000000	4,260254
15,015625	4,272461
15,015625	4,260254
15,031250	4,296875
15,046875	4,272461
15,062500	4,284668
15,062500	4,272461
15,078125	4,296875
15,078125	4,284668
15,093750	4,296875
15,093750	4,284668
15,109375	4,309082
15,125000	4,284668
15,140625	4,309082
15,140625	4,284668
15,156250	4,309082
15,156250	4,296875
15,171875	4,309082
15,187500	4,296875
15,203125	4,309082
15,203125	4,296875
15,218750	4,309082
15,234375	4,296875
15,234375	4,321289
15,250000	4,296875
15,250000	4,309082
15,265625	4,309082
15,281250	4,321289
15,281250	4,321289
15,296875	4,321289
15,296875	4,309082
15,312500	4,321289
15,328125	4,309082
15,343750	4,321289
15,343750	4,321289
15,359375	4,333496
15,359375	4,333496
15,375000	4,333496
15,375000	4,333496
15,390625	4,345703
15,406250	4,345703
15,421875	4,333496
15,421875	4,345703
15,437500	4,345703
15,437500	4,357910
15,453125	4,345703
15,468750	4,357910
15,468750	4,345703
15,484375	4,357910
15,500000	4,345703
15,500000	4,357910
15,515625	4,345703
15,515625	4,357910
15,531250	4,345703
15,546875	4,357910
15,562500	4,345703
15,562500	4,370117
15,578125	4,345703
15,578125	4,357910
15,593750	4,333496
15,609375	4,370117
15,609375	4,345703
15,625000	4,357910
15,640625	4,333496
15,640625	4,357910
15,656250	4,345703
15,656250	4,357910
15,671875	4,333496
15,687500	4,357910
15,703125	4,333496
15,703125	4,345703
15,718750	4,321289
15,718750	4,345703
15,734375	4,333496
15,734375	4,345703
15,750000	4,321289
15,765625	4,333496
15,781250	4,321289
15,781250	4,321289
15,796875	4,309082
15,796875	4,321289
15,812500	4,309082
15,812500	4,309082
15,843750	4,296875
15,843750	4,296875
15,859375	4,284668
15,859375	4,296875
15,875000	4,284668
15,875000	4,284668
15,890625	4,284668
15,906250	4,284668
15,921875	4,284668
15,921875	4,272461
15,937500	4,272461
15,937500	4,272461
15,953125	4,260254
15,953125	4,260254
15,984375	4,260254
15,984375	4,260254
16,000000	4,260254
16,000000	4,248047
16,015625	4,248047
16,015625	4,248047
16,031250	4,248047
16,046875	4,235840
16,062500	4,248047
16,062500	4,235840
16,078125	4,223633
16,078125	4,223633
16,093750	4,223633
16,093750	4,211426
16,109375	4,211426
16,125000	4,199219
16,140625	4,223633
16,140625	4,211426
16,156250	4,211426
16,156250	4,199219
16,171875	4,199219
16,187500	4,199219
16,203125	4,199219
16,203125	4,187012
16,218750	4,187012
16,218750	4,174805
16,234375	4,187012
16,234375	4,187012
16,250000	4,187012
16,265625	4,187012
16,281250	4,174805
16,281250	4,187012
16,296875	4,174805
16,296875	4,174805
16,312500	4,174805
16,328125	4,162598
16,343750	4,162598
16,343750	4,174805
16,359375	4,162598
16,359375	4,174805
16,375000	4,162598
16,375000	4,174805
16,390625	4,162598
16,406250	4,162598
16,421875	4,162598
16,421875	4,162598
16,437500	4,162598
16,437500	4,162598
16,453125	4,150391
16,453125	4,162598
16,484375	4,162598
16,484375	4,162598
16,500000	4,162598
16,500000	4,162598
16,515625	4,162598
16,515625	4,162598
16,531250	4,162598
16,546875	4,174805
16,562500	4,162598
16,562500	4,174805
16,578125	4,162598
16,578125	4,174805
16,593750	4,174805
16,593750	4,162598
16,609375	4,162598
16,625000	4,174805
16,640625	4,174805
16,640625	4,174805
16,656250	4,174805
16,656250	4,174805
16,671875	4,187012
16,671875	4,187012
16,703125	4,187012
16,703125	4,187012
16,718750	4,187012
16,718750	4,187012
16,734375	4,187012
16,734375	4,187012
16,750000	4,199219
16,765625	4,199219
16,781250	4,199219
16,781250	4,199219
16,796875	4,199219
16,796875	4,199219
16,812500	4,211426
16,828125	4,199219
16,843750	4,223633
16,843750	4,211426
16,859375	4,235840
16,859375	4,223633
16,875000	4,235840
16,875000	4,223633
16,890625	4,235840
16,906250	4,223633
16,921875	4,248047
16,921875	4,235840
16,937500	4,248047
16,937500	4,235840
16,953125	4,248047
16,953125	4,235840
16,984375	4,248047
16,984375	4,235840
17,000000	4,248047
17,000000	4,235840
17,015625	4,248047
17,015625	4,235840
17,031250	4,248047
17,046875	4,235840
17,062500	4,248047
17,062500	4,235840
17,078125	4,248047
17,078125	4,235840
17,093750	4,248047
17,093750	4,223633
17,109375	4,248047
17,125000	4,235840
17,140625	4,248047
17,140625	4,235840
17,156250	4,248047
17,156250	4,235840
17,171875	4,248047
17,187500	4,235840
17,203125	4,248047
17,203125	4,248047
17,218750	4,248047
17,218750	4,235840
17,234375	4,248047
17,234375	4,248047
17,250000	4,248047
17,265625	4,248047
17,281250	4,248047
17,281250	4,260254
17,296875	4,260254
17,296875	4,260254
17,312500	4,248047
17,328125	4,260254
17,343750	4,248047
17,343750	4,260254
17,359375	4,248047
17,359375	4,260254
17,375000	4,248047
17,375000	4,260254
17,390625	4,248047
17,406250	4,260254
17,421875	4,248047
17,421875	4,248047
17,437500	4,235840
17,437500	4,260254
17,453125	4,235840
17,453125	4,248047
17,484375	4,235840
17,500000	4,248047
17,500000	4,235840
17,515625	4,248047
17,515625	4,223633
17,531250	4,235840
17,531250	4,223633
17,546875	4,235840
17,562500	4,211426
17,562500	4,223633
17,578125	4,211426
17,578125	4,211426
17,593750	4,211426
17,593750	4,211426
17,609375	4,199219
17,625000	4,211426
17,640625	4,199219
17,640625	4,199219
17,656250	4,187012
17,656250	4,187012
17,671875	4,187012
17,687500	4,187012
17,703125	4,187012
17,703125	4,187012
17,718750	4,174805
17,718750	4,174805
17,734375	4,174805
17,734375	4,174805
17,750000	4,162598
17,765625	4,162598
17,781250	4,162598
17,781250	4,162598
17,796875	4,150391
17,796875	4,150391
17,812500	4,150391
17,828125	4,150391
17,843750	4,150391
17,843750	4,138184
17,859375	4,138184
17,859375	4,138184
17,875000	4,138184
17,875000	4,125977
17,890625	4,138184
17,906250	4,138184
17,921875	4,125977
17,921875	4,125977
17,937500	4,125977
17,937500	4,125977
17,953125	4,125977
17,953125	4,113770
17,984375	4,125977
17,984375	4,113770
18,000000	4,113770
18,000000	4,113770
18,015625	4,113770
18,015625	4,113770
18,031250	4,113770
18,046875	4,113770
18,062500	4,113770
18,062500	4,113770
18,078125	4,113770
18,078125	4,113770
18,093750	4,113770
18,093750	4,125977
18,109375	4,113770
18,125000	4,125977
18,140625	4,125977
18,140625	4,125977
18,156250	4,125977
18,156250	4,125977
18,171875	4,125977
18,187500	4,138184
18,203125	4,138184
18,203125	4,138184
18,218750	4,138184
18,218750	4,150391
18,234375	4,138184
18,234375	4,150391
18,250000	4,138184
18,265625	4,162598
18,281250	4,150391
18,281250	4,162598
18,296875	4,150391
18,296875	4,162598
18,312500	4,150391
18,328125	4,162598
18,343750	4,150391
18,343750	4,162598
18,359375	4,162598
18,359375	4,162598
18,390625	4,162598
18,390625	4,174805
18,390625	4,174805
18,406250	4,174805
18,421875	4,162598
18,421875	4,187012
18,437500	4,174805
18,437500	4,187012
18,453125	4,187012
18,453125	4,199219
18,484375	4,199219
18,484375	4,199219
18,500000	4,199219
18,500000	4,199219
18,515625	4,211426
18,515625	4,211426
18,531250	4,223633
18,546875	4,223633
18,562500	4,235840
18,562500	4,223633
18,578125	4,235840
18,578125	4,235840
18,593750	4,248047
18,593750	4,235840
18,609375	4,248047
18,625000	4,248047
18,640625	4,272461
18,640625	4,260254
18,656250	4,272461
18,656250	4,260254
18,671875	4,284668
18,687500	4,272461
18,703125	4,284668
18,703125	4,272461
18,718750	4,296875
18,734375	4,284668
18,734375	4,296875
18,750000	4,272461
18,750000	4,296875
18,765625	4,272461
18,781250	4,296875
18,781250	4,284668
18,796875	4,309082
18,796875	4,296875
18,812500	4,309082
18,828125	4,296875
18,843750	4,309082
18,843750	4,296875
18,859375	4,296875
18,859375	4,284668
18,875000	4,309082
18,875000	4,296875
18,890625	4,296875
18,906250	4,296875
18,921875	4,296875
18,921875	4,296875
18,937500	4,296875
18,937500	4,284668
18,953125	4,296875
18,953125	4,296875
18,984375	4,296875
18,984375	4,296875
19,000000	4,296875
19,000000	4,296875
19,015625	4,296875
19,015625	4,309082
19,046875	4,296875
19,046875	4,296875
19,062500	4,296875
19,062500	4,296875
19,078125	4,284668
19,078125	4,296875
19,093750	4,296875
19,093750	4,296875
19,109375	4,284668
19,125000	4,296875
19,140625	4,284668
19,140625	4,284668
19,156250	4,272461
19,156250	4,284668
19,171875	4,272461
19,187500	4,284668
19,203125	4,272461
19,203125	4,284668
19,218750	4,272461
19,218750	4,284668
19,234375	4,260254
19,234375	4,284668
19,250000	4,272461
19,265625	4,272461
19,281250	4,260254
19,281250	4,284668
19,296875	4,260254
19,296875	4,272461
19,312500	4,260254
19,328125	4,272461
19,343750	4,260254
19,343750	4,272461
19,359375	4,248047
19,359375	4,260254
19,375000	4,248047
19,375000	4,248047
19,390625	4,235840
19,406250	4,248047
19,421875	4,235840
19,421875	4,248047
19,437500	4,235840
19,437500	4,235840
19,453125	4,223633
19,468750	4,223633
19,484375	4,223633
19,484375	4,223633
19,500000	4,223633
19,500000	4,211426
19,515625	4,211426
19,515625	4,211426
19,531250	4,211426
19,546875	4,199219
19,562500	4,211426
19,562500	4,199219
19,578125	4,211426
19,578125	4,199219
19,593750	4,199219
19,593750	4,199219
19,609375	4,199219
19,625000	4,199219
19,640625	4,199219
19,640625	4,187012
19,656250	4,199219
19,656250	4,187012
19,671875	4,199219
19,687500	4,187012
19,703125	4,187012
19,703125	4,187012
19,718750	4,187012
19,718750	4,187012
19,734375	4,187012
19,734375	4,187012
19,750000	4,187012
19,765625	4,174805
19,781250	4,187012
19,781250	4,187012
19,796875	4,187012
19,796875	4,174805
19,812500	4,187012
19,812500	4,187012
19,843750	4,174805
19,843750	4,174805
19,859375	4,174805
19,859375	4,187012
19,875000	4,174805
19,875000	4,187012
19,890625	4,174805
19,906250	4,174805
19,921875	4,174805
19,921875	4,187012
19,937500	4,174805
19,937500	4,199219
19,953125	4,187012
19,968750	4,199219
19,984375	4,187012
19,984375	4,211426
20,000000	4,187012
20,000000	4,199219
20,015625	4,187012
20,015625	4,187012
20,031250	4,187012
20,046875	4,199219
20,062500	4,199219
20,062500	4,223633
20,078125	4,223633
20,078125	4,235840
20,093750	4,235840
20,093750	4,248047
20,109375	4,223633
20,125000	4,235840
20,140625	4,223633
20,140625	4,235840
20,156250	4,223633
20,156250	4,235840
20,171875	4,223633
20,187500	4,235840
20,203125	4,235840
20,203125	4,235840
20,218750	4,235840
20,218750	4,248047
20,234375	4,235840
20,234375	4,248047
20,250000	4,235840
20,265625	4,248047
20,281250	4,248047
20,281250	4,248047
20,296875	4,248047
20,296875	4,260254
20,312500	4,260254
20,312500	4,248047
20,343750	4,248047
20,343750	4,260254
20,359375	4,260254
20,359375	4,260254
20,375000	4,260254
20,375000	4,260254
20,390625	4,284668
20,406250	4,272461
20,421875	4,284668
20,421875	4,272461
20,437500	4,296875
20,437500	4,284668
20,453125	4,284668
20,453125	4,272461
20,484375	4,296875
20,484375	4,284668
20,500000	4,309082
20,500000	4,296875
20,515625	4,309082
20,515625	4,309082
20,531250	4,321289
20,546875	4,309082
20,562500	4,321289
20,562500	4,296875
20,578125	4,321289
20,578125	4,309082
20,593750	4,321289
20,609375	4,309082
20,609375	4,321289
20,625000	4,309082
20,640625	4,321289
20,640625	4,309082
20,656250	4,321289
20,656250	4,296875
20,671875	4,321289
20,687500	4,296875
20,703125	4,309082
20,703125	4,296875
20,718750	4,309082
20,718750	4,296875
20,734375	4,296875
20,734375	4,284668
20,750000	4,309082
20,765625	4,296875
20,781250	4,296875
20,781250	4,284668
20,796875	4,284668
20,796875	4,272461
20,812500	4,284668
20,828125	4,272461
20,843750	4,284668
20,843750	4,284668
20,859375	4,284668
20,859375	4,272461
20,875000	4,272461
20,875000	4,272461
20,890625	4,260254
20,906250	4,272461
20,921875	4,260254
20,921875	4,272461
20,937500	4,260254
20,937500	4,260254
20,953125	4,248047
20,953125	4,260254
20,984375	4,248047
20,984375	4,260254
21,000000	4,248047
21,000000	4,260254
21,015625	4,248047
21,015625	4,260254
21,031250	4,248047
21,046875	4,248047
21,062500	4,235840
21,062500	4,235840
21,078125	4,235840
21,078125	4,248047
21,093750	4,223633
21,093750	4,235840
21,109375	4,223633
21,125000	4,223633
21,140625	4,223633
21,140625	4,211426
21,156250	4,211426
21,156250	4,235840
21,171875	4,211426
21,187500	4,223633
21,203125	4,211426
21,203125	4,211426
21,218750	4,199219
21,218750	4,199219
21,234375	4,199219
21,234375	4,199219
21,250000	4,211426
21,265625	4,211426
21,281250	4,211426
21,281250	4,211426
21,296875	4,199219
21,296875	4,199219
21,312500	4,199219
21,328125	4,199219
21,343750	4,211426
21,343750	4,211426
21,359375	4,223633
21,359375	4,223633
21,375000	4,235840
21,375000	4,235840
21,390625	4,235840
21,406250	4,235840
21,421875	4,235840
21,421875	4,235840
21,437500	4,235840
21,437500	4,223633
21,453125	4,248047
21,453125	4,248047
21,484375	4,248047
21,500000	4,248047
21,500000	4,235840
21,500000	4,223633
21,515625	4,211426
21,515625	4,211426
21,531250	4,223633
21,546875	4,211426
21,562500	4,235840
21,562500	4,235840
21,578125	4,248047
21,578125	4,248047
21,593750	4,235840
21,609375	4,223633
21,609375	4,223633
21,625000	4,223633
21,640625	4,223633
21,640625	4,223633
21,656250	4,235840
21,656250	4,248047
21,671875	4,235840
21,687500	4,235840
21,703125	4,235840
21,703125	4,235840
21,718750	4,223633
21,718750	4,235840
21,734375	4,235840
21,734375	4,260254
21,750000	4,248047
21,765625	4,260254
21,781250	4,260254
21,781250	4,272461
21,796875	4,260254
21,796875	4,272461
21,812500	4,260254
21,828125	4,284668
21,843750	4,260254
21,843750	4,284668
21,859375	4,260254
21,859375	4,284668
21,875000	4,272461
21,875000	4,284668
21,890625	4,272461
21,906250	4,296875
21,921875	4,284668
21,921875	4,284668
21,937500	4,272461
21,937500	4,296875
21,953125	4,284668
21,953125	4,296875
21,984375	4,284668
21,984375	4,309082
22,000000	4,296875
22,000000	4,309082
22,015625	4,296875
22,015625	4,309082
22,031250	4,296875
22,046875	4,309082
22,062500	4,296875
22,062500	4,321289
22,078125	4,309082
22,078125	4,309082
22,093750	4,309082
22,109375	4,321289
22,109375	4,321289
22,125000	4,321289
22,140625	4,333496
22,140625	4,321289
22,156250	4,333496
22,156250	4,321289
22,171875	4,309082
22,187500	4,309082
22,203125	4,321289
22,203125	4,309082
22,218750	4,321289
22,218750	4,309082
22,234375	4,321289
22,234375	4,309082
22,250000	4,309082
22,265625	4,296875
22,281250	4,309082
22,281250	4,296875
22,296875	4,309082
22,296875	4,296875
22,312500	4,296875
22,312500	4,296875
22,343750	4,284668
22,343750	4,284668
22,359375	4,284668
22,359375	4,272461
22,375000	4,272461
22,375000	4,272461
22,390625	4,272461
22,406250	4,272461
22,421875	4,260254
22,421875	4,272461
22,437500	4,272461
22,437500	4,272461
22,453125	4,272461
22,468750	4,272461
22,468750	4,260254
22,484375	4,272461
22,500000	4,260254
22,500000	4,272461
22,515625	4,272461
22,515625	4,272461
22,531250	4,260254
22,546875	4,248047
22,562500	4,248047
22,562500	4,248047
22,578125	4,248047
22,578125	4,235840
22,593750	4,235840
22,593750	4,223633
22,609375	4,223633
22,625000	4,211426
22,640625	4,211426
22,640625	4,199219
22,656250	4,199219
22,656250	4,187012
22,671875	4,187012
22,687500	4,187012
22,703125	4,187012
22,703125	4,174805
22,718750	4,174805
22,718750	4,174805
22,734375	4,187012
22,734375	4,174805
22,750000	4,174805
22,765625	4,174805
22,781250	4,162598
22,781250	4,162598
22,796875	4,162598
22,796875	4,162598
22,812500	4,174805
22,828125	4,174805
22,843750	4,187012
22,843750	4,174805
22,859375	4,174805
22,859375	4,162598
22,875000	4,174805
22,875000	4,174805
22,890625	4,199219
22,906250	4,187012
22,921875	4,199219
22,921875	4,199219
22,937500	4,187012
22,937500	4,174805
22,953125	4,187012
22,968750	4,174805
22,984375	4,187012
22,984375	4,187012
23,000000	4,187012
23,000000	4,187012
23,015625	4,174805
23,015625	4,174805
23,031250	4,162598
23,046875	4,162598
23,062500	4,150391
23,062500	4,162598
23,078125	4,150391
23,078125	4,150391
23,093750	4,150391
23,093750	4,150391
23,109375	4,150391
23,125000	4,150391
23,140625	4,138184
23,140625	4,162598
23,156250	4,150391
23,156250	4,150391
23,171875	4,138184
23,187500	4,150391
23,203125	4,138184
23,203125	4,150391
23,218750	4,138184
23,218750	4,150391
23,234375	4,150391
23,234375	4,162598
23,250000	4,162598
23,265625	4,150391
23,281250	4,150391
23,281250	4,162598
23,296875	4,150391
23,296875	4,162598
23,312500	4,162598
23,328125	4,174805
23,343750	4,174805
23,343750	4,174805
23,359375	4,174805
23,359375	4,174805
23,375000	4,174805
23,375000	4,187012
23,390625	4,211426
23,406250	4,199219
23,421875	4,199219
23,421875	4,199219
23,437500	4,199219
23,437500	4,199219
23,453125	4,199219
23,468750	4,199219
23,468750	4,211426
23,484375	4,211426
23,500000	4,211426
23,500000	4,199219
23,515625	4,199219
23,515625	4,199219
23,531250	4,199219
23,546875	4,187012
23,562500	4,199219
23,562500	4,187012
23,578125	4,187012
23,578125	4,199219
23,593750	4,199219
23,593750	4,199219
23,625000	4,199219
23,625000	4,199219
23,640625	4,211426
23,640625	4,211426
23,656250	4,211426
23,656250	4,211426
23,671875	4,223633
23,687500	4,211426
23,703125	4,223633
23,703125	4,223633
23,718750	4,235840
23,718750	4,223633
23,734375	4,223633
23,734375	4,223633
23,750000	4,223633
23,765625	4,223633
23,781250	4,223633
23,781250	4,223633
23,796875	4,223633
23,796875	4,223633
23,812500	4,248047
23,828125	4,235840
23,843750	4,235840
23,843750	4,248047
23,859375	4,235840
23,859375	4,235840
23,875000	4,235840
23,875000	4,235840
23,890625	4,260254
23,906250	4,248047
23,921875	4,260254
23,921875	4,260254
23,937500	4,248047
23,937500	4,248047
23,953125	4,248047
23,968750	4,248047
23,984375	4,235840
23,984375	4,248047
24,000000	4,248047
24,000000	4,248047
24,015625	4,248047
24,015625	4,235840
24,031250	4,248047
24,046875	4,248047
24,062500	4,248047
24,062500	4,248047
24,078125	4,248047
24,078125	4,260254
24,093750	4,248047
24,109375	4,248047
24,125000	4,260254
24,125000	4,248047
24,140625	4,248047
24,140625	4,235840
24,156250	4,235840
24,156250	4,248047
24,171875	4,248047
24,187500	4,235840
24,203125	4,248047
24,203125	4,248047
24,218750	4,235840
24,218750	4,235840
24,234375	4,235840
24,234375	4,235840
24,250000	4,223633
24,265625	4,211426
24,281250	4,223633
24,281250	4,223633
24,296875	4,223633
24,296875	4,211426
24,312500	4,211426
24,312500	4,211426
24,343750	4,199219
24,343750	4,199219
24,359375	4,187012
24,359375	4,187012
24,375000	4,174805
24,375000	4,162598
24,390625	4,174805
24,406250	4,174805
24,421875	4,162598
24,421875	4,162598
24,437500	4,162598
24,437500	4,162598
24,453125	4,150391
24,453125	4,150391
24,484375	4,150391
24,484375	4,138184
24,500000	4,138184
24,500000	4,138184
24,515625	4,138184
24,515625	4,150391
24,531250	4,150391
24,546875	4,138184
24,562500	4,138184
24,562500	4,138184
24,578125	4,125977
24,578125	4,125977
24,593750	4,113770
24,593750	4,150391
24,609375	4,138184
24,625000	4,138184
24,640625	4,125977
24,640625	4,125977
24,656250	4,125977
24,656250	4,125977
24,671875	4,113770
24,687500	4,113770
24,703125	4,125977
24,703125	4,113770
24,718750	4,113770
24,718750	4,113770
24,734375	4,113770
24,734375	4,113770
24,750000	4,113770
24,765625	4,113770
24,781250	4,101562
24,781250	4,113770
24,796875	4,113770
24,796875	4,113770
24,812500	4,113770
24,812500	4,113770
24,843750	4,113770
24,843750	4,113770
24,859375	4,113770
24,859375	4,113770
24,875000	4,125977
24,875000	4,125977
24,890625	4,138184
24,906250	4,138184
24,921875	4,138184
24,921875	4,125977
24,937500	4,150391
24,937500	4,150391
24,953125	4,174805
24,968750	4,162598
24,968750	4,174805
24,984375	4,162598
25,000000	4,174805
25,000000	4,162598
25,015625	4,187012
25,015625	4,174805
25,031250	4,199219
25,046875	4,199219
25,062500	4,223633
25,062500	4,199219
25,078125	4,211426
25,078125	4,199219
25,093750	4,211426
25,093750	4,211426
25,125000	4,211426
25,125000	4,223633
25,140625	4,235840
25,140625	4,235840
25,156250	4,235840
25,156250	4,235840
25,171875	4,235840
25,171875	4,235840
25,203125	4,235840
25,203125	4,248047
25,218750	4,272461
25,218750	4,272461
25,234375	4,272461
25,234375	4,272461
25,250000	4,260254
25,265625	4,272461
25,281250	4,272461
25,281250	4,284668
25,296875	4,272461
25,296875	4,296875
25,312500	4,284668
25,328125	4,296875
25,343750	4,284668
25,343750	4,309082
25,359375	4,296875
25,359375	4,333496
25,375000	4,309082
25,375000	4,333496
25,390625	4,309082
25,406250	4,345703
25,421875	4,333496
25,421875	4,370117
25,437500	4,345703
25,437500	4,370117
25,453125	4,357910
25,453125	4,382324
25,484375	4,357910
25,484375	4,394531
25,500000	4,357910
25,500000	4,394531
25,515625	4,370117
25,515625	4,394531
25,531250	4,370117
25,546875	4,406738
25,562500	4,394531
25,578125	4,406738
25,578125	4,382324
25,593750	4,394531
25,593750	4,370117
25,609375	4,394531
25,625000	4,382324
25,625000	4,394531
25,640625	4,394531
25,640625	4,406738
25,656250	4,382324
25,656250	4,394531
25,671875	4,382324
25,687500	4,382324
25,703125	4,382324
25,703125	4,394531
25,718750	4,382324
25,718750	4,394531
25,734375	4,370117
25,734375	4,394531
25,750000	4,394531
25,765625	4,382324
25,781250	4,382324
25,781250	4,382324
25,796875	4,394531
25,796875	4,382324
25,812500	4,394531
25,812500	4,370117
25,843750	4,394531
25,843750	4,370117
25,859375	4,394531
25,859375	4,370117
25,875000	4,394531
25,875000	4,382324
25,890625	4,394531
25,906250	4,370117
25,921875	4,382324
25,921875	4,370117
25,937500	4,382324
25,937500	4,370117
25,953125	4,394531
25,968750	4,382324
25,968750	4,382324
25,984375	4,370117
26,000000	4,370117
26,000000	4,357910
26,015625	4,370117
26,015625	4,345703
26,031250	4,382324
26,046875	4,370117
26,062500	4,370117
26,062500	4,345703
26,078125	4,357910
26,078125	4,345703
26,093750	4,345703
26,093750	4,333496
26,125000	4,357910
26,125000	4,345703
26,140625	4,357910
26,140625	4,345703
26,156250	4,345703
26,156250	4,333496
26,171875	4,333496
26,187500	4,321289
26,203125	4,333496
26,203125	4,321289
26,218750	4,321289
26,218750	4,321289
26,234375	4,309082
26,234375	4,309082
26,250000	4,296875
26,265625	4,309082
26,281250	4,309082
26,281250	4,309082
26,296875	4,296875
26,296875	4,296875
26,312500	4,272461
26,328125	4,272461
26,343750	4,272461
26,343750	4,272461
26,359375	4,260254
26,359375	4,272461
26,375000	4,260254
26,375000	4,260254
26,390625	4,248047
26,406250	4,260254
26,421875	4,248047
26,421875	4,248047
26,437500	4,235840
26,437500	4,235840
26,453125	4,235840
26,453125	4,235840
26,484375	4,223633
26,484375	4,235840
26,500000	4,223633
26,500000	4,223633
26,515625	4,211426
26,515625	4,211426
26,531250	4,211426
26,546875	4,199219
26,562500	4,199219
26,562500	4,199219
26,578125	4,199219
26,578125	4,199219
26,593750	4,199219
26,593750	4,199219
26,609375	4,199219
26,625000	4,187012
26,640625	4,187012
26,640625	4,187012
26,656250	4,199219
26,656250	4,187012
26,671875	4,199219
26,687500	4,199219
26,703125	4,211426
26,703125	4,199219
26,718750	4,211426
26,718750	4,199219
26,734375	4,211426
26,734375	4,187012
26,750000	4,211426
26,765625	4,199219
26,781250	4,223633
26,781250	4,211426
26,796875	4,235840
26,796875	4,211426
26,812500	4,223633
26,812500	4,211426
26,843750	4,211426
26,843750	4,211426
26,859375	4,235840
26,859375	4,223633
26,875000	4,223633
26,875000	4,223633
26,890625	4,223633
26,906250	4,223633
26,921875	4,223633
26,921875	4,223633
26,937500	4,223633
26,937500	4,223633
26,953125	4,235840
26,968750	4,235840
26,968750	4,235840
26,984375	4,235840
27,000000	4,235840
27,000000	4,223633
27,015625	4,235840
27,015625	4,235840
27,031250	4,223633
27,046875	4,235840
27,062500	4,235840
27,062500	4,235840
27,078125	4,235840
27,078125	4,235840
27,093750	4,235840
27,093750	4,235840
27,125000	4,235840
27,125000	4,235840
27,140625	4,223633
27,140625	4,235840
27,156250	4,235840
27,156250	4,235840
27,171875	4,235840
27,171875	4,235840
27,203125	4,248047
27,203125	4,235840
27,218750	4,235840
27,218750	4,248047
27,234375	4,248047
27,234375	4,248047
27,250000	4,248047
27,265625	4,260254
27,281250	4,260254
27,281250	4,260254
27,296875	4,260254
27,296875	4,272461
27,312500	4,272461
27,312500	4,260254
27,343750	4,260254
27,343750	4,272461
27,359375	4,272461
27,359375	4,272461
27,375000	4,260254
27,375000	4,272461
27,390625	4,272461
27,406250	4,272461
27,421875	4,272461
27,421875	4,272461
27,437500	4,272461
27,437500	4,272461
27,453125	4,272461
27,453125	4,260254
27,484375	4,272461
27,484375	4,260254
27,500000	4,260254
27,515625	4,260254
27,515625	4,260254
27,531250	4,260254
27,531250	4,260254
27,546875	4,248047
27,562500	4,248047
27,562500	4,248047
27,578125	4,235840
27,578125	4,235840
27,593750	4,235840
27,593750	4,235840
27,609375	4,223633
27,625000	4,235840
27,640625	4,223633
27,640625	4,223633
27,656250	4,223633
27,656250	4,223633
27,671875	4,211426
27,687500	4,223633
27,703125	4,223633
27,703125	4,211426
27,718750	4,211426
27,718750	4,223633
27,734375	4,211426
27,734375	4,199219
27,750000	4,199219
27,765625	4,211426
27,781250	4,187012
27,781250	4,199219
27,796875	4,187012
27,796875	4,187012
27,812500	4,174805
27,828125	4,187012
27,843750	4,187012
27,843750	4,199219
27,859375	4,174805
27,859375	4,187012
27,875000	4,174805
27,875000	4,174805
27,890625	4,174805
27,906250	4,174805
27,921875	4,174805
27,921875	4,162598
27,937500	4,162598
27,937500	4,162598
27,953125	4,150391
27,953125	4,138184
27,984375	4,138184
27,984375	4,138184
