365,031250	3,271484
365,046875	3,308105
365,062500	3,344727
365,078125	3,356934
365,078125	3,381348
365,093750	3,393555
365,093750	3,393555
365,109375	3,417969
365,109375	3,381348
365,140625	3,356934
365,140625	3,356934
365,156250	3,308105
365,156250	3,271484
365,171875	3,210449
365,171875	3,161621
365,187500	3,112793
365,203125	3,015137
365,218750	2,929687
365,218750	2,868652
365,234375	2,770996
365,234375	2,685547
365,250000	2,563477
365,250000	2,478027
365,265625	2,392578
365,281250	2,282715
365,296875	2,197266
365,296875	2,087402
365,312500	2,001953
365,312500	1,916504
365,328125	1,806641
365,343750	1,721191
365,359375	1,647949
365,359375	1,562500
365,375000	1,501465
365,375000	1,428223
365,390625	1,367187
365,390625	1,306152
365,406250	1,257324
365,421875	1,232910
365,437500	1,196289
365,437500	1,171875
365,453125	1,147461
365,453125	1,159668
365,468750	1,171875
365,484375	1,159668
365,500000	1,196289
365,500000	1,232910
365,515625	1,257324
365,515625	1,293945
365,531250	1,318359
365,531250	1,416016
365,546875	1,464844
365,562500	1,501465
365,578125	1,586914
365,578125	1,647949
365,593750	1,757812
365,593750	1,831055
365,609375	1,892090
365,609375	2,001953
365,640625	2,087402
365,640625	2,185059
365,656250	2,270508
365,656250	2,355957
365,671875	2,465820
365,671875	2,539062
365,687500	2,624512
365,703125	2,722168
365,718750	2,807617
365,718750	2,905273
365,734375	2,966309
365,734375	3,039551
365,750000	3,112793
365,750000	3,173828
365,765625	3,234863
365,781250	3,283691
365,796875	3,332520
365,796875	3,356934
365,812500	3,381348
365,812500	3,417969
365,828125	3,430176
365,843750	3,417969
365,859375	3,417969
365,859375	3,405762
365,875000	3,405762
365,875000	3,356934
365,890625	3,320312
365,890625	3,308105
365,906250	3,247070
365,921875	3,210449
365,937500	3,137207
365,937500	3,088379
365,953125	3,039551
365,953125	2,954102
365,968750	2,880859
365,984375	2,795410
366,000000	2,722168
366,000000	2,648926
366,015625	2,526855
366,015625	2,465820
366,031250	2,380371
366,031250	2,270508
366,046875	2,185059
366,062500	2,075195
366,078125	2,001953
366,078125	1,916504
366,093750	1,818848
366,093750	1,757812
366,109375	1,672363
366,125000	1,599121
366,125000	1,525879
366,140625	1,452637
366,156250	1,379395
366,156250	1,318359
366,171875	1,281738
366,171875	1,232910
366,187500	1,171875
366,203125	1,159668
366,218750	1,123047
366,218750	1,110840
366,234375	1,123047
366,234375	1,098633
366,250000	1,098633
366,250000	1,110840
366,281250	1,123047
366,281250	1,147461
366,296875	1,147461
366,296875	1,208496
366,312500	1,257324
366,312500	1,293945
366,328125	1,342773
366,343750	1,391602
366,359375	1,464844
366,359375	1,538086
366,375000	1,586914
366,375000	1,684570
366,390625	1,770020
366,390625	1,855469
366,406250	1,928711
366,421875	2,001953
366,437500	2,124023
366,437500	2,209473
366,453125	2,282715
366,453125	2,380371
366,468750	2,465820
366,484375	2,575684
366,500000	2,648926
366,500000	2,722168
366,515625	2,819824
366,515625	2,905273
366,531250	2,978516
366,531250	3,039551
366,546875	3,112793
366,562500	3,186035
366,578125	3,247070
366,578125	3,283691
366,593750	3,332520
366,593750	3,381348
366,609375	3,417969
366,609375	3,430176
366,640625	3,466797
366,640625	3,479004
366,656250	3,491211
366,656250	3,515625
366,671875	3,515625
366,671875	3,515625
366,687500	3,491211
366,703125	3,491211
366,718750	3,479004
366,718750	3,442383
366,734375	3,405762
366,734375	3,381348
366,750000	3,344727
366,750000	3,308105
366,781250	3,222656
366,781250	3,173828
366,796875	3,137207
366,796875	3,063965
366,812500	2,990723
366,812500	2,905273
366,828125	2,832031
366,843750	2,758789
366,859375	2,648926
366,859375	2,575684
366,875000	2,478027
366,875000	2,404785
366,890625	2,319336
366,890625	2,209473
366,906250	2,124023
366,921875	2,062988
366,937500	1,965332
366,937500	1,892090
366,953125	1,782227
366,953125	1,721191
366,968750	1,647949
366,984375	1,562500
367,000000	1,501465
367,000000	1,440430
367,015625	1,379395
367,015625	1,318359
367,031250	1,281738
367,031250	1,232910
367,046875	1,184082
367,062500	1,159668
367,078125	1,135254
367,078125	1,098633
367,093750	1,074219
367,093750	1,049805
367,109375	1,074219
367,109375	1,074219
367,140625	1,062012
367,140625	1,086426
367,156250	1,098633
367,156250	1,135254
367,171875	1,159668
367,171875	1,171875
367,187500	1,257324
367,203125	1,306152
367,218750	1,342773
367,218750	1,403809
367,234375	1,440430
367,234375	1,538086
367,250000	1,599121
367,250000	1,647949
367,265625	1,757812
367,281250	1,831055
367,296875	1,904297
367,296875	2,001953
367,312500	2,062988
367,312500	2,197266
367,328125	2,270508
367,343750	2,343750
367,359375	2,453613
367,359375	2,514648
367,375000	2,612305
367,375000	2,697754
367,390625	2,746582
367,390625	2,856445
367,406250	2,929687
367,421875	3,002930
367,437500	3,063965
367,437500	3,137207
367,453125	3,198242
367,453125	3,234863
367,468750	3,295898
367,468750	3,332520
367,500000	3,356934
367,500000	3,393555
367,515625	3,417969
367,515625	3,430176
367,531250	3,430176
367,531250	3,417969
367,546875	3,417969
367,562500	3,393555
367,578125	3,381348
367,578125	3,332520
367,593750	3,295898
367,593750	3,271484
367,609375	3,198242
367,609375	3,137207
367,640625	3,063965
367,640625	2,990723
367,656250	2,929687
367,656250	2,795410
367,671875	2,722168
367,671875	2,636719
367,687500	2,539062
367,703125	2,441406
367,718750	2,331543
367,718750	2,246094
367,734375	2,148437
367,734375	2,026367
367,750000	1,940918
367,750000	1,843262
367,765625	1,757812
367,781250	1,684570
367,796875	1,599121
367,796875	1,525879
367,812500	1,464844
367,812500	1,416016
367,828125	1,367187
367,843750	1,318359
367,859375	1,293945
367,859375	1,257324
367,875000	1,269531
367,875000	1,257324
367,890625	1,245117
367,890625	1,257324
367,906250	1,281738
367,921875	1,330566
367,937500	1,367187
367,937500	1,379395
367,953125	1,464844
367,953125	1,525879
367,968750	1,599121
367,984375	1,672363
368,000000	1,733398
368,000000	1,855469
368,015625	1,940918
368,015625	2,014160
368,031250	2,136230
368,031250	2,209473
368,046875	2,331543
368,062500	2,416992
368,078125	2,514648
368,078125	2,624512
368,093750	2,709961
368,093750	2,807617
368,109375	2,880859
368,125000	2,966309
368,125000	3,039551
368,140625	3,100586
368,156250	3,161621
368,156250	3,210449
368,171875	3,234863
368,171875	3,283691
368,187500	3,295898
368,203125	3,320312
368,218750	3,283691
368,218750	3,308105
368,234375	3,320312
368,234375	3,283691
368,250000	3,259277
368,250000	3,198242
368,281250	3,161621
368,281250	3,137207
368,296875	3,051758
368,296875	2,978516
368,312500	2,917480
368,312500	2,832031
368,328125	2,770996
368,343750	2,648926
368,359375	2,575684
368,359375	2,478027
368,375000	2,380371
368,375000	2,282715
368,390625	2,160645
368,390625	2,087402
368,406250	1,989746
368,421875	1,879883
368,437500	1,794434
368,437500	1,696777
368,453125	1,611328
368,453125	1,538086
368,468750	1,464844
368,484375	1,403809
368,500000	1,342773
368,500000	1,318359
368,515625	1,269531
368,515625	1,245117
368,531250	1,232910
368,531250	1,196289
368,546875	1,220703
368,562500	1,232910
368,578125	1,220703
368,578125	1,257324
368,593750	1,281738
368,593750	1,342773
368,609375	1,391602
368,609375	1,416016
368,640625	1,513672
368,640625	1,599121
368,656250	1,647949
368,656250	1,733398
368,671875	1,831055
368,671875	1,916504
368,687500	2,026367
368,703125	2,087402
368,718750	2,209473
368,718750	2,319336
368,734375	2,404785
368,734375	2,514648
368,750000	2,587891
368,765625	2,697754
368,781250	2,795410
368,781250	2,880859
368,796875	2,954102
368,796875	3,039551
368,812500	3,112793
368,812500	3,149414
368,828125	3,210449
368,843750	3,259277
368,859375	3,295898
368,859375	3,320312
368,875000	3,344727
368,875000	3,369141
368,890625	3,356934
368,890625	3,332520
368,906250	3,320312
368,921875	3,295898
368,937500	3,259277
368,937500	3,173828
368,953125	3,161621
368,953125	3,125000
368,968750	3,027344
368,984375	2,954102
369,000000	2,893066
369,000000	2,807617
369,015625	2,734375
369,015625	2,612305
369,031250	2,526855
369,031250	2,453613
369,046875	2,331543
369,062500	2,233887
369,078125	2,124023
369,078125	2,038574
369,093750	1,940918
369,093750	1,831055
369,109375	1,757812
369,109375	1,660156
369,140625	1,574707
369,140625	1,501465
369,156250	1,440430
369,156250	1,367187
369,171875	1,318359
369,171875	1,281738
369,187500	1,232910
369,203125	1,196289
369,218750	1,184082
369,218750	1,159668
369,234375	1,184082
369,234375	1,184082
369,250000	1,171875
369,250000	1,208496
369,265625	1,245117
369,281250	1,293945
369,296875	1,342773
369,296875	1,379395
369,312500	1,464844
369,312500	1,538086
369,328125	1,599121
369,343750	1,684570
369,359375	1,770020
369,359375	1,879883
369,375000	1,965332
369,375000	2,050781
369,390625	2,160645
369,390625	2,258301
369,406250	2,368164
369,421875	2,453613
369,437500	2,551270
369,437500	2,673340
369,453125	2,746582
369,453125	2,832031
369,468750	2,917480
369,484375	3,002930
369,500000	3,063965
369,500000	3,125000
369,515625	3,198242
369,515625	3,247070
369,531250	3,283691
369,531250	3,320312
369,546875	3,344727
369,562500	3,369141
369,578125	3,356934
369,578125	3,356934
369,593750	3,356934
369,593750	3,308105
369,609375	3,295898
369,625000	3,234863
369,640625	3,198242
369,640625	3,161621
369,656250	3,063965
369,656250	3,015137
369,671875	2,929687
369,671875	2,844238
369,687500	2,758789
369,703125	2,661133
369,718750	2,563477
369,718750	2,490234
369,734375	2,368164
369,734375	2,270508
369,750000	2,160645
369,750000	2,099609
369,781250	1,977539
369,781250	1,892090
369,796875	1,794434
369,796875	1,721191
369,812500	1,635742
369,812500	1,562500
369,828125	1,477051
369,843750	1,416016
369,859375	1,354980
369,859375	1,318359
369,875000	1,269531
369,875000	1,220703
369,890625	1,208496
369,890625	1,171875
369,906250	1,171875
369,921875	1,171875
369,937500	1,147461
369,937500	1,184082
369,953125	1,196289
369,953125	1,232910
369,968750	1,257324
369,984375	1,293945
370,000000	1,391602
370,000000	1,440430
370,015625	1,501465
370,015625	1,574707
370,031250	1,660156
370,031250	1,757812
370,046875	1,831055
370,062500	1,904297
370,078125	2,038574
370,078125	2,124023
370,093750	2,209473
370,093750	2,319336
370,109375	2,392578
370,109375	2,502441
370,140625	2,600098
370,140625	2,673340
370,156250	2,770996
370,156250	2,844238
370,171875	2,941895
370,171875	3,002930
370,187500	3,076172
370,203125	3,137207
370,218750	3,186035
370,218750	3,247070
370,234375	3,283691
370,234375	3,332520
370,250000	3,356934
370,250000	3,369141
370,265625	3,393555
370,281250	3,369141
370,296875	3,369141
370,296875	3,356934
370,312500	3,332520
370,312500	3,320312
370,328125	3,247070
370,343750	3,198242
370,359375	3,149414
370,359375	3,088379
370,375000	3,015137
370,375000	2,929687
370,390625	2,856445
370,390625	2,783203
370,406250	2,661133
370,421875	2,575684
370,437500	2,478027
370,437500	2,392578
370,453125	2,307129
370,453125	2,185059
370,468750	2,111816
370,484375	2,026367
370,500000	1,928711
370,500000	1,843262
370,515625	1,757812
370,515625	1,684570
370,531250	1,611328
370,531250	1,525879
370,546875	1,464844
370,562500	1,391602
370,578125	1,354980
370,578125	1,293945
370,593750	1,257324
370,593750	1,208496
370,609375	1,171875
370,625000	1,147461
370,640625	1,147461
370,640625	1,123047
370,656250	1,123047
370,656250	1,110840
370,671875	1,159668
370,671875	1,196289
370,687500	1,196289
370,703125	1,257324
370,718750	1,293945
370,718750	1,330566
370,734375	1,416016
370,734375	1,452637
370,750000	1,562500
370,765625	1,623535
370,781250	1,708984
370,781250	1,794434
370,796875	1,855469
370,796875	1,965332
370,812500	2,062988
370,812500	2,124023
370,828125	2,246094
370,843750	2,331543
370,859375	2,429199
370,859375	2,502441
370,875000	2,587891
370,875000	2,685547
370,890625	2,758789
370,890625	2,832031
370,906250	2,917480
370,921875	2,978516
370,937500	3,063965
370,937500	3,125000
370,953125	3,186035
370,953125	3,234863
370,968750	3,283691
370,984375	3,332520
371,000000	3,356934
371,000000	3,393555
371,015625	3,393555
371,015625	3,405762
371,031250	3,442383
371,031250	3,430176
371,046875	3,417969
371,062500	3,393555
371,078125	3,369141
371,078125	3,369141
371,093750	3,295898
371,093750	3,271484
371,109375	3,234863
371,125000	3,173828
371,140625	3,137207
371,140625	3,051758
371,156250	2,990723
371,156250	2,941895
371,171875	2,844238
371,171875	2,770996
371,187500	2,685547
371,203125	2,624512
371,218750	2,539062
371,218750	2,429199
371,234375	2,343750
371,234375	2,282715
371,250000	2,185059
371,265625	2,111816
371,281250	2,001953
371,281250	1,940918
371,296875	1,867676
371,296875	1,770020
371,312500	1,696777
371,312500	1,623535
371,328125	1,562500
371,343750	1,477051
371,359375	1,416016
371,359375	1,354980
371,375000	1,306152
371,375000	1,245117
371,390625	1,196289
371,390625	1,147461
371,406250	1,123047
371,421875	1,074219
371,437500	1,062012
371,437500	1,049805
371,453125	1,013184
371,453125	1,000977
371,468750	1,000977
371,484375	1,000977
371,500000	1,013184
371,500000	1,013184
371,515625	1,037598
371,515625	1,074219
371,531250	1,098633
371,531250	1,135254
371,546875	1,159668
371,562500	1,245117
371,578125	1,281738
371,578125	1,330566
371,593750	1,403809
371,593750	1,464844
371,609375	1,538086
371,609375	1,599121
371,640625	1,660156
371,640625	1,770020
371,656250	1,843262
371,656250	1,916504
371,671875	2,001953
371,671875	2,087402
371,687500	2,197266
371,703125	2,270508
371,718750	2,331543
371,718750	2,429199
371,734375	2,526855
371,734375	2,600098
371,750000	2,685547
371,750000	2,746582
371,765625	2,844238
371,781250	2,917480
371,796875	2,978516
371,796875	3,063965
371,812500	3,125000
371,812500	3,173828
371,828125	3,247070
371,843750	3,308105
371,859375	3,356934
371,859375	3,405762
371,875000	3,454590
371,875000	3,479004
371,890625	3,503418
371,890625	3,527832
371,906250	3,552246
371,921875	3,576660
371,937500	3,564453
371,937500	3,564453
371,953125	3,564453
371,953125	3,527832
371,968750	3,540039
371,984375	3,479004
372,000000	3,454590
372,000000	3,430176
372,015625	3,381348
372,015625	3,320312
372,031250	3,271484
372,031250	3,210449
372,046875	3,186035
372,062500	3,076172
372,078125	3,002930
372,093750	2,929687
372,093750	2,856445
372,109375	2,795410
372,109375	2,697754
372,125000	2,600098
372,140625	2,551270
372,140625	2,441406
372,156250	2,368164
372,156250	2,258301
372,171875	2,185059
372,171875	2,111816
372,187500	2,014160
372,203125	1,928711
372,218750	1,831055
372,218750	1,770020
372,234375	1,684570
372,234375	1,599121
372,250000	1,525879
372,250000	1,464844
372,265625	1,379395
372,281250	1,330566
372,296875	1,257324
372,296875	1,208496
372,312500	1,171875
372,312500	1,123047
372,328125	1,086426
372,343750	1,062012
372,359375	1,025391
372,359375	1,013184
372,375000	0,988770
372,375000	1,000977
372,390625	0,988770
372,406250	1,013184
372,421875	1,037598
372,421875	1,037598
372,437500	1,049805
372,437500	1,086426
372,453125	1,147461
372,468750	1,196289
372,484375	1,232910
372,484375	1,306152
372,500000	1,379395
372,500000	1,464844
372,515625	1,525879
372,515625	1,586914
372,531250	1,696777
372,531250	1,770020
372,546875	1,879883
372,562500	1,977539
372,578125	2,075195
372,578125	2,197266
372,593750	2,282715
372,593750	2,380371
372,609375	2,490234
372,609375	2,587891
372,640625	2,697754
372,640625	2,783203
372,656250	2,868652
372,656250	2,954102
372,671875	3,027344
372,671875	3,100586
372,687500	3,161621
372,703125	3,222656
372,718750	3,259277
372,718750	3,308105
372,734375	3,320312
372,734375	3,332520
372,750000	3,356934
372,750000	3,369141
372,765625	3,356934
372,781250	3,356934
372,796875	3,295898
372,796875	3,259277
372,812500	3,247070
372,812500	3,173828
372,828125	3,112793
372,843750	3,039551
372,859375	2,978516
372,859375	2,929687
372,875000	2,807617
372,875000	2,734375
372,890625	2,648926
372,890625	2,551270
372,906250	2,453613
372,921875	2,331543
372,937500	2,246094
372,937500	2,160645
372,953125	2,050781
372,953125	1,953125
372,968750	1,843262
372,984375	1,757812
373,000000	1,672363
373,000000	1,586914
373,015625	1,513672
373,015625	1,452637
373,031250	1,379395
373,031250	1,330566
373,046875	1,281738
373,062500	1,245117
373,078125	1,196289
373,078125	1,196289
373,093750	1,171875
373,093750	1,171875
373,109375	1,171875
373,125000	1,184082
373,140625	1,220703
373,140625	1,257324
373,156250	1,281738
373,156250	1,342773
373,171875	1,391602
373,171875	1,464844
373,187500	1,525879
373,203125	1,599121
373,218750	1,696777
373,218750	1,806641
373,234375	1,855469
373,234375	1,965332
373,250000	2,050781
373,250000	2,172852
373,281250	2,258301
373,281250	2,355957
373,296875	2,465820
373,296875	2,563477
373,312500	2,661133
373,312500	2,734375
373,328125	2,832031
373,343750	2,917480
373,359375	2,990723
373,359375	3,076172
373,375000	3,137207
373,375000	3,198242
373,390625	3,247070
373,390625	3,295898
373,406250	3,332520
373,421875	3,356934
373,437500	3,356934
373,437500	3,369141
373,453125	3,356934
373,453125	3,356934
373,468750	3,320312
373,484375	3,295898
373,500000	3,271484
373,500000	3,198242
373,515625	3,149414
373,515625	3,063965
373,531250	3,002930
373,531250	2,929687
373,546875	2,819824
373,562500	2,734375
373,578125	2,661133
373,578125	2,551270
373,593750	2,453613
373,593750	2,343750
373,609375	2,246094
373,609375	2,160645
373,640625	2,026367
373,640625	1,953125
373,656250	1,855469
373,656250	1,782227
373,671875	1,684570
373,671875	1,599121
373,687500	1,538086
373,703125	1,464844
373,718750	1,403809
373,718750	1,342773
373,734375	1,293945
373,734375	1,257324
373,750000	1,208496
373,750000	1,208496
373,781250	1,196289
373,781250	1,159668
373,796875	1,171875
373,796875	1,171875
373,812500	1,232910
373,812500	1,245117
373,828125	1,269531
373,843750	1,330566
373,859375	1,391602
373,859375	1,452637
373,875000	1,513672
373,875000	1,574707
373,890625	1,696777
373,890625	1,770020
373,906250	1,855469
373,921875	1,953125
373,937500	2,050781
373,937500	2,160645
373,953125	2,258301
373,953125	2,343750
373,968750	2,453613
373,984375	2,539062
374,000000	2,636719
374,000000	2,722168
374,015625	2,807617
374,015625	2,905273
374,031250	2,978516
374,031250	3,051758
374,046875	3,112793
374,062500	3,161621
374,078125	3,222656
374,078125	3,259277
374,093750	3,308105
374,093750	3,295898
374,109375	3,344727
374,109375	3,344727
374,140625	3,344727
374,140625	3,332520
374,156250	3,295898
374,156250	3,259277
374,171875	3,247070
374,171875	3,161621
374,187500	3,112793
374,203125	3,039551
374,218750	2,966309
374,218750	2,905273
374,234375	2,770996
374,234375	2,685547
374,250000	2,587891
374,250000	2,478027
374,265625	2,380371
374,281250	2,258301
374,296875	2,160645
374,296875	2,075195
374,312500	1,953125
374,312500	1,867676
374,328125	1,770020
374,343750	1,672363
374,359375	1,599121
374,359375	1,525879
374,375000	1,464844
374,375000	1,403809
374,390625	1,367187
374,390625	1,330566
374,406250	1,293945
374,421875	1,281738
374,437500	1,257324
374,437500	1,306152
374,453125	1,293945
374,453125	1,281738
374,468750	1,318359
374,484375	1,354980
374,500000	1,416016
374,500000	1,464844
374,515625	1,501465
374,515625	1,599121
374,531250	1,672363
374,531250	1,745605
374,546875	1,843262
374,562500	1,928711
374,578125	2,038574
374,578125	2,136230
374,593750	2,209473
374,593750	2,331543
374,609375	2,416992
374,625000	2,539062
374,640625	2,624512
374,640625	2,709961
374,656250	2,807617
374,656250	2,868652
374,671875	2,966309
374,671875	3,039551
374,687500	3,112793
374,703125	3,186035
374,718750	3,222656
374,718750	3,283691
374,734375	3,308105
374,734375	3,332520
374,750000	3,356934
374,750000	3,369141
374,781250	3,369141
374,781250	3,344727
374,796875	3,320312
374,796875	3,320312
374,812500	3,283691
374,812500	3,234863
374,828125	3,173828
374,843750	3,125000
374,859375	3,088379
374,859375	2,978516
374,875000	2,905273
374,875000	2,832031
374,890625	2,734375
374,890625	2,648926
374,906250	2,526855
374,921875	2,429199
374,937500	2,355957
374,937500	2,233887
374,953125	2,136230
374,953125	2,014160
374,968750	1,940918
374,984375	1,831055
375,000000	1,733398
375,000000	1,647949
375,015625	1,574707
375,015625	1,501465
375,031250	1,440430
375,031250	1,379395
375,046875	1,318359
375,062500	1,269531
375,078125	1,257324
375,078125	1,220703
375,093750	1,184082
375,093750	1,184082
375,109375	1,171875
375,109375	1,208496
375,140625	1,208496
375,140625	1,232910
375,156250	1,269531
375,156250	1,318359
375,171875	1,379395
375,171875	1,428223
375,187500	1,489258
375,203125	1,611328
375,218750	1,672363
375,218750	1,733398
375,234375	1,831055
375,234375	1,916504
375,250000	2,038574
375,250000	2,124023
375,265625	2,209473
375,281250	2,319336
375,296875	2,416992
375,296875	2,514648
375,312500	2,612305
375,312500	2,685547
375,328125	2,795410
375,343750	2,868652
375,359375	2,941895
375,359375	3,015137
375,375000	3,100586
375,375000	3,161621
375,390625	3,210449
375,390625	3,271484
375,406250	3,308105
375,421875	3,344727
375,437500	3,369141
375,437500	3,405762
375,453125	3,405762
375,453125	3,393555
375,468750	3,405762
375,484375	3,405762
375,500000	3,369141
375,500000	3,344727
375,515625	3,283691
375,515625	3,247070
375,531250	3,222656
375,531250	3,125000
375,546875	3,088379
375,562500	3,002930
375,578125	2,954102
375,578125	2,856445
375,593750	2,758789
375,593750	2,673340
375,609375	2,600098
375,609375	2,478027
375,640625	2,392578
375,640625	2,282715
375,656250	2,197266
375,656250	2,111816
375,671875	1,989746
375,671875	1,904297
375,687500	1,831055
375,703125	1,733398
375,718750	1,647949
375,718750	1,562500
375,734375	1,489258
375,734375	1,428223
375,750000	1,367187
375,750000	1,318359
375,781250	1,257324
375,781250	1,232910
375,796875	1,184082
375,796875	1,184082
375,812500	1,159668
375,812500	1,147461
375,828125	1,159668
375,843750	1,171875
375,859375	1,208496
375,859375	1,232910
375,875000	1,257324
375,875000	1,354980
375,890625	1,403809
375,890625	1,452637
375,906250	1,513672
375,921875	1,586914
375,937500	1,696777
375,937500	1,770020
375,953125	1,818848
375,953125	1,928711
375,968750	2,014160
375,984375	2,111816
376,000000	2,197266
376,000000	2,270508
376,015625	2,392578
376,015625	2,478027
376,031250	2,551270
376,031250	2,661133
376,046875	2,734375
376,062500	2,844238
376,078125	2,905273
376,078125	2,990723
376,093750	3,063965
376,093750	3,112793
376,109375	3,186035
376,109375	3,234863
376,140625	3,283691
376,140625	3,320312
376,156250	3,369141
376,156250	3,405762
376,171875	3,405762
376,171875	3,430176
376,187500	3,430176
376,203125	3,430176
376,218750	3,442383
376,218750	3,393555
376,234375	3,381348
376,234375	3,369141
376,250000	3,332520
376,265625	3,308105
376,265625	3,247070
376,281250	3,198242
376,296875	3,173828
376,296875	3,076172
376,312500	3,027344
376,312500	2,954102
376,328125	2,880859
376,343750	2,819824
376,359375	2,722168
376,359375	2,648926
376,375000	2,600098
376,375000	2,502441
376,390625	2,416992
376,390625	2,319336
376,406250	2,246094
376,421875	2,172852
376,437500	2,062988
376,437500	1,989746
376,453125	1,904297
376,453125	1,818848
376,468750	1,733398
376,484375	1,635742
376,500000	1,574707
376,500000	1,513672
376,515625	1,428223
376,515625	1,379395
376,531250	1,306152
376,531250	1,257324
376,546875	1,208496
376,562500	1,171875
376,578125	1,135254
376,578125	1,110840
376,593750	1,074219
376,593750	1,049805
376,609375	1,025391
376,625000	1,013184
376,640625	0,988770
376,640625	1,000977
376,656250	1,000977
376,656250	1,000977
376,671875	1,025391
376,671875	1,049805
376,687500	1,098633
376,703125	1,135254
376,718750	1,147461
376,718750	1,245117
376,734375	1,269531
376,734375	1,354980
376,750000	1,416016
376,750000	1,477051
376,781250	1,574707
376,781250	1,660156
376,796875	1,696777
376,796875	1,794434
376,812500	1,879883
376,812500	1,989746
376,828125	2,075195
376,843750	2,136230
376,859375	2,258301
376,859375	2,343750
376,875000	2,441406
376,875000	2,526855
376,890625	2,600098
376,890625	2,709961
376,906250	2,795410
376,921875	2,868652
376,937500	2,954102
376,937500	3,015137
376,953125	3,100586
376,953125	3,161621
376,968750	3,222656
376,984375	3,259277
377,000000	3,320312
377,000000	3,356934
377,015625	3,393555
377,015625	3,430176
377,031250	3,442383
377,031250	3,466797
377,046875	3,479004
377,062500	3,466797
377,078125	3,454590
377,078125	3,442383
377,093750	3,430176
377,093750	3,405762
377,109375	3,344727
377,109375	3,308105
377,140625	3,271484
377,140625	3,198242
377,156250	3,149414
377,156250	3,063965
377,171875	3,002930
377,171875	2,954102
377,187500	2,832031
377,203125	2,758789
377,218750	2,673340
377,218750	2,575684
377,234375	2,502441
377,234375	2,380371
377,250000	2,294922
377,265625	2,233887
377,265625	2,111816
377,281250	2,026367
377,296875	1,916504
377,296875	1,831055
377,312500	1,757812
377,312500	1,660156
377,328125	1,586914
377,343750	1,525879
377,359375	1,452637
377,359375	1,391602
377,375000	1,342773
377,375000	1,281738
377,390625	1,232910
377,390625	1,220703
377,406250	1,171875
377,421875	1,159668
377,437500	1,147461
377,437500	1,135254
377,453125	1,147461
377,453125	1,171875
377,468750	1,159668
377,484375	1,220703
377,500000	1,257324
377,500000	1,306152
377,515625	1,354980
377,515625	1,403809
377,531250	1,489258
377,531250	1,574707
377,546875	1,635742
377,562500	1,708984
377,578125	1,794434
377,578125	1,904297
377,593750	1,989746
377,593750	2,038574
377,609375	2,160645
377,625000	2,258301
377,640625	2,355957
377,640625	2,453613
377,656250	2,526855
377,656250	2,636719
377,671875	2,722168
377,671875	2,807617
377,687500	2,880859
377,703125	2,966309
377,718750	3,051758
377,718750	3,112793
377,734375	3,173828
377,734375	3,222656
377,750000	3,271484
377,750000	3,320312
377,781250	3,369141
377,781250	3,393555
377,796875	3,393555
377,796875	3,405762
377,812500	3,417969
377,812500	3,405762
377,828125	3,381348
377,843750	3,369141
377,859375	3,344727
377,859375	3,320312
377,875000	3,234863
377,875000	3,198242
377,890625	3,149414
377,890625	3,088379
377,906250	3,039551
377,921875	2,917480
377,937500	2,868652
377,937500	2,795410
377,953125	2,697754
377,953125	2,612305
377,968750	2,490234
377,984375	2,416992
378,000000	2,331543
378,000000	2,209473
378,015625	2,124023
378,015625	2,038574
378,031250	1,916504
378,031250	1,843262
378,046875	1,733398
378,062500	1,660156
378,078125	1,586914
378,078125	1,501465
378,093750	1,440430
378,093750	1,379395
378,109375	1,330566
378,125000	1,281738
378,140625	1,269531
378,140625	1,232910
378,156250	1,196289
378,156250	1,208496
378,171875	1,220703
378,171875	1,245117
378,187500	1,245117
378,203125	1,269531
378,218750	1,342773
378,218750	1,391602
378,234375	1,416016
378,234375	1,501465
378,250000	1,550293
378,250000	1,672363
378,281250	1,721191
378,281250	1,794434
378,296875	1,904297
378,296875	2,001953
378,312500	2,087402
378,312500	2,185059
378,328125	2,270508
378,343750	2,392578
378,359375	2,478027
378,359375	2,563477
378,375000	2,661133
378,375000	2,746582
378,390625	2,844238
378,390625	2,929687
378,406250	3,002930
378,421875	3,063965
378,437500	3,125000
378,437500	3,198242
378,453125	3,234863
378,453125	3,283691
378,468750	3,295898
378,484375	3,332520
378,500000	3,344727
378,500000	3,332520
378,515625	3,320312
378,515625	3,295898
378,531250	3,271484
378,531250	3,247070
378,546875	3,173828
378,562500	3,125000
378,578125	3,088379
378,578125	3,027344
378,593750	2,966309
378,593750	2,868652
378,609375	2,795410
378,625000	2,734375
378,640625	2,624512
378,640625	2,514648
378,656250	2,429199
378,656250	2,355957
378,671875	2,258301
378,671875	2,148437
378,687500	2,062988
378,703125	1,965332
378,718750	1,879883
378,718750	1,794434
378,734375	1,684570
378,734375	1,611328
378,750000	1,550293
378,750000	1,477051
378,781250	1,428223
378,781250	1,367187
378,796875	1,330566
378,796875	1,281738
378,812500	1,257324
378,812500	1,232910
378,828125	1,220703
378,843750	1,220703
378,859375	1,232910
378,859375	1,257324
378,875000	1,269531
378,875000	1,293945
378,890625	1,367187
378,890625	1,391602
378,906250	1,452637
378,921875	1,525879
378,937500	1,599121
378,937500	1,696777
378,953125	1,757812
378,953125	1,831055
378,968750	1,965332
378,984375	2,038574
379,000000	2,160645
379,000000	2,246094
379,015625	2,331543
379,015625	2,441406
379,031250	2,526855
