81.125000	4.016113
81.140625	4.016113
81.156250	4.064941
81.156250	4.077148
81.171875	4.113770
81.171875	4.113770
81.187500	4.162598
81.203125	4.150391
81.218750	4.187012
81.218750	4.199219
81.234375	4.223633
81.234375	4.235840
81.250000	4.248047
81.265625	4.272461
81.281250	4.296875
81.281250	4.284668
81.296875	4.309082
81.296875	4.309082
81.312500	4.345703
81.312500	4.345703
81.328125	4.370117
81.343750	4.370117
81.359375	4.394531
81.359375	4.406738
81.375000	4.431152
81.375000	4.431152
81.390625	4.443359
81.406250	4.455566
81.406250	4.467773
81.421875	4.492187
81.437500	4.492187
81.437500	4.504395
81.453125	4.516602
81.453125	4.528809
81.468750	4.541016
81.484375	4.541016
81.500000	4.553223
81.500000	4.553223
81.515625	4.565430
81.515625	4.565430
81.531250	4.577637
81.531250	4.577637
81.546875	4.589844
81.562500	4.589844
81.578125	4.602051
81.578125	4.602051
81.593750	4.602051
81.593750	4.602051
81.609375	4.602051
81.625000	4.614258
81.625000	4.614258
81.640625	4.602051
81.656250	4.602051
81.656250	4.614258
81.671875	4.614258
81.671875	4.626465
81.687500	4.626465
81.703125	4.626465
81.718750	4.626465
81.718750	4.614258
81.734375	4.626465
81.734375	4.614258
81.750000	4.614258
81.765625	4.614258
81.781250	4.626465
81.781250	4.614258
81.796875	4.602051
81.796875	4.589844
81.812500	4.589844
81.812500	4.577637
81.828125	4.589844
81.843750	4.589844
81.859375	4.589844
81.859375	4.577637
81.875000	4.589844
81.875000	4.553223
81.890625	4.589844
81.906250	4.553223
81.906250	4.565430
81.921875	4.541016
81.937500	4.553223
81.937500	4.541016
81.953125	4.553223
81.953125	4.516602
81.968750	4.528809
81.984375	4.492187
82.000000	4.504395
82.000000	4.479980
82.015625	4.492187
82.015625	4.467773
82.031250	4.479980
82.031250	4.455566
82.046875	4.467773
82.062500	4.431152
82.078125	4.455566
82.078125	4.418945
82.093750	4.418945
82.093750	4.394531
82.109375	4.406738
82.125000	4.382324
82.125000	4.382324
82.140625	4.370117
82.156250	4.370117
82.156250	4.321289
82.171875	4.333496
82.171875	4.296875
82.187500	4.309082
82.203125	4.272461
82.218750	4.272461
82.218750	4.235840
82.234375	4.248047
82.234375	4.211426
82.250000	4.223633
82.265625	4.187012
82.281250	4.174805
82.281250	4.138184
82.296875	4.150391
82.296875	4.101562
82.312500	4.113770
82.312500	4.064941
82.328125	4.077148
82.343750	4.040527
82.359375	4.028320
82.359375	3.991699
82.375000	3.991699
82.375000	3.942871
82.390625	3.955078
82.390625	3.906250
82.406250	3.894043
82.421875	3.869629
82.437500	3.857422
82.437500	3.833008
82.453125	3.820801
82.453125	3.784180
82.468750	3.784180
82.484375	3.747559
82.500000	3.735352
82.500000	3.710937
82.515625	3.686523
82.515625	3.662109
82.531250	3.625488
82.531250	3.613281
82.546875	3.601074
82.562500	3.564453
82.578125	3.552246
82.578125	3.527832
82.593750	3.491211
82.593750	3.479004
82.609375	3.442383
82.625000	3.417969
82.640625	3.393555
82.640625	3.369141
82.656250	3.344727
82.656250	3.332520
82.671875	3.283691
82.671875	3.283691
82.687500	3.234863
82.703125	3.234863
82.718750	3.173828
82.718750	3.173828
82.734375	3.137207
82.734375	3.112793
82.750000	3.076172
82.750000	3.063965
82.765625	3.015137
82.781250	3.015137
82.796875	2.954102
82.796875	2.954102
82.812500	2.893066
82.812500	2.893066
82.828125	2.844238
82.843750	2.844238
82.859375	2.795410
82.859375	2.795410
82.875000	2.746582
82.875000	2.758789
82.890625	2.673340
82.906250	2.709961
82.906250	2.636719
82.921875	2.648926
82.937500	2.587891
82.937500	2.600098
82.953125	2.526855
82.953125	2.551270
82.968750	2.478027
82.984375	2.478027
83.000000	2.416992
83.000000	2.429199
83.015625	2.380371
83.015625	2.380371
83.031250	2.319336
83.031250	2.331543
83.046875	2.258301
83.062500	2.294922
83.078125	2.221680
83.078125	2.246094
83.093750	2.185059
83.093750	2.197266
83.109375	2.136230
83.125000	2.136230
83.125000	2.075195
83.140625	2.099609
83.156250	2.038574
83.156250	2.062988
83.171875	2.001953
83.171875	2.001953
83.187500	1.940918
83.203125	1.953125
83.218750	1.892090
83.218750	1.904297
83.234375	1.855469
83.234375	1.855469
83.250000	1.806641
83.265625	1.794434
83.281250	1.745605
83.281250	1.745605
83.296875	1.696777
83.296875	1.708984
83.312500	1.647949
83.312500	1.672363
83.328125	1.611328
83.343750	1.611328
83.359375	1.574707
83.359375	1.562500
83.375000	1.525879
83.375000	1.513672
83.390625	1.489258
83.406250	1.477051
83.406250	1.440430
83.421875	1.428223
83.437500	1.391602
83.437500	1.379395
83.453125	1.354980
83.453125	1.342773
83.468750	1.306152
83.484375	1.293945
83.500000	1.257324
83.500000	1.245117
83.515625	1.220703
83.515625	1.196289
83.531250	1.184082
83.531250	1.135254
83.546875	1.135254
83.562500	1.110840
83.578125	1.098633
83.578125	1.086426
83.593750	1.062012
83.593750	1.037598
83.609375	1.025391
83.625000	1.000977
83.625000	1.000977
83.640625	0.976562
83.656250	0.964355
83.656250	0.927734
83.671875	0.915527
83.671875	0.891113
83.687500	0.891113
83.703125	0.866699
83.718750	0.854492
83.718750	0.830078
83.734375	0.817871
83.734375	0.793457
83.750000	0.781250
83.765625	0.756836
83.781250	0.756836
83.781250	0.732422
83.796875	0.732422
83.796875	0.708008
83.812500	0.708008
83.812500	0.683594
83.828125	0.683594
83.843750	0.659180
83.859375	0.659180
83.859375	0.646973
83.875000	0.646973
83.875000	0.622559
83.890625	0.622559
83.890625	0.610352
83.906250	0.610352
83.921875	0.598145
83.937500	0.598145
83.937500	0.585937
83.953125	0.585937
83.953125	0.573730
83.968750	0.573730
83.984375	0.549316
84.000000	0.549316
84.000000	0.537109
84.015625	0.537109
84.015625	0.524902
84.031250	0.537109
84.031250	0.524902
84.046875	0.524902
84.062500	0.512695
84.078125	0.500488
84.078125	0.488281
84.093750	0.488281
84.093750	0.476074
84.109375	0.476074
84.125000	0.476074
84.140625	0.476074
84.140625	0.476074
84.156250	0.463867
84.156250	0.463867
84.171875	0.463867
84.171875	0.463867
84.187500	0.463867
84.203125	0.463867
84.218750	0.451660
84.218750	0.463867
84.234375	0.451660
84.234375	0.463867
84.250000	0.451660
84.250000	0.463867
84.265625	0.451660
84.281250	0.451660
84.296875	0.451660
84.296875	0.451660
84.312500	0.451660
84.312500	0.463867
84.328125	0.451660
84.343750	0.463867
84.359375	0.439453
84.359375	0.451660
84.375000	0.451660
84.375000	0.463867
84.390625	0.463867
84.406250	0.476074
84.406250	0.463867
84.421875	0.476074
84.437500	0.476074
84.437500	0.488281
84.453125	0.488281
84.453125	0.500488
84.468750	0.500488
84.484375	0.512695
84.500000	0.524902
84.500000	0.524902
84.515625	0.537109
84.515625	0.537109
84.531250	0.537109
84.531250	0.549316
84.546875	0.561523
84.562500	0.537109
84.578125	0.585937
84.578125	0.585937
84.593750	0.598145
84.593750	0.610352
84.609375	0.634766
84.625000	0.634766
84.640625	0.659180
84.640625	0.659180
84.656250	0.671387
84.656250	0.671387
84.671875	0.695801
84.671875	0.708008
84.687500	0.720215
84.703125	0.720215
84.718750	0.744629
84.718750	0.744629
84.734375	0.769043
84.734375	0.769043
84.750000	0.793457
84.765625	0.793457
84.781250	0.817871
84.781250	0.805664
84.796875	0.854492
84.796875	0.842285
84.812500	0.878906
84.812500	0.878906
84.828125	0.903320
84.843750	0.903320
84.859375	0.939941
84.859375	0.927734
84.875000	0.988770
84.875000	0.964355
84.890625	1.025391
84.890625	1.000977
84.906250	1.037598
84.921875	1.037598
84.937500	1.086426
84.937500	1.062012
84.953125	1.110840
84.953125	1.098633
84.968750	1.159668
84.984375	1.135254
85.000000	1.196289
85.000000	1.171875
85.015625	1.232910
85.015625	1.208496
85.031250	1.257324
85.031250	1.257324
85.046875	1.306152
85.062500	1.281738
85.078125	1.342773
85.078125	1.330566
85.093750	1.379395
85.093750	1.367187
85.109375	1.428223
85.125000	1.416016
85.140625	1.464844
85.140625	1.440430
85.156250	1.513672
85.156250	1.489258
85.171875	1.538086
85.171875	1.525879
85.187500	1.586914
85.203125	1.574707
85.218750	1.635742
85.218750	1.635742
85.234375	1.684570
85.234375	1.684570
85.250000	1.733398
85.265625	1.733398
85.281250	1.794434
85.281250	1.794434
85.296875	1.843262
85.296875	1.855469
85.312500	1.904297
85.312500	1.904297
85.328125	1.953125
85.343750	1.965332
85.359375	2.001953
85.359375	2.026367
85.375000	2.038574
85.375000	2.075195
85.390625	2.099609
85.390625	2.099609
85.406250	2.160645
85.421875	2.148437
85.437500	2.209473
85.437500	2.221680
85.453125	2.246094
85.453125	2.270508
85.468750	2.294922
85.484375	2.319336
85.500000	2.355957
85.500000	2.380371
85.515625	2.416992
85.515625	2.429199
85.531250	2.453613
85.531250	2.478027
85.546875	2.502441
85.562500	2.526855
85.578125	2.539062
85.578125	2.575684
85.593750	2.575684
85.593750	2.624512
85.609375	2.612305
85.625000	2.661133
85.640625	2.661133
85.640625	2.709961
85.656250	2.709961
85.656250	2.746582
85.671875	2.746582
85.671875	2.795410
85.687500	2.783203
85.703125	2.832031
85.718750	2.844238
85.718750	2.893066
85.734375	2.893066
85.734375	2.929687
85.750000	2.929687
85.750000	2.990723
85.765625	2.966309
85.781250	3.027344
85.796875	3.027344
85.796875	3.076172
85.812500	3.076172
85.812500	3.125000
85.828125	3.112793
85.843750	3.173828
85.859375	3.161621
85.859375	3.222656
85.875000	3.198242
85.875000	3.259277
85.890625	3.259277
85.906250	3.295898
85.906250	3.295898
85.921875	3.344727
85.937500	3.332520
85.937500	3.381348
85.953125	3.393555
85.953125	3.430176
85.968750	3.430176
85.984375	3.466797
86.000000	3.466797
86.000000	3.527832
86.015625	3.515625
86.015625	3.576660
86.031250	3.552246
86.031250	3.613281
86.046875	3.613281
86.062500	3.662109
86.078125	3.649902
86.078125	3.698730
86.093750	3.698730
86.093750	3.759766
86.109375	3.723145
86.125000	3.784180
86.140625	3.771973
86.140625	3.820801
86.156250	3.820801
86.156250	3.857422
86.171875	3.845215
86.171875	3.894043
86.187500	3.881836
86.203125	3.930664
86.218750	3.930664
86.218750	3.955078
86.234375	3.967285
86.234375	4.003906
86.250000	4.003906
86.250000	4.040527
86.265625	4.040527
86.281250	4.077148
86.296875	4.077148
86.296875	4.089355
86.312500	4.101562
86.312500	4.138184
86.328125	4.138184
86.343750	4.162598
86.359375	4.162598
86.359375	4.199219
86.375000	4.199219
86.375000	4.211426
86.390625	4.223633
86.390625	4.235840
86.406250	4.248047
86.421875	4.272461
86.437500	4.284668
86.437500	4.309082
86.453125	4.309082
86.453125	4.321289
86.468750	4.345703
86.484375	4.357910
86.500000	4.357910
86.500000	4.370117
86.515625	4.382324
86.515625	4.394531
86.531250	4.406738
86.531250	4.418945
86.546875	4.431152
86.562500	4.443359
86.578125	4.455566
86.578125	4.455566
86.593750	4.467773
86.593750	4.479980
86.609375	4.492187
86.625000	4.504395
86.640625	4.504395
86.640625	4.516602
86.656250	4.516602
86.656250	4.528809
86.671875	4.541016
86.671875	4.541016
86.687500	4.553223
86.703125	4.565430
86.718750	4.577637
86.718750	4.577637
86.734375	4.589844
86.734375	4.602051
86.750000	4.602051
86.750000	4.602051
86.765625	4.602051
86.781250	4.602051
86.796875	4.614258
86.796875	4.614258
86.812500	4.614258
86.812500	4.626465
86.828125	4.614258
86.843750	4.626465
86.859375	4.626465
86.859375	4.638672
86.875000	4.638672
86.875000	4.638672
86.890625	4.626465
86.906250	4.638672
86.906250	4.638672
86.921875	4.638672
86.937500	4.626465
86.937500	4.638672
86.953125	4.638672
86.953125	4.638672
86.968750	4.638672
86.984375	4.638672
87.000000	4.638672
87.000000	4.650879
87.015625	4.626465
87.031250	4.638672
87.031250	4.638672
87.046875	4.638672
87.078125	4.614258
87.093750	4.626465
87.109375	4.614258
87.125000	4.614258
87.140625	4.602051
87.140625	4.614258
87.156250	4.602051
87.156250	4.602051
87.156250	4.589844
87.171875	4.602051
87.171875	4.565430
87.187500	4.577637
87.187500	4.565430
87.203125	4.565430
87.203125	4.553223
87.218750	4.553223
87.218750	4.541016
87.234375	4.541016
87.234375	4.528809
87.250000	4.528809
87.250000	4.516602
87.265625	4.516602
87.281250	4.504395
87.281250	4.492187
87.296875	4.492187
87.296875	4.492187
87.312500	4.479980
87.312500	4.492187
87.328125	4.467773
87.343750	4.467773
87.359375	4.455566
87.359375	4.431152
87.375000	4.431152
87.375000	4.443359
87.390625	4.406738
87.390625	4.406738
87.406250	4.370117
87.421875	4.370117
87.437500	4.357910
87.437500	4.345703
87.453125	4.345703
87.453125	4.321289
87.468750	4.309082
87.484375	4.309082
87.500000	4.284668
87.500000	4.272461
87.515625	4.260254
87.515625	4.235840
87.531250	4.235840
87.531250	4.223633
87.546875	4.211426
87.562500	4.199219
87.578125	4.174805
87.578125	4.138184
87.593750	4.162598
87.593750	4.125977
87.609375	4.125977
87.625000	4.101562
87.640625	4.089355
87.640625	4.077148
87.656250	4.077148
87.656250	4.052734
87.671875	4.052734
87.671875	3.991699
87.687500	4.016113
87.703125	3.991699
87.718750	3.979492
87.718750	3.955078
87.734375	3.955078
87.734375	3.918457
87.750000	3.942871
87.765625	3.894043
87.781250	3.906250
87.781250	3.869629
87.796875	3.869629
87.796875	3.845215
87.812500	3.857422
87.812500	3.808594
87.828125	3.820801
87.843750	3.784180
87.859375	3.784180
87.859375	3.759766
87.875000	3.759766
87.875000	3.710937
87.890625	3.747559
87.906250	3.686523
87.906250	3.710937
87.921875	3.649902
87.937500	3.674316
87.937500	3.625488
87.953125	3.637695
87.953125	3.613281
87.968750	3.625488
87.984375	3.576660
88.000000	3.588867
88.000000	3.515625
88.015625	3.540039
88.015625	3.491211
88.031250	3.491211
88.031250	3.454590
88.046875	3.454590
88.062500	3.417969
88.078125	3.430176
88.078125	3.369141
88.093750	3.381348
88.093750	3.320312
88.109375	3.344727
88.125000	3.283691
88.140625	3.295898
88.140625	3.247070
88.156250	3.259277
88.156250	3.198242
88.171875	3.222656
88.171875	3.161621
88.187500	3.198242
88.203125	3.137207
88.218750	3.137207
88.218750	3.112793
88.234375	3.100586
88.234375	3.076172
88.250000	3.076172
88.265625	3.027344
88.281250	3.039551
88.281250	2.990723
88.296875	3.015137
88.296875	2.954102
88.312500	2.954102
88.312500	2.929687
88.328125	2.929687
88.343750	2.893066
88.359375	2.893066
88.359375	2.844238
88.375000	2.844238
88.375000	2.832031
88.390625	2.807617
88.390625	2.795410
88.406250	2.783203
88.421875	2.746582
88.437500	2.758789
88.437500	2.709961
88.453125	2.709961
88.453125	2.697754
88.468750	2.661133
88.484375	2.661133
88.500000	2.624512
88.500000	2.624512
88.515625	2.600098
88.515625	2.587891
88.531250	2.551270
88.531250	2.563477
88.546875	2.514648
88.562500	2.514648
88.578125	2.478027
88.578125	2.465820
88.593750	2.453613
88.593750	2.441406
88.609375	2.404785
88.625000	2.404785
88.640625	2.355957
88.640625	2.368164
88.656250	2.319336
88.656250	2.319336
88.671875	2.282715
88.671875	2.282715
88.687500	2.246094
88.703125	2.246094
88.718750	2.197266
88.718750	2.209473
88.734375	2.160645
88.734375	2.185059
88.750000	2.124023
88.765625	2.136230
88.781250	2.075195
88.781250	2.099609
88.796875	2.038574
88.796875	2.050781
88.812500	1.989746
88.812500	2.014160
88.828125	1.953125
88.843750	1.965332
88.859375	1.916504
88.859375	1.940918
88.875000	1.879883
88.875000	1.904297
88.890625	1.843262
88.890625	1.855469
88.906250	1.806641
88.921875	1.818848
88.937500	1.770020
88.937500	1.782227
88.953125	1.733398
88.953125	1.745605
88.968750	1.708984
88.984375	1.708984
89.000000	1.660156
89.000000	1.672363
89.015625	1.611328
89.015625	1.635742
89.031250	1.599121
89.031250	1.611328
89.046875	1.562500
89.062500	1.562500
89.078125	1.525879
89.078125	1.525879
89.093750	1.489258
89.093750	1.501465
89.109375	1.452637
89.125000	1.464844
89.140625	1.416016
89.140625	1.416016
89.156250	1.379395
89.156250	1.391602
89.171875	1.354980
89.171875	1.354980
89.187500	1.318359
89.203125	1.318359
89.218750	1.281738
89.218750	1.293945
89.234375	1.257324
89.234375	1.245117
89.250000	1.220703
89.265625	1.220703
89.281250	1.184082
89.281250	1.159668
89.296875	1.147461
89.296875	1.147461
89.312500	1.123047
89.312500	1.123047
89.328125	1.086426
89.343750	1.074219
89.359375	1.049805
89.359375	1.037598
89.375000	1.025391
89.375000	1.013184
89.390625	0.988770
89.390625	0.964355
89.406250	0.952148
89.421875	0.952148
89.437500	0.927734
89.437500	0.915527
89.453125	0.915527
89.453125	0.891113
89.468750	0.891113
89.484375	0.866699
89.500000	0.854492
89.500000	0.842285
89.515625	0.830078
89.515625	0.817871
89.531250	0.805664
89.531250	0.793457
89.546875	0.793457
89.562500	0.769043
89.578125	0.769043
89.578125	0.744629
89.593750	0.744629
89.593750	0.720215
89.609375	0.732422
89.625000	0.708008
89.640625	0.708008
89.640625	0.683594
89.656250	0.683594
89.656250	0.659180
89.671875	0.659180
89.671875	0.646973
89.687500	0.646973
89.703125	0.634766
89.718750	0.634766
89.718750	0.622559
89.734375	0.622559
89.734375	0.610352
89.750000	0.610352
89.765625	0.598145
89.781250	0.598145
89.781250	0.585937
89.796875	0.585937
89.796875	0.561523
89.812500	0.573730
89.812500	0.561523
89.828125	0.561523
89.843750	0.549316
89.859375	0.549316
89.859375	0.537109
89.875000	0.524902
89.875000	0.512695
89.890625	0.524902
89.890625	0.512695
89.906250	0.512695
89.921875	0.500488
89.937500	0.500488
89.937500	0.488281
89.953125	0.476074
89.953125	0.476074
89.968750	0.476074
89.984375	0.463867
90.000000	0.476074
90.000000	0.476074
90.015625	0.476074
90.015625	0.463867
90.031250	0.463867
90.031250	0.463867
90.046875	0.451660
90.062500	0.451660
90.078125	0.451660
90.078125	0.451660
90.093750	0.451660
90.093750	0.451660
90.109375	0.451660
90.125000	0.451660
90.140625	0.451660
90.140625	0.439453
90.156250	0.439453
90.156250	0.439453
90.171875	0.439453
90.171875	0.439453
90.187500	0.439453
90.203125	0.439453
90.218750	0.439453
90.218750	0.439453
90.234375	0.439453
90.234375	0.439453
90.250000	0.439453
90.265625	0.439453
90.281250	0.439453
90.281250	0.439453
90.296875	0.439453
90.296875	0.439453
90.312500	0.451660
90.312500	0.451660
90.328125	0.451660
90.343750	0.451660
90.359375	0.451660
90.359375	0.451660
90.375000	0.463867
90.375000	0.463867
90.390625	0.451660
90.390625	0.451660
90.406250	0.463867
90.421875	0.463867
90.437500	0.463867
90.437500	0.463867
90.453125	0.476074
90.453125	0.463867
90.468750	0.476074
90.484375	0.476074
90.500000	0.488281
90.500000	0.488281
90.515625	0.500488
90.515625	0.488281
90.531250	0.500488
90.531250	0.488281
90.546875	0.512695
90.562500	0.500488
90.578125	0.512695
90.578125	0.512695
90.593750	0.537109
90.593750	0.524902
90.609375	0.537109
90.625000	0.524902
90.640625	0.549316
90.640625	0.537109
90.656250	0.561523
90.656250	0.549316
90.671875	0.561523
90.671875	0.561523
90.687500	0.573730
90.703125	0.561523
90.718750	0.585937
90.718750	0.573730
90.734375	0.598145
90.734375	0.585937
90.750000	0.622559
90.765625	0.610352
90.781250	0.634766
90.781250	0.622559
90.796875	0.646973
90.796875	0.634766
90.812500	0.659180
90.812500	0.646973
90.828125	0.683594
90.843750	0.671387
90.859375	0.708008
90.859375	0.683594
90.875000	0.720215
90.875000	0.708008
90.890625	0.732422
90.890625	0.720215
90.906250	0.756836
90.921875	0.744629
90.937500	0.769043
90.937500	0.769043
90.953125	0.793457
90.953125	0.781250
90.968750	0.817871
90.984375	0.805664
91.000000	0.842285
91.000000	0.830078
91.015625	0.866699
91.015625	0.842285
91.031250	0.878906
91.031250	0.866699
91.046875	0.903320
91.062500	0.891113
91.078125	0.927734
91.078125	0.915527
91.093750	0.939941
91.093750	0.939941
91.109375	0.964355
91.125000	0.964355
91.140625	0.988770
91.140625	0.976562
91.156250	1.013184
91.156250	1.013184
91.171875	1.037598
91.171875	1.049805
91.187500	1.062012
91.203125	1.074219
91.218750	1.086426
91.218750	1.086426
91.234375	1.110840
91.234375	1.123047
91.250000	1.135254
91.265625	1.135254
91.281250	1.159668
91.281250	1.171875
91.296875	1.196289
91.296875	1.196289
91.312500	1.232910
91.312500	1.245117
91.328125	1.269531
91.343750	1.281738
91.359375	1.293945
91.359375	1.318359
91.375000	1.318359
91.375000	1.342773
91.390625	1.342773
91.390625	1.379395
91.406250	1.379395
91.421875	1.403809
91.437500	1.416016
91.437500	1.440430
91.453125	1.452637
91.453125	1.489258
91.468750	1.489258
91.484375	1.525879
91.500000	1.525879
91.500000	1.562500
91.515625	1.562500
91.515625	1.599121
91.531250	1.599121
91.546875	1.635742
91.546875	1.635742
91.562500	1.684570
91.578125	1.684570
91.578125	1.721191
91.593750	1.721191
91.593750	1.770020
91.609375	1.770020
91.625000	1.831055
91.640625	1.806641
91.640625	1.867676
91.656250	1.855469
91.656250	1.916504
91.671875	1.904297
91.671875	1.953125
91.687500	1.928711
91.703125	2.001953
91.718750	1.989746
91.718750	2.050781
91.734375	2.026367
91.734375	2.087402
91.750000	2.062988
91.765625	2.136230
91.765625	2.111816
91.781250	2.172852
91.796875	2.172852
91.796875	2.233887
91.812500	2.209473
91.812500	2.282715
91.828125	2.258301
91.843750	2.319336
91.859375	2.294922
91.859375	2.355957
91.875000	2.331543
91.875000	2.392578
91.890625	2.368164
91.906250	2.416992
91.906250	2.404785
91.921875	2.465820
91.937500	2.441406
91.937500	2.490234
91.953125	2.478027
91.953125	2.539062
91.968750	2.514648
91.984375	2.575684
92.000000	2.551270
92.000000	2.612305
92.015625	2.600098
92.015625	2.648926
92.031250	2.648926
92.031250	2.685547
92.046875	2.685547
92.062500	2.722168
92.078125	2.722168
92.078125	2.758789
92.093750	2.746582
92.093750	2.807617
92.109375	2.795410
92.125000	2.832031
92.125000	2.844238
92.140625	2.868652
92.156250	2.856445
92.156250	2.893066
92.171875	2.893066
92.171875	2.929687
92.187500	2.929687
92.203125	2.966309
92.218750	2.978516
92.218750	3.015137
92.234375	3.015137
92.234375	3.039551
92.250000	3.051758
92.250000	3.088379
92.281250	3.100586
92.281250	3.125000
92.296875	3.137207
92.296875	3.149414
92.312500	3.173828
92.312500	3.198242
92.328125	3.210449
92.343750	3.234863
92.359375	3.234863
92.359375	3.247070
92.375000	3.271484
92.375000	3.271484
92.390625	3.308105
92.390625	3.320312
92.406250	3.344727
92.421875	3.356934
92.437500	3.381348
92.437500	3.381348
92.453125	3.417969
92.453125	3.417969
92.468750	3.454590
92.484375	3.466797
92.500000	3.503418
92.500000	3.503418
92.515625	3.540039
92.515625	3.552246
92.531250	3.601074
92.531250	3.601074
92.546875	3.637695
92.562500	3.637695
92.578125	3.674316
92.578125	3.686523
92.593750	3.723145
92.593750	3.723145
92.609375	3.759766
92.625000	3.759766
92.640625	3.808594
92.640625	3.808594
92.656250	3.845215
92.656250	3.833008
92.671875	3.881836
92.671875	3.869629
92.687500	3.918457
92.703125	3.918457
92.718750	3.955078
92.718750	3.955078
92.734375	3.991699
92.734375	3.967285
92.750000	4.016113
92.765625	3.991699
92.781250	4.040527
92.781250	4.028320
92.796875	4.064941
92.796875	4.077148
92.812500	4.101562
92.812500	4.101562
92.828125	4.138184
92.843750	4.125977
92.859375	4.162598
92.859375	4.162598
92.875000	4.187012
92.875000	4.199219
92.890625	4.223633
92.890625	4.223633
92.906250	4.260254
92.921875	4.235840
92.937500	4.272461
92.937500	4.272461
92.953125	4.296875
92.953125	4.296875
92.968750	4.321289
92.984375	4.321289
93.000000	4.345703
93.000000	4.345703
93.015625	4.357910
93.015625	4.357910
93.031250	4.382324
93.031250	4.382324
93.046875	4.394531
93.062500	4.394531
93.078125	4.418945
93.078125	4.418945
93.093750	4.431152
93.093750	4.443359
93.109375	4.455566
93.125000	4.467773
93.140625	4.479980
93.140625	4.479980
93.156250	4.492187
93.156250	4.504395
93.171875	4.504395
93.171875	4.504395
93.187500	4.516602
93.203125	4.528809
93.218750	4.541016
93.218750	4.553223
93.234375	4.565430
93.234375	4.565430
93.250000	4.565430
93.265625	4.577637
93.281250	4.577637
93.281250	4.577637
93.296875	4.589844
93.296875	4.589844
93.312500	4.589844
93.312500	4.602051
93.328125	4.602051
93.343750	4.602051
93.359375	4.602051
93.359375	4.602051
93.375000	4.614258
93.375000	4.626465
93.390625	4.626465
93.390625	4.614258
93.406250	4.626465
93.421875	4.626465
93.437500	4.626465
93.437500	4.626465
93.453125	4.626465
93.453125	4.626465
93.468750	4.626465
93.484375	4.626465
93.500000	4.626465
93.500000	4.626465
93.515625	4.626465
93.515625	4.626465
93.531250	4.626465
93.531250	4.626465
93.546875	4.638672
93.562500	4.626465
93.578125	4.626465
93.578125	4.602051
93.593750	4.614258
93.593750	4.602051
93.609375	4.614258
93.625000	4.602051
93.640625	4.614258
93.640625	4.602051
93.656250	4.614258
93.656250	4.577637
93.671875	4.589844
93.671875	4.577637
93.687500	4.577637
93.703125	4.565430
93.718750	4.577637
93.718750	4.553223
93.734375	4.565430
93.734375	4.541016
93.750000	4.553223
93.765625	4.528809
93.765625	4.541016
93.781250	4.516602
93.796875	4.528809
93.796875	4.516602
93.812500	4.516602
93.812500	4.504395
93.828125	4.516602
93.843750	4.504395
93.859375	4.516602
93.859375	4.467773
93.875000	4.492187
93.875000	4.455566
93.890625	4.467773
93.906250	4.431152
93.906250	4.443359
93.921875	4.431152
93.937500	4.431152
93.937500	4.406738
93.953125	4.418945
93.953125	4.382324
93.968750	4.394531
93.984375	4.370117
94.000000	4.370117
94.000000	4.345703
94.015625	4.357910
94.015625	4.321289
94.031250	4.345703
94.031250	4.309082
94.046875	4.309082
94.062500	4.296875
94.078125	4.296875
94.078125	4.284668
94.093750	4.284668
94.093750	4.260254
94.109375	4.260254
94.125000	4.248047
94.140625	4.248047
94.140625	4.235840
94.156250	4.223633
94.156250	4.211426
94.171875	4.211426
94.171875	4.187012
94.187500	4.199219
94.203125	4.162598
94.218750	4.162598
94.218750	4.150391
94.234375	4.138184
94.234375	4.125977
94.250000	4.101562
94.265625	4.101562
94.265625	4.089355
94.281250	4.077148
94.296875	4.077148
94.296875	4.064941
94.312500	4.040527
94.312500	4.040527
94.328125	4.028320
94.343750	4.016113
94.359375	3.991699
94.359375	4.003906
94.375000	3.979492
94.375000	3.967285
94.390625	3.955078
94.406250	3.955078
94.406250	3.930664
94.421875	3.930664
94.437500	3.906250
94.437500	3.918457
94.453125	3.881836
94.453125	3.894043
94.468750	3.857422
94.484375	3.869629
94.500000	3.833008
94.500000	3.845215
94.515625	3.820801
94.515625	3.833008
94.531250	3.796387
94.531250	3.808594
94.546875	3.771973
94.562500	3.796387
94.578125	3.735352
94.578125	3.759766
94.593750	3.710937
94.593750	3.735352
94.609375	3.674316
94.625000	3.698730
94.640625	3.649902
94.640625	3.674316
94.656250	3.625488
94.656250	3.649902
94.671875	3.613281
94.671875	3.625488
94.687500	3.588867
94.703125	3.613281
94.718750	3.540039
94.718750	3.564453
94.734375	3.503418
94.734375	3.527832
94.750000	3.479004
94.765625	3.491211
94.781250	3.442383
94.781250	3.442383
94.796875	3.405762
94.796875	3.417969
94.812500	3.356934
94.812500	3.369141
94.828125	3.308105
94.843750	3.332520
94.859375	3.271484
94.859375	3.295898
94.875000	3.234863
94.875000	3.259277
94.890625	3.198242
94.890625	3.222656
94.906250	3.173828
94.921875	3.173828
94.937500	3.137207
94.937500	3.149414
94.953125	3.112793
94.953125	3.125000
94.968750	3.063965
94.984375	3.088379
95.000000	3.039551
95.000000	3.027344
95.015625	2.990723
95.015625	2.990723
95.031250	2.954102
95.031250	2.966309
95.046875	2.929687
95.062500	2.917480
95.078125	2.880859
95.078125	2.880859
95.093750	2.844238
95.093750	2.832031
95.109375	2.795410
95.125000	2.807617
