484,671875	3,161621
484,687500	3,210449
484,687500	3,234863
484,703125	3,271484
484,703125	3,295898
484,718750	3,320312
484,734375	3,356934
484,750000	3,369141
484,750000	3,405762
484,765625	3,430176
484,765625	3,430176
484,781250	3,454590
484,781250	3,454590
484,796875	3,466797
484,812500	3,454590
484,828125	3,466797
484,828125	3,466797
484,843750	3,479004
484,843750	3,466797
484,859375	3,454590
484,875000	3,430176
484,890625	3,430176
484,890625	3,381348
484,906250	3,356934
484,906250	3,320312
484,921875	3,308105
484,921875	3,271484
484,937500	3,210449
484,953125	3,173828
484,968750	3,137207
484,968750	3,088379
484,984375	3,039551
484,984375	2,978516
485,000000	2,941895
485,015625	2,893066
485,031250	2,844238
485,031250	2,819824
485,046875	2,758789
485,046875	2,722168
485,062500	2,697754
485,062500	2,661133
485,078125	2,636719
485,093750	2,600098
485,109375	2,587891
485,109375	2,575684
485,125000	2,575684
485,125000	2,575684
485,140625	2,563477
485,140625	2,587891
485,156250	2,600098
485,171875	2,587891
485,187500	2,612305
485,187500	2,624512
485,203125	2,673340
485,203125	2,685547
485,218750	2,709961
485,234375	2,758789
485,250000	2,819824
485,250000	2,844238
485,265625	2,880859
485,265625	2,917480
485,281250	2,978516
485,281250	3,015137
485,296875	3,051758
485,312500	3,112793
485,328125	3,161621
485,328125	3,210449
485,343750	3,247070
485,343750	3,283691
485,359375	3,320312
485,375000	3,332520
485,390625	3,356934
485,390625	3,405762
485,406250	3,417969
485,406250	3,430176
485,421875	3,430176
485,421875	3,479004
485,437500	3,454590
485,453125	3,442383
485,468750	3,417969
485,468750	3,430176
485,484375	3,405762
485,484375	3,369141
485,500000	3,332520
485,515625	3,332520
485,515625	3,283691
485,531250	3,247070
485,546875	3,186035
485,546875	3,173828
485,562500	3,137207
485,562500	3,076172
485,578125	3,039551
485,593750	3,002930
485,609375	2,954102
485,609375	2,917480
485,625000	2,868652
485,625000	2,832031
485,640625	2,795410
485,640625	2,746582
485,656250	2,722168
485,671875	2,685547
485,687500	2,673340
485,687500	2,648926
485,703125	2,648926
485,703125	2,636719
485,718750	2,612305
485,734375	2,600098
485,750000	2,600098
485,750000	2,624512
485,765625	2,636719
485,765625	2,648926
485,781250	2,685547
485,781250	2,709961
485,796875	2,746582
485,812500	2,770996
485,828125	2,807617
485,828125	2,868652
485,843750	2,905273
485,843750	2,941895
485,859375	2,990723
485,875000	3,027344
485,890625	3,088379
485,890625	3,125000
485,906250	3,173828
485,906250	3,210449
485,921875	3,222656
485,921875	3,271484
485,937500	3,295898
485,953125	3,320312
485,968750	3,320312
485,968750	3,344727
485,984375	3,381348
485,984375	3,381348
486,000000	3,369141
486,000000	3,381348
486,031250	3,381348
486,031250	3,369141
486,046875	3,344727
486,046875	3,320312
486,062500	3,332520
486,062500	3,308105
486,078125	3,295898
486,093750	3,222656
486,109375	3,210449
486,109375	3,186035
486,125000	3,137207
486,125000	3,076172
486,140625	3,039551
486,140625	3,002930
486,156250	2,978516
486,171875	2,893066
486,187500	2,868652
486,187500	2,844238
486,203125	2,783203
486,203125	2,746582
486,218750	2,697754
486,234375	2,673340
486,250000	2,624512
486,250000	2,624512
486,265625	2,624512
486,265625	2,600098
486,281250	2,563477
486,281250	2,575684
486,296875	2,575684
486,312500	2,587891
486,328125	2,563477
486,328125	2,600098
486,343750	2,612305
486,343750	2,636719
486,359375	2,636719
486,375000	2,673340
486,390625	2,709961
486,390625	2,746582
486,406250	2,746582
486,406250	2,807617
486,421875	2,844238
486,421875	2,917480
486,437500	2,941895
486,453125	2,978516
486,468750	3,039551
486,468750	3,076172
486,484375	3,125000
486,484375	3,173828
486,500000	3,198242
486,500000	3,234863
486,531250	3,271484
486,531250	3,308105
486,546875	3,356934
486,546875	3,369141
486,562500	3,405762
486,562500	3,405762
486,578125	3,430176
486,593750	3,393555
486,609375	3,405762
486,609375	3,393555
486,625000	3,405762
486,625000	3,381348
486,640625	3,344727
486,640625	3,332520
486,656250	3,332520
486,671875	3,259277
486,687500	3,234863
486,687500	3,186035
486,703125	3,161621
486,703125	3,112793
486,718750	3,063965
486,734375	3,039551
486,750000	3,015137
486,750000	2,954102
486,765625	2,917480
486,765625	2,868652
486,781250	2,844238
486,781250	2,783203
486,796875	2,758789
486,812500	2,746582
486,828125	2,709961
486,828125	2,673340
486,843750	2,661133
486,843750	2,648926
486,859375	2,624512
486,859375	2,600098
486,890625	2,600098
486,890625	2,600098
486,906250	2,612305
486,906250	2,612305
486,921875	2,624512
486,921875	2,661133
486,937500	2,673340
486,953125	2,685547
486,968750	2,722168
486,968750	2,746582
486,984375	2,807617
486,984375	2,832031
487,000000	2,856445
487,000000	2,917480
487,031250	2,966309
487,031250	2,990723
487,046875	3,027344
487,046875	3,063965
487,062500	3,125000
487,062500	3,137207
487,078125	3,173828
487,093750	3,222656
487,109375	3,247070
487,109375	3,283691
487,125000	3,295898
487,125000	3,344727
487,140625	3,344727
487,140625	3,356934
487,156250	3,356934
487,171875	3,381348
487,187500	3,381348
487,187500	3,369141
487,203125	3,369141
487,203125	3,405762
487,218750	3,369141
487,234375	3,356934
487,250000	3,308105
487,250000	3,320312
487,265625	3,283691
487,265625	3,234863
487,281250	3,198242
487,281250	3,186035
487,296875	3,125000
487,312500	3,100586
487,328125	3,039551
487,328125	3,015137
487,343750	2,966309
487,343750	2,917480
487,359375	2,880859
487,375000	2,832031
487,390625	2,795410
487,390625	2,770996
487,406250	2,722168
487,406250	2,697754
487,421875	2,673340
487,421875	2,624512
487,437500	2,612305
487,453125	2,587891
487,468750	2,600098
487,468750	2,563477
487,484375	2,587891
487,484375	2,587891
487,500000	2,575684
487,500000	2,575684
487,531250	2,600098
487,531250	2,612305
487,546875	2,636719
487,546875	2,624512
487,562500	2,685547
487,562500	2,722168
487,578125	2,746582
487,593750	2,758789
487,609375	2,807617
487,609375	2,856445
487,625000	2,880859
487,625000	2,893066
487,640625	2,954102
487,640625	2,978516
487,656250	3,039551
487,671875	3,063965
487,687500	3,112793
487,687500	3,161621
487,703125	3,186035
487,703125	3,222656
487,718750	3,271484
487,734375	3,295898
487,750000	3,320312
487,750000	3,356934
487,765625	3,405762
487,765625	3,417969
487,781250	3,430176
487,781250	3,454590
487,796875	3,466797
487,812500	3,466797
487,828125	3,454590
487,828125	3,454590
487,843750	3,466797
487,843750	3,454590
487,859375	3,442383
487,859375	3,417969
487,890625	3,393555
487,890625	3,393555
487,906250	3,344727
487,906250	3,308105
487,921875	3,295898
487,921875	3,271484
487,937500	3,247070
487,953125	3,186035
487,968750	3,161621
487,968750	3,137207
487,984375	3,088379
487,984375	3,039551
488,000000	3,002930
488,015625	2,966309
488,015625	2,929687
488,031250	2,868652
488,046875	2,856445
488,046875	2,807617
488,062500	2,758789
488,062500	2,734375
488,078125	2,697754
488,093750	2,661133
488,109375	2,624512
488,109375	2,600098
488,125000	2,587891
488,125000	2,575684
488,140625	2,551270
488,140625	2,539062
488,171875	2,539062
488,171875	2,539062
488,187500	2,514648
488,187500	2,526855
488,203125	2,539062
488,203125	2,575684
488,218750	2,563477
488,234375	2,587891
488,250000	2,612305
488,250000	2,673340
488,265625	2,661133
488,265625	2,697754
488,281250	2,709961
488,281250	2,783203
488,296875	2,795410
488,312500	2,819824
488,328125	2,856445
488,328125	2,905273
488,343750	2,929687
488,343750	2,954102
488,359375	2,978516
488,375000	3,039551
488,390625	3,076172
488,390625	3,100586
488,406250	3,137207
488,406250	3,186035
488,421875	3,234863
488,421875	3,247070
488,437500	3,283691
488,453125	3,320312
488,468750	3,332520
488,468750	3,369141
488,484375	3,405762
488,484375	3,442383
488,500000	3,454590
488,515625	3,466797
488,515625	3,491211
488,531250	3,503418
488,546875	3,503418
488,546875	3,479004
488,562500	3,515625
488,562500	3,515625
488,578125	3,503418
488,593750	3,479004
488,609375	3,479004
488,609375	3,466797
488,625000	3,442383
488,625000	3,405762
488,640625	3,393555
488,640625	3,393555
488,656250	3,356934
488,671875	3,332520
488,687500	3,295898
488,687500	3,271484
488,703125	3,259277
488,703125	3,198242
488,718750	3,161621
488,734375	3,149414
488,750000	3,112793
488,750000	3,063965
488,765625	3,002930
488,765625	2,978516
488,781250	2,954102
488,781250	2,893066
488,796875	2,856445
488,812500	2,807617
488,828125	2,783203
488,828125	2,734375
488,843750	2,697754
488,843750	2,685547
488,859375	2,661133
488,875000	2,612305
488,890625	2,600098
488,890625	2,575684
488,906250	2,551270
488,906250	2,526855
488,921875	2,526855
488,921875	2,526855
488,937500	2,526855
488,953125	2,502441
488,968750	2,514648
488,968750	2,526855
488,984375	2,539062
488,984375	2,514648
489,000000	2,551270
489,015625	2,587891
489,015625	2,612305
489,031250	2,612305
489,046875	2,648926
489,046875	2,685547
489,062500	2,722168
489,062500	2,722168
489,078125	2,770996
489,093750	2,807617
489,109375	2,868652
489,109375	2,880859
489,125000	2,917480
489,125000	2,966309
489,140625	3,015137
489,140625	3,039551
489,171875	3,076172
489,171875	3,100586
489,187500	3,161621
489,187500	3,186035
489,203125	3,210449
489,203125	3,271484
489,218750	3,295898
489,234375	3,332520
489,250000	3,356934
489,250000	3,381348
489,265625	3,393555
489,265625	3,405762
489,281250	3,430176
489,281250	3,454590
489,296875	3,466797
489,312500	3,479004
489,328125	3,479004
489,328125	3,491211
489,343750	3,466797
489,343750	3,454590
489,359375	3,442383
489,359375	3,454590
489,390625	3,430176
489,390625	3,393555
489,406250	3,369141
489,406250	3,381348
489,421875	3,332520
489,421875	3,308105
489,437500	3,247070
489,453125	3,247070
489,468750	3,210449
489,468750	3,161621
489,484375	3,125000
489,484375	3,100586
489,500000	3,051758
489,500000	3,027344
489,531250	2,966309
489,531250	2,941895
489,546875	2,893066
489,546875	2,856445
489,562500	2,832031
489,562500	2,770996
489,578125	2,746582
489,593750	2,722168
489,609375	2,685547
489,609375	2,648926
489,625000	2,624512
489,625000	2,600098
489,640625	2,587891
489,640625	2,563477
489,671875	2,563477
489,671875	2,563477
489,687500	2,563477
489,687500	2,575684
489,703125	2,563477
489,703125	2,575684
489,718750	2,587891
489,734375	2,636719
489,750000	2,661133
489,750000	2,673340
489,765625	2,722168
489,765625	2,770996
489,781250	2,819824
489,781250	2,832031
489,796875	2,868652
489,812500	2,929687
489,828125	2,954102
489,828125	3,002930
489,843750	3,051758
489,843750	3,088379
489,859375	3,125000
489,859375	3,173828
489,890625	3,210449
489,890625	3,234863
489,906250	3,247070
489,906250	3,283691
489,921875	3,308105
489,921875	3,332520
489,937500	3,332520
489,953125	3,344727
489,968750	3,381348
489,968750	3,369141
489,984375	3,356934
489,984375	3,332520
490,000000	3,344727
490,015625	3,320312
490,031250	3,295898
490,031250	3,259277
490,046875	3,247070
490,046875	3,198242
490,062500	3,186035
490,062500	3,112793
490,078125	3,088379
490,093750	3,039551
490,109375	2,990723
490,109375	2,954102
490,125000	2,893066
490,125000	2,856445
490,140625	2,832031
490,140625	2,783203
490,156250	2,746582
490,171875	2,722168
490,187500	2,685547
490,187500	2,661133
490,203125	2,636719
490,203125	2,636719
490,218750	2,600098
490,234375	2,612305
490,250000	2,624512
490,250000	2,612305
490,265625	2,587891
490,265625	2,600098
490,281250	2,624512
490,281250	2,648926
490,296875	2,636719
490,312500	2,685547
490,328125	2,697754
490,328125	2,758789
490,343750	2,758789
490,343750	2,795410
490,359375	2,844238
490,375000	2,880859
490,390625	2,917480
490,390625	2,978516
490,406250	3,002930
490,406250	3,076172
490,421875	3,112793
490,421875	3,161621
490,437500	3,210449
490,453125	3,234863
490,468750	3,295898
490,468750	3,320312
490,484375	3,344727
490,484375	3,344727
490,500000	3,381348
490,515625	3,405762
490,515625	3,417969
490,531250	3,405762
490,546875	3,405762
490,546875	3,405762
490,562500	3,405762
490,562500	3,356934
490,578125	3,332520
490,593750	3,320312
490,609375	3,308105
490,609375	3,283691
490,625000	3,234863
490,625000	3,222656
490,640625	3,186035
490,640625	3,137207
490,671875	3,100586
490,671875	3,039551
490,687500	3,015137
490,687500	2,978516
490,703125	2,917480
490,703125	2,893066
490,718750	2,856445
490,734375	2,795410
490,750000	2,770996
490,750000	2,734375
490,765625	2,697754
490,765625	2,648926
490,781250	2,636719
490,781250	2,636719
490,796875	2,624512
490,812500	2,600098
490,828125	2,612305
490,828125	2,624512
490,843750	2,624512
490,843750	2,600098
490,859375	2,636719
490,875000	2,648926
490,890625	2,697754
490,890625	2,709961
490,906250	2,734375
490,906250	2,770996
490,921875	2,819824
490,921875	2,832031
490,937500	2,880859
490,953125	2,905273
490,968750	2,978516
490,968750	3,002930
490,984375	3,027344
490,984375	3,076172
491,000000	3,125000
491,000000	3,161621
491,031250	3,186035
491,031250	3,222656
491,046875	3,247070
491,046875	3,271484
491,062500	3,308105
491,062500	3,332520
491,078125	3,344727
491,093750	3,369141
491,109375	3,369141
491,109375	3,405762
491,125000	3,369141
491,125000	3,369141
491,140625	3,356934
491,140625	3,369141
491,156250	3,344727
491,171875	3,320312
491,187500	3,295898
491,187500	3,308105
491,203125	3,247070
491,203125	3,222656
491,218750	3,149414
491,234375	3,149414
491,250000	3,112793
491,250000	3,051758
491,265625	3,002930
491,265625	2,978516
491,281250	2,917480
491,281250	2,893066
491,296875	2,844238
491,312500	2,807617
491,328125	2,758789
491,328125	2,734375
491,343750	2,722168
491,343750	2,673340
491,359375	2,661133
491,359375	2,648926
491,390625	2,648926
491,390625	2,636719
491,406250	2,612305
491,406250	2,600098
491,421875	2,612305
491,421875	2,612305
491,437500	2,636719
491,453125	2,624512
491,468750	2,673340
491,468750	2,697754
491,484375	2,709961
491,484375	2,722168
491,500000	2,758789
491,515625	2,807617
491,515625	2,832031
491,531250	2,844238
491,546875	2,917480
491,546875	2,954102
491,562500	3,002930
491,562500	3,027344
491,578125	3,088379
491,593750	3,137207
491,609375	3,161621
491,609375	3,210449
491,625000	3,259277
491,625000	3,283691
491,640625	3,320312
491,640625	3,356934
491,671875	3,393555
491,671875	3,405762
491,687500	3,405762
491,687500	3,417969
491,703125	3,430176
491,703125	3,430176
491,718750	3,417969
491,734375	3,405762
491,750000	3,442383
491,750000	3,417969
491,765625	3,381348
491,765625	3,356934
491,781250	3,344727
491,781250	3,320312
491,796875	3,271484
491,812500	3,222656
491,828125	3,222656
491,828125	3,186035
491,843750	3,149414
491,843750	3,088379
491,859375	3,063965
491,859375	3,027344
491,890625	2,990723
491,890625	2,929687
491,906250	2,880859
491,906250	2,844238
491,921875	2,819824
491,921875	2,770996
491,937500	2,734375
491,953125	2,709961
491,968750	2,661133
491,968750	2,636719
491,984375	2,600098
491,984375	2,587891
492,000000	2,563477
492,015625	2,575684
492,031250	2,575684
492,031250	2,575684
492,046875	2,551270
492,046875	2,575684
492,062500	2,587891
492,062500	2,612305
492,078125	2,612305
492,093750	2,661133
492,109375	2,685547
492,109375	2,746582
492,125000	2,746582
492,125000	2,807617
492,140625	2,844238
492,140625	2,893066
492,156250	2,905273
492,171875	2,954102
492,187500	2,990723
492,187500	3,039551
492,203125	3,076172
492,203125	3,112793
492,218750	3,161621
492,234375	3,186035
492,250000	3,234863
492,250000	3,259277
492,265625	3,295898
492,265625	3,308105
492,281250	3,332520
492,281250	3,356934
492,296875	3,393555
492,312500	3,381348
492,328125	3,405762
492,328125	3,393555
492,343750	3,405762
492,343750	3,356934
492,359375	3,356934
492,375000	3,332520
492,390625	3,332520
492,390625	3,295898
492,406250	3,247070
492,406250	3,222656
492,421875	3,198242
492,421875	3,137207
492,437500	3,100586
492,453125	3,039551
492,468750	3,015137
492,468750	2,966309
492,484375	2,917480
492,484375	2,880859
492,500000	2,856445
492,515625	2,807617
492,515625	2,770996
492,531250	2,746582
492,546875	2,709961
492,546875	2,673340
492,562500	2,661133
492,562500	2,661133
492,578125	2,624512
492,593750	2,600098
492,609375	2,600098
492,609375	2,612305
492,625000	2,612305
492,625000	2,587891
492,640625	2,600098
492,656250	2,612305
492,671875	2,648926
492,671875	2,648926
492,687500	2,673340
492,687500	2,709961
492,703125	2,746582
492,703125	2,758789
492,718750	2,807617
492,734375	2,844238
492,750000	2,917480
492,750000	2,941895
492,765625	2,966309
492,765625	3,027344
492,781250	3,088379
492,781250	3,125000
492,796875	3,161621
492,812500	3,210449
492,828125	3,259277
492,828125	3,283691
492,843750	3,308105
492,843750	3,356934
492,859375	3,381348
492,875000	3,405762
492,890625	3,417969
492,890625	3,442383
492,906250	3,430176
492,906250	3,442383
492,921875	3,442383
492,921875	3,454590
492,953125	3,442383
492,953125	3,430176
492,968750	3,417969
492,968750	3,430176
492,984375	3,393555
492,984375	3,369141
493,000000	3,320312
493,000000	3,320312
493,015625	3,271484
493,031250	3,247070
493,046875	3,210449
493,046875	3,198242
493,062500	3,137207
493,062500	3,088379
493,078125	3,027344
493,093750	3,002930
493,109375	2,954102
493,109375	2,905273
493,125000	2,856445
493,125000	2,819824
493,140625	2,783203
493,140625	2,758789
493,156250	2,709961
493,171875	2,673340
493,187500	2,636719
493,187500	2,600098
493,203125	2,575684
493,203125	2,539062
493,218750	2,526855
493,234375	2,514648
493,250000	2,502441
493,250000	2,502441
493,265625	2,478027
493,265625	2,478027
493,281250	2,478027
493,281250	2,478027
493,296875	2,490234
493,312500	2,490234
493,328125	2,526855
493,328125	2,551270
493,343750	2,563477
493,343750	2,575684
493,359375	2,600098
493,359375	2,636719
493,390625	2,673340
493,390625	2,685547
493,406250	2,734375
493,406250	2,758789
493,421875	2,819824
493,421875	2,844238
493,437500	2,893066
493,453125	2,941895
493,468750	2,978516
493,468750	3,015137
493,484375	3,063965
493,484375	3,100586
493,500000	3,149414
493,515625	3,198242
493,515625	3,234863
493,531250	3,283691
493,546875	3,308105
493,546875	3,356934
493,562500	3,393555
493,562500	3,405762
493,578125	3,442383
493,593750	3,491211
493,609375	3,515625
493,609375	3,527832
493,625000	3,552246
493,625000	3,564453
493,640625	3,552246
493,640625	3,564453
493,656250	3,564453
493,671875	3,540039
493,687500	3,540039
493,687500	3,527832
493,703125	3,540039
493,703125	3,479004
493,718750	3,466797
493,734375	3,442383
493,750000	3,417969
493,750000	3,369141
493,765625	3,332520
493,765625	3,308105
493,781250	3,295898
493,781250	3,222656
493,796875	3,198242
493,812500	3,137207
493,828125	3,112793
493,828125	3,051758
493,843750	3,002930
493,843750	2,954102
493,859375	2,917480
493,875000	2,856445
493,890625	2,832031
493,890625	2,770996
493,906250	2,734375
493,906250	2,685547
493,921875	2,648926
493,921875	2,612305
493,937500	2,575684
493,953125	2,539062
493,968750	2,526855
493,968750	2,526855
493,984375	2,490234
493,984375	2,478027
494,000000	2,453613
494,000000	2,453613
494,031250	2,441406
494,031250	2,453613
494,046875	2,453613
494,046875	2,490234
494,062500	2,490234
494,062500	2,502441
494,078125	2,514648
494,093750	2,563477
494,109375	2,563477
494,109375	2,587891
494,125000	2,587891
494,125000	2,661133
494,140625	2,685547
494,140625	2,709961
494,156250	2,734375
494,171875	2,783203
494,187500	2,832031
494,187500	2,856445
494,203125	2,868652
494,203125	2,941895
494,218750	2,978516
494,234375	3,027344
494,250000	3,063965
494,250000	3,112793
494,265625	3,161621
494,265625	3,198242
494,281250	3,222656
494,281250	3,283691
494,296875	3,308105
494,312500	3,356934
494,328125	3,393555
494,328125	3,442383
494,343750	3,479004
494,343750	3,479004
494,359375	3,515625
494,359375	3,540039
494,390625	3,552246
494,390625	3,552246
494,406250	3,576660
494,406250	3,588867
494,421875	3,576660
494,421875	3,564453
494,437500	3,564453
494,453125	3,552246
494,468750	3,527832
494,468750	3,503418
494,484375	3,466797
494,484375	3,466797
494,500000	3,430176
494,500000	3,393555
494,515625	3,344727
494,531250	3,320312
494,546875	3,283691
494,546875	3,222656
494,562500	3,161621
494,562500	3,112793
494,578125	3,063965
494,593750	3,015137
494,609375	2,954102
494,609375	2,917480
494,625000	2,868652
494,625000	2,807617
494,640625	2,758789
494,640625	2,709961
494,671875	2,661133
494,671875	2,624512
494,687500	2,587891
494,687500	2,563477
494,703125	2,551270
494,703125	2,514648
494,718750	2,514648
494,734375	2,514648
494,750000	2,514648
494,750000	2,478027
494,765625	2,514648
494,765625	2,526855
494,781250	2,563477
494,781250	2,563477
494,796875	2,600098
494,812500	2,636719
494,828125	2,685547
494,828125	2,685547
494,843750	2,746582
494,843750	2,783203
494,859375	2,844238
494,875000	2,868652
494,890625	2,917480
494,890625	2,966309
494,906250	3,027344
494,906250	3,063965
494,921875	3,112793
494,921875	3,149414
494,937500	3,210449
494,953125	3,259277
494,968750	3,283691
494,968750	3,344727
494,984375	3,369141
494,984375	3,405762
495,000000	3,417969
495,000000	3,454590
495,031250	3,430176
495,031250	3,442383
495,046875	3,442383
495,046875	3,454590
495,062500	3,442383
495,062500	3,430176
495,078125	3,405762
495,093750	3,405762
495,109375	3,344727
495,109375	3,320312
495,125000	3,271484
495,125000	3,259277
495,140625	3,210449
495,140625	3,149414
495,156250	3,112793
495,171875	3,076172
495,187500	3,015137
495,187500	2,966309
495,203125	2,905273
495,203125	2,856445
495,218750	2,819824
495,234375	2,770996
495,250000	2,734375
495,250000	2,685547
495,265625	2,661133
495,265625	2,624512
495,281250	2,612305
495,281250	2,575684
495,296875	2,539062
495,312500	2,539062
495,328125	2,539062
495,328125	2,539062
495,343750	2,539062
495,343750	2,551270
495,359375	2,587891
495,375000	2,600098
495,390625	2,600098
495,390625	2,636719
495,406250	2,661133
495,406250	2,734375
495,421875	2,758789
495,421875	2,795410
495,437500	2,856445
495,453125	2,905273
495,468750	2,954102
495,468750	3,002930
495,484375	3,051758
495,484375	3,112793
495,500000	3,149414
495,500000	3,198242
495,531250	3,259277
495,531250	3,308105
495,546875	3,344727
495,546875	3,356934
495,562500	3,381348
495,562500	3,417969
495,578125	3,430176
495,593750	3,479004
495,609375	3,466797
495,609375	3,442383
495,625000	3,454590
495,625000	3,417969
495,640625	3,442383
495,640625	3,393555
495,656250	3,369141
495,671875	3,332520
495,687500	3,320312
495,687500	3,283691
495,703125	3,247070
495,703125	3,186035
495,718750	3,173828
495,734375	3,125000
495,750000	3,088379
495,750000	3,002930
495,765625	2,978516
495,765625	2,941895
495,781250	2,893066
495,781250	2,832031
495,796875	2,770996
495,812500	2,734375
495,828125	2,697754
495,828125	2,661133
495,843750	2,624512
495,843750	2,600098
495,859375	2,551270
495,875000	2,539062
495,890625	2,502441
495,890625	2,502441
495,906250	2,490234
495,906250	2,526855
495,921875	2,514648
495,921875	2,539062
495,937500	2,526855
495,953125	2,551270
495,968750	2,587891
495,968750	2,612305
495,984375	2,612305
495,984375	2,697754
496,000000	2,722168
496,000000	2,795410
496,031250	2,807617
496,031250	2,868652
496,046875	2,917480
496,046875	2,966309
496,062500	2,990723
496,062500	3,051758
496,078125	3,100586
496,093750	3,149414
496,109375	3,198242
496,109375	3,247070
496,125000	3,283691
496,125000	3,308105
496,140625	3,356934
496,140625	3,381348
496,156250	3,393555
496,171875	3,393555
496,187500	3,430176
496,187500	3,454590
496,203125	3,442383
496,203125	3,430176
496,218750	3,417969
496,234375	3,405762
496,250000	3,381348
496,250000	3,332520
496,265625	3,308105
496,265625	3,283691
496,281250	3,234863
496,296875	3,186035
496,296875	3,112793
496,312500	3,063965
496,328125	3,039551
496,328125	2,966309
496,343750	2,917480
496,343750	2,868652
496,359375	2,832031
496,375000	2,783203
496,390625	2,734375
496,390625	2,709961
496,406250	2,685547
496,406250	2,636719
496,421875	2,636719
496,421875	2,600098
496,437500	2,587891
496,453125	2,563477
496,468750	2,587891
496,468750	2,587891
496,484375	2,600098
496,484375	2,600098
496,500000	2,624512
496,515625	2,661133
496,515625	2,685547
496,531250	2,673340
496,546875	2,746582
496,546875	2,783203
496,562500	2,844238
496,562500	2,868652
496,578125	2,905273
496,593750	2,966309
496,609375	3,027344
496,609375	3,063965
496,625000	3,125000
496,625000	3,161621
496,640625	3,222656
496,640625	3,247070
496,671875	3,283691
496,671875	3,332520
496,687500	3,356934
496,687500	3,405762
496,703125	3,430176
496,703125	3,442383
496,718750	3,442383
496,734375	3,466797
496,750000	3,454590
496,750000	3,466797
496,765625	3,442383
496,765625	3,442383
496,781250	3,417969
496,781250	3,430176
496,796875	3,356934
496,812500	3,344727
496,828125	3,308105
496,828125	3,295898
496,843750	3,234863
496,843750	3,198242
496,859375	3,161621
496,875000	3,149414
496,890625	3,063965
496,890625	3,027344
496,906250	2,978516
496,906250	2,954102
496,921875	2,893066
496,921875	2,844238
496,937500	2,807617
496,953125	2,770996
496,968750	2,722168
496,968750	2,697754
496,984375	2,673340
496,984375	2,624512
497,000000	2,600098
497,000000	2,575684
497,031250	2,575684
497,031250	2,551270
497,046875	2,551270
497,046875	2,551270
497,062500	2,575684
497,062500	2,551270
497,078125	2,563477
497,093750	2,587891
497,109375	2,612305
497,109375	2,636719
497,125000	2,661133
497,125000	2,685547
497,140625	2,746582
497,140625	2,783203
497,156250	2,807617
497,171875	2,844238
497,187500	2,880859
497,187500	2,941895
497,203125	2,966309
497,203125	3,002930
497,218750	3,063965
497,234375	3,112793
497,250000	3,149414
497,250000	3,186035
497,265625	3,222656
497,265625	3,271484
497,281250	3,283691
497,281250	3,308105
497,296875	3,344727
497,312500	3,369141
497,328125	3,393555
497,328125	3,417969
497,343750	3,466797
497,343750	3,454590
497,359375	3,454590
497,375000	3,454590
497,390625	3,479004
497,390625	3,479004
497,406250	3,466797
497,406250	3,466797
497,421875	3,479004
497,421875	3,442383
497,437500	3,430176
497,453125	3,381348
497,468750	3,381348
497,468750	3,356934
497,484375	3,320312
497,484375	3,283691
497,500000	3,271484
497,515625	3,222656
497,515625	3,198242
497,531250	3,125000
497,546875	3,112793
497,546875	3,076172
497,562500	3,015137
497,562500	2,954102
497,578125	2,941895
497,593750	2,917480
497,609375	2,868652
497,609375	2,807617
497,625000	2,795410
497,625000	2,758789
497,640625	2,709961
497,640625	2,685547
497,671875	2,636719
497,671875	2,636719
497,687500	2,600098
497,687500	2,600098
497,703125	2,563477
497,703125	2,563477
497,718750	2,526855
497,734375	2,526855
497,750000	2,502441
497,750000	2,514648
497,765625	2,490234
497,765625	2,514648
497,781250	2,526855
497,781250	2,539062
497,796875	2,526855
497,812500	2,563477
497,828125	2,600098
497,828125	2,624512
497,843750	2,636719
497,843750	2,685547
497,859375	2,722168
497,875000	2,795410
497,890625	2,795410
497,890625	2,832031
497,906250	2,893066
497,906250	2,941895
497,921875	2,978516
497,921875	3,027344
497,937500	3,039551
497,953125	3,112793
497,968750	3,137207
497,968750	3,173828
497,984375	3,210449
497,984375	3,234863
498,000000	3,295898
498,000000	3,295898
498,015625	3,320312
498,031250	3,344727
498,046875	3,369141
498,046875	3,405762
498,062500	3,417969
498,062500	3,430176
498,078125	3,442383
498,093750	3,430176
498,109375	3,442383
498,109375	3,417969
498,125000	3,417969
498,125000	3,417969
498,140625	3,405762
498,140625	3,393555
498,156250	3,356934
498,171875	3,332520
498,187500	3,320312
498,187500	3,271484
498,203125	3,234863
498,203125	3,186035
498,218750	3,161621
498,234375	3,125000
498,250000	3,051758
498,250000	3,039551
498,265625	2,990723
498,265625	2,941895
498,281250	2,905273
498,296875	2,856445
498,296875	2,819824
498,312500	2,770996
498,328125	2,734375
498,328125	2,734375
498,343750	2,685547
498,343750	2,648926
498,359375	2,636719
498,375000	2,612305
498,390625	2,587891
498,390625	2,563477
498,406250	2,551270
498,406250	2,551270
498,421875	2,551270
498,421875	2,539062
498,437500	2,551270
498,453125	2,563477
498,468750	2,575684
498,468750	2,575684
498,484375	2,587891
498,484375	2,612305
498,500000	2,673340
498,500000	2,673340
498,531250	2,697754
498,531250	2,746582
498,546875	2,795410
498,546875	2,844238
498,562500	2,880859
498,562500	2,905273
498,578125	2,990723
498,593750	3,015137
498,609375	3,063965
498,609375	3,100586
498,625000	3,149414
498,625000	3,198242
498,640625	3,234863
498,640625	3,271484
498,656250	3,308105
