13,984375	0,000000
14,000000	0,000000
14,015625	0,000000
14,031250	0,000000
14,031250	0,000000
14,046875	0,000000
14,046875	0,000000
14,062500	0,000000
14,062500	0,000000
14,093750	0,000000
14,093750	0,000000
14,109375	0,000000
14,109375	0,000000
14,125000	0,000000
14,125000	0,000000
14,140625	0,000000
14,156250	0,000000
14,171875	0,000000
14,171875	0,000000
14,187500	0,000000
14,187500	0,000000
14,203125	0,000000
14,203125	-0,012207
14,218750	-0,012207
14,250000	-0,012207
14,265625	-0,012207
14,265625	-0,012207
14,281250	-0,012207
14,281250	-0,012207
14,296875	-0,012207
14,296875	0,000000
14,312500	0,000000
14,312500	0,000000
14,328125	0,000000
14,328125	0,000000
14,343750	0,000000
14,343750	0,000000
14,359375	0,000000
14,375000	0,000000
14,390625	0,000000
14,390625	0,000000
14,406250	0,000000
14,406250	0,000000
14,421875	0,000000
14,421875	0,000000
14,453125	0,000000
14,453125	0,000000
14,468750	0,000000
14,468750	0,000000
14,484375	0,000000
14,484375	0,000000
14,500000	0,000000
14,515625	0,000000
14,531250	0,000000
14,531250	0,000000
14,546875	0,000000
14,546875	0,000000
14,562500	0,000000
14,578125	0,000000
14,593750	0,000000
14,593750	0,000000
14,609375	0,000000
14,609375	0,000000
14,625000	0,000000
14,625000	0,000000
14,640625	0,000000
14,656250	0,000000
14,671875	0,000000
14,671875	0,000000
14,687500	0,000000
14,687500	0,000000
14,703125	0,000000
14,703125	0,000000
14,718750	0,000000
14,734375	0,000000
14,750000	0,000000
14,750000	0,000000
14,765625	0,000000
14,765625	0,000000
14,781250	0,000000
14,796875	0,000000
14,812500	0,000000
14,812500	0,000000
14,828125	0,000000
14,828125	0,000000
14,843750	0,000000
14,843750	0,000000
14,859375	0,000000
14,875000	0,000000
14,890625	0,000000
14,890625	0,000000
14,906250	0,000000
14,906250	0,000000
14,921875	0,000000
14,921875	0,000000
14,953125	0,000000
14,953125	0,000000
14,968750	0,000000
14,968750	0,000000
14,984375	0,000000
14,984375	0,000000
15,000000	0,000000
15,015625	0,000000
15,031250	0,000000
15,031250	0,000000
15,046875	0,000000
15,046875	0,000000
15,062500	0,000000
15,062500	0,000000
15,078125	0,000000
15,093750	0,000000
15,109375	0,000000
15,109375	0,000000
15,125000	0,000000
15,125000	0,000000
15,140625	0,000000
15,156250	0,000000
15,171875	0,000000
15,171875	0,000000
15,187500	0,000000
15,187500	0,000000
15,203125	0,000000
15,203125	0,000000
15,218750	0,000000
15,234375	0,000000
15,250000	0,000000
15,250000	0,000000
15,265625	0,000000
15,265625	0,000000
15,281250	0,000000
15,296875	0,000000
15,312500	0,000000
15,312500	0,000000
15,328125	0,000000
15,328125	0,000000
15,343750	0,000000
15,343750	0,000000
15,359375	0,000000
15,375000	0,000000
15,390625	0,000000
15,390625	0,000000
15,406250	0,000000
15,406250	0,000000
15,421875	0,000000
15,421875	0,000000
15,453125	0,000000
15,453125	0,000000
15,468750	0,000000
15,468750	0,000000
15,484375	0,000000
15,484375	0,000000
15,500000	0,000000
15,515625	0,000000
15,531250	0,000000
15,531250	0,000000
15,546875	0,000000
15,546875	0,000000
15,562500	0,000000
15,562500	0,000000
15,578125	0,000000
15,593750	0,000000
15,609375	0,000000
15,609375	0,000000
15,625000	0,000000
15,625000	0,000000
15,640625	0,000000
15,656250	0,000000
15,671875	0,000000
15,671875	0,000000
15,687500	0,000000
15,687500	0,000000
15,703125	0,000000
15,718750	0,000000
15,718750	0,000000
15,734375	0,000000
15,750000	0,000000
15,750000	0,000000
15,765625	0,000000
15,765625	0,000000
15,781250	0,000000
15,796875	0,000000
15,812500	0,000000
15,812500	0,000000
15,828125	0,000000
15,828125	0,000000
15,843750	0,000000
15,843750	0,000000
15,859375	0,000000
15,875000	0,000000
15,890625	0,000000
15,890625	0,000000
15,906250	0,000000
15,906250	0,000000
15,921875	0,000000
15,937500	0,000000
15,953125	0,000000
15,953125	0,000000
15,968750	0,000000
15,968750	0,000000
15,984375	0,000000
15,984375	0,000000
16,000000	0,000000
16,015625	0,000000
16,031250	0,000000
16,031250	0,000000
16,046875	0,000000
16,046875	0,000000
16,062500	0,000000
16,062500	0,000000
16,093750	0,000000
16,093750	0,000000
16,109375	0,000000
16,109375	0,000000
16,125000	0,000000
16,125000	0,000000
16,140625	0,000000
16,156250	0,000000
16,171875	0,000000
16,171875	0,000000
16,187500	0,000000
16,187500	0,000000
16,203125	0,000000
16,203125	0,000000
16,218750	0,000000
16,234375	0,000000
16,250000	0,000000
16,250000	0,000000
16,265625	0,000000
16,265625	0,000000
16,281250	0,000000
16,296875	0,000000
16,312500	0,000000
16,312500	0,000000
16,328125	0,000000
16,328125	0,000000
16,343750	0,000000
16,343750	0,000000
16,359375	0,000000
16,375000	0,000000
16,390625	0,000000
16,390625	0,000000
16,406250	0,000000
16,406250	0,000000
16,421875	0,000000
16,421875	0,000000
16,453125	0,000000
16,453125	0,000000
16,468750	0,000000
16,468750	0,000000
16,484375	0,000000
16,484375	0,000000
16,500000	0,000000
16,515625	0,000000
16,531250	0,000000
16,531250	0,000000
16,546875	0,000000
16,546875	0,000000
16,562500	0,000000
16,562500	0,000000
16,593750	0,000000
16,593750	0,000000
16,609375	0,000000
16,609375	0,000000
16,625000	0,000000
16,625000	0,000000
16,640625	0,000000
16,656250	0,000000
16,671875	0,000000
16,671875	0,000000
16,687500	0,000000
16,687500	0,000000
16,703125	0,000000
16,703125	0,000000
16,718750	0,000000
16,734375	0,000000
16,750000	0,000000
16,750000	0,000000
16,765625	0,000000
16,765625	0,000000
16,781250	0,000000
16,796875	0,000000
16,812500	0,000000
16,812500	0,000000
16,828125	0,000000
16,828125	0,000000
16,843750	0,000000
16,843750	0,000000
16,859375	0,000000
16,875000	0,000000
16,890625	0,000000
16,890625	0,000000
16,906250	0,000000
16,906250	0,000000
16,921875	0,000000
16,921875	0,000000
16,953125	0,000000
16,953125	0,000000
16,968750	0,000000
16,968750	0,000000
16,984375	0,000000
16,984375	0,000000
17,000000	0,000000
17,015625	0,000000
17,031250	0,000000
17,031250	0,000000
17,046875	0,000000
17,046875	0,000000
17,062500	0,000000
17,062500	0,000000
17,093750	0,000000
17,093750	0,000000
17,109375	0,000000
17,109375	0,000000
17,125000	0,000000
17,125000	0,000000
17,140625	0,000000
17,156250	0,000000
17,171875	0,000000
17,171875	0,000000
17,187500	0,000000
17,187500	0,000000
17,203125	0,000000
17,203125	0,000000
17,218750	0,000000
17,234375	0,000000
17,250000	0,000000
17,250000	0,000000
17,265625	0,000000
17,265625	0,000000
17,281250	0,000000
17,296875	0,000000
17,312500	0,000000
17,312500	0,000000
17,328125	0,000000
17,328125	0,000000
17,343750	0,000000
17,343750	0,000000
17,359375	0,000000
17,375000	0,000000
17,390625	0,000000
17,390625	0,000000
17,406250	0,000000
17,406250	0,000000
17,421875	0,000000
17,421875	0,000000
17,453125	0,000000
17,453125	0,000000
17,468750	0,000000
17,468750	0,000000
17,484375	0,000000
17,484375	0,000000
17,500000	0,000000
17,515625	0,000000
17,531250	0,000000
17,531250	0,000000
17,546875	0,000000
17,546875	0,000000
17,562500	0,000000
17,578125	0,000000
17,578125	0,000000
17,593750	0,000000
17,609375	0,000000
17,609375	0,000000
17,625000	0,000000
17,625000	0,000000
17,640625	0,000000
17,656250	0,000000
17,671875	0,000000
17,671875	0,000000
17,687500	0,012207
17,687500	0,000000
17,703125	0,000000
17,718750	0,000000
17,718750	0,000000
17,734375	0,024414
17,750000	0,146484
17,750000	0,280762
17,781250	0,366211
17,781250	0,500488
17,796875	0,561523
17,812500	0,695801
17,828125	0,756836
17,828125	0,878906
17,843750	0,915527
17,843750	1,013184
17,859375	1,049805
17,875000	1,135254
17,890625	1,159668
17,890625	1,232910
17,921875	1,269531
17,921875	1,330566
17,921875	1,330566
17,937500	1,403809
17,937500	1,403809
17,937500	1,489258
17,968750	1,464844
17,968750	1,538086
17,968750	1,525879
17,984375	1,586914
17,984375	1,574707
18,000000	1,611328
18,000000	1,599121
18,015625	1,647949
18,031250	1,635742
18,031250	1,684570
18,046875	1,672363
18,046875	1,708984
18,062500	1,684570
18,078125	1,733398
18,093750	1,708984
18,093750	1,745605
18,109375	1,733398
18,109375	1,757812
18,125000	1,721191
18,125000	1,770020
18,140625	1,745605
18,156250	1,770020
18,171875	1,757812
18,171875	1,782227
18,187500	1,770020
18,187500	1,806641
18,218750	1,770020
18,218750	1,794434
18,234375	1,794434
18,234375	1,782227
18,250000	1,806641
18,250000	1,770020
18,265625	1,806641
18,265625	1,770020
18,281250	1,818848
18,296875	1,770020
18,312500	1,818848
18,312500	1,782227
18,328125	1,806641
18,328125	1,782227
18,343750	1,794434
18,343750	1,794434
18,359375	1,794434
18,375000	1,806641
18,390625	1,782227
18,406250	1,806641
18,421875	1,782227
18,421875	1,818848
18,437500	1,770020
18,437500	1,806641
18,453125	1,770020
18,453125	1,818848
18,468750	1,782227
18,468750	1,818848
18,484375	1,782227
18,484375	1,806641
18,500000	1,794434
18,515625	1,794434
18,531250	1,794434
18,531250	1,794434
18,546875	1,806641
18,546875	1,794434
18,562500	1,831055
18,578125	1,794434
18,593750	1,831055
18,593750	1,782227
18,609375	1,831055
18,609375	1,794434
18,625000	1,831055
18,625000	1,794434
18,640625	1,855469
18,656250	1,794434
18,671875	1,855469
18,671875	1,806641
18,687500	1,855469
18,687500	1,818848
18,703125	1,855469
18,703125	1,831055
18,718750	1,855469
18,734375	1,843262
18,750000	1,867676
18,750000	1,855469
18,765625	1,879883
18,765625	1,855469
18,781250	1,879883
18,796875	1,867676
18,812500	1,867676
18,812500	1,879883
18,828125	1,879883
18,828125	1,879883
18,843750	1,904297
18,843750	1,879883
18,859375	1,904297
18,875000	1,892090
18,890625	1,892090
18,890625	1,892090
18,906250	1,904297
18,906250	1,892090
18,921875	1,928711
18,937500	1,879883
18,953125	1,928711
18,953125	1,892090
18,968750	1,928711
18,968750	1,892090
18,984375	1,928711
18,984375	1,892090
19,000000	1,940918
19,015625	1,892090
19,031250	1,940918
19,031250	1,892090
19,046875	1,940918
19,046875	1,904297
19,062500	1,928711
19,078125	1,892090
19,078125	1,928711
19,093750	1,904297
19,109375	1,928711
19,109375	1,892090
19,125000	1,928711
19,125000	1,904297
19,140625	1,916504
19,156250	1,916504
19,171875	1,904297
19,171875	1,904297
19,187500	1,916504
19,187500	1,904297
19,203125	1,916504
19,203125	1,904297
19,218750	1,904297
19,234375	1,916504
19,250000	1,904297
19,250000	1,916504
19,265625	1,916504
19,265625	1,904297
19,281250	1,928711
19,296875	1,916504
19,312500	1,940918
19,312500	1,928711
19,328125	1,928711
19,328125	1,928711
19,343750	1,928711
19,343750	1,916504
19,359375	1,928711
19,375000	1,928711
19,390625	1,940918
19,390625	1,940918
19,406250	1,940918
19,406250	1,940918
19,421875	1,940918
19,421875	1,953125
19,453125	1,940918
19,453125	1,965332
19,468750	1,953125
19,468750	1,977539
19,484375	1,965332
19,484375	1,977539
19,500000	1,965332
19,515625	1,989746
19,531250	1,965332
19,531250	2,001953
19,546875	1,965332
19,562500	2,014160
19,562500	1,977539
19,578125	2,001953
19,578125	1,989746
19,593750	2,014160
19,609375	1,989746
19,609375	2,026367
19,625000	1,989746
19,625000	2,026367
19,640625	2,014160
19,656250	2,038574
19,671875	2,014160
19,671875	2,038574
19,687500	2,014160
19,687500	2,050781
19,703125	2,026367
19,703125	2,050781
19,718750	2,026367
19,734375	2,062988
19,750000	2,038574
19,750000	2,075195
19,765625	2,038574
19,765625	2,062988
19,781250	2,050781
19,796875	2,087402
19,812500	2,038574
19,812500	2,087402
19,828125	2,050781
19,828125	2,087402
19,843750	2,062988
19,843750	2,087402
19,859375	2,050781
19,875000	2,087402
19,890625	2,075195
19,890625	2,099609
19,906250	2,062988
19,906250	2,099609
19,921875	2,075195
19,921875	2,111816
19,953125	2,075195
19,953125	2,111816
19,968750	2,075195
19,968750	2,111816
19,984375	2,075195
19,984375	2,099609
20,000000	2,075195
20,015625	2,111816
20,031250	2,087402
20,031250	2,111816
20,046875	2,087402
20,046875	2,111816
20,062500	2,087402
20,062500	2,124023
20,093750	2,087402
20,093750	2,099609
20,109375	2,099609
20,109375	2,111816
20,125000	2,099609
20,125000	2,124023
20,140625	2,099609
20,156250	2,111816
20,171875	2,111816
20,171875	2,111816
20,187500	2,111816
20,187500	2,124023
20,203125	2,111816
20,203125	2,124023
20,218750	2,111816
20,234375	2,124023
20,250000	2,111816
20,250000	2,124023
20,265625	2,124023
20,265625	2,111816
20,281250	2,124023
20,296875	2,099609
20,312500	2,111816
20,312500	2,111816
20,328125	2,111816
20,328125	2,124023
20,343750	2,124023
20,343750	2,124023
20,359375	2,124023
20,375000	2,111816
20,390625	2,124023
20,390625	2,111816
20,406250	2,124023
20,406250	2,111816
20,421875	2,124023
20,437500	2,111816
20,453125	2,136230
20,453125	2,111816
20,468750	2,148437
20,468750	2,111816
20,484375	2,136230
20,484375	2,124023
20,500000	2,148437
20,515625	2,124023
20,531250	2,148437
20,531250	2,124023
20,546875	2,160645
20,546875	2,124023
20,562500	2,136230
20,562500	2,124023
20,593750	2,148437
20,593750	2,111816
20,609375	2,148437
20,609375	2,111816
20,625000	2,136230
20,625000	2,111816
20,640625	2,136230
20,656250	2,111816
20,671875	2,124023
20,671875	2,111816
20,687500	2,136230
20,687500	2,099609
20,703125	2,136230
20,703125	2,099609
20,718750	2,136230
20,734375	2,087402
20,750000	2,124023
20,750000	2,099609
20,765625	2,136230
20,765625	2,087402
20,781250	2,124023
20,796875	2,099609
20,812500	2,124023
20,812500	2,099609
20,828125	2,124023
20,828125	2,087402
20,843750	2,136230
20,843750	2,099609
20,859375	2,136230
20,875000	2,111816
20,890625	2,136230
20,890625	2,124023
20,906250	2,148437
20,906250	2,111816
20,921875	2,160645
20,921875	2,136230
20,953125	2,160645
20,953125	2,136230
20,968750	2,185059
20,968750	2,148437
20,984375	2,185059
20,984375	2,148437
21,000000	2,185059
21,015625	2,160645
21,031250	2,197266
21,031250	2,172852
21,046875	2,197266
21,046875	2,185059
21,062500	2,209473
21,078125	2,185059
21,093750	2,209473
21,093750	2,209473
21,109375	2,221680
21,109375	2,209473
21,125000	2,221680
21,125000	2,233887
21,140625	2,246094
21,156250	2,246094
21,171875	2,258301
21,171875	2,258301
21,187500	2,294922
21,187500	2,282715
21,203125	2,282715
21,218750	2,294922
21,218750	2,319336
21,234375	2,331543
21,250000	2,331543
21,250000	2,343750
21,265625	2,343750
21,265625	2,368164
21,281250	2,368164
21,296875	2,380371
21,312500	2,404785
21,312500	2,416992
21,328125	2,416992
21,328125	2,429199
21,343750	2,429199
21,343750	2,453613
21,359375	2,453613
21,375000	2,465820
21,390625	2,465820
21,390625	2,490234
21,406250	2,478027
21,406250	2,502441
21,437500	2,490234
21,437500	2,514648
21,453125	2,490234
21,453125	2,502441
21,468750	2,490234
21,468750	2,514648
21,484375	2,490234
21,484375	2,502441
21,500000	2,490234
21,515625	2,502441
21,531250	2,490234
21,531250	2,514648
21,546875	2,465820
21,546875	2,478027
21,562500	2,465820
21,562500	2,478027
21,593750	2,453613
21,593750	2,465820
21,609375	2,441406
21,609375	2,465820
21,625000	2,441406
21,625000	2,465820
21,640625	2,416992
21,656250	2,441406
21,671875	2,416992
21,671875	2,441406
21,687500	2,404785
21,687500	2,429199
21,703125	2,380371
21,703125	2,416992
21,718750	2,380371
21,734375	2,416992
21,750000	2,368164
21,750000	2,392578
21,765625	2,355957
21,765625	2,392578
21,781250	2,331543
21,796875	2,368164
21,812500	2,331543
21,812500	2,355957
21,828125	2,319336
21,828125	2,343750
21,843750	2,307129
21,843750	2,319336
21,859375	2,282715
21,875000	2,294922
21,890625	2,258301
21,890625	2,258301
21,906250	2,221680
21,906250	2,233887
21,921875	2,197266
21,921875	2,197266
21,953125	2,148437
21,953125	2,172852
21,968750	2,111816
21,968750	2,111816
21,984375	2,062988
21,984375	2,062988
22,000000	2,014160
22,015625	2,014160
22,031250	1,965332
22,031250	1,953125
22,046875	1,916504
22,046875	1,904297
22,062500	1,867676
22,062500	1,867676
22,093750	1,806641
22,093750	1,806641
22,109375	1,757812
22,109375	1,757812
22,125000	1,721191
22,125000	1,708984
22,140625	1,684570
22,156250	1,660156
22,171875	1,647949
22,171875	1,623535
22,187500	1,599121
22,187500	1,586914
22,203125	1,574707
22,218750	1,562500
22,218750	1,550293
22,234375	1,538086
22,250000	1,550293
22,250000	1,525879
22,265625	1,525879
22,265625	1,513672
22,281250	1,538086
22,296875	1,513672
22,312500	1,513672
22,312500	1,513672
22,328125	1,513672
22,328125	1,501465
22,343750	1,513672
22,343750	1,501465
22,359375	1,513672
22,375000	1,489258
22,390625	1,513672
22,390625	1,501465
22,406250	1,501465
22,406250	1,501465
22,421875	1,513672
22,437500	1,489258
22,453125	1,513672
22,453125	1,489258
22,468750	1,513672
22,468750	1,489258
22,484375	1,513672
22,484375	1,501465
22,500000	1,525879
22,515625	1,501465
22,531250	1,538086
22,531250	1,525879
22,546875	1,550293
22,546875	1,538086
22,562500	1,586914
22,562500	1,562500
22,593750	1,586914
22,593750	1,586914
22,609375	1,599121
22,609375	1,599121
22,625000	1,647949
22,625000	1,623535
22,640625	1,660156
22,656250	1,647949
22,671875	1,684570
22,671875	1,660156
22,687500	1,708984
22,687500	1,672363
22,703125	1,733398
22,703125	1,696777
22,718750	1,745605
22,734375	1,721191
22,750000	1,757812
22,750000	1,745605
22,765625	1,782227
22,765625	1,757812
22,781250	1,794434
22,796875	1,770020
22,812500	1,806641
22,812500	1,782227
22,828125	1,818848
22,828125	1,794434
22,843750	1,818848
22,843750	1,806641
22,859375	1,831055
22,875000	1,806641
22,890625	1,831055
22,890625	1,806641
22,906250	1,831055
22,906250	1,794434
22,921875	1,818848
22,921875	1,794434
22,953125	1,806641
22,953125	1,782227
22,968750	1,794434
22,968750	1,770020
22,984375	1,794434
22,984375	1,757812
23,000000	1,782227
23,015625	1,745605
23,031250	1,757812
23,031250	1,733398
23,046875	1,745605
23,046875	1,721191
23,062500	1,733398
23,078125	1,733398
23,093750	1,733398
23,093750	1,721191
23,109375	1,721191
23,109375	1,708984
23,125000	1,696777
23,125000	1,708984
23,140625	1,696777
23,156250	1,684570
23,171875	1,684570
23,171875	1,672363
23,187500	1,672363
23,187500	1,672363
23,203125	1,660156
23,203125	1,660156
23,218750	1,647949
23,234375	1,647949
23,250000	1,660156
23,250000	1,647949
23,265625	1,647949
23,265625	1,660156
23,281250	1,635742
23,296875	1,660156
23,312500	1,635742
23,312500	1,660156
23,328125	1,635742
23,328125	1,647949
23,343750	1,635742
23,343750	1,635742
23,359375	1,623535
23,375000	1,647949
23,390625	1,611328
23,390625	1,660156
23,406250	1,623535
23,406250	1,647949
23,421875	1,623535
23,437500	1,635742
23,453125	1,623535
23,453125	1,635742
23,468750	1,623535
23,468750	1,647949
23,484375	1,623535
23,484375	1,647949
23,500000	1,623535
23,515625	1,660156
23,531250	1,635742
23,531250	1,660156
23,546875	1,635742
23,546875	1,672363
23,562500	1,647949
23,578125	1,647949
23,578125	1,660156
23,593750	1,684570
23,609375	1,660156
23,609375	1,684570
23,625000	1,660156
23,625000	1,696777
23,640625	1,660156
23,656250	1,708984
23,671875	1,672363
23,671875	1,708984
23,687500	1,672363
23,687500	1,708984
23,703125	1,672363
23,703125	1,708984
23,718750	1,684570
23,734375	1,721191
23,750000	1,684570
23,750000	1,721191
23,765625	1,696777
23,765625	1,721191
23,781250	1,696777
23,796875	1,721191
23,812500	1,696777
23,812500	1,721191
23,828125	1,708984
23,828125	1,733398
23,843750	1,721191
23,843750	1,733398
23,859375	1,733398
23,875000	1,757812
23,890625	1,733398
23,890625	1,745605
23,906250	1,733398
23,906250	1,757812
23,921875	1,745605
23,937500	1,770020
23,953125	1,757812
23,953125	1,782227
23,968750	1,770020
23,968750	1,794434
23,984375	1,794434
23,984375	1,794434
24,000000	1,794434
24,015625	1,806641
24,031250	1,818848
24,031250	1,831055
24,046875	1,818848
24,046875	1,831055
24,062500	1,843262
24,078125	1,843262
24,093750	1,843262
24,093750	1,879883
24,109375	1,855469
24,109375	1,855469
24,125000	1,855469
24,125000	1,831055
24,140625	1,867676
24,156250	1,843262
24,171875	1,867676
24,171875	1,855469
24,187500	1,855469
24,187500	1,855469
24,203125	1,855469
24,203125	1,855469
24,218750	1,855469
24,234375	1,831055
24,250000	1,855469
24,250000	1,818848
24,265625	1,831055
24,265625	1,843262
24,281250	1,855469
24,296875	1,831055
24,312500	1,855469
24,312500	1,818848
24,328125	1,855469
24,328125	1,794434
24,343750	1,855469
24,343750	1,806641
24,359375	1,843262
24,375000	1,806641
24,390625	1,831055
24,390625	1,794434
24,406250	1,831055
24,406250	1,794434
24,421875	1,831055
24,421875	1,794434
24,453125	1,831055
24,453125	1,794434
24,468750	1,818848
24,468750	1,794434
24,484375	1,818848
24,484375	1,794434
24,500000	1,806641
24,515625	1,794434
24,531250	1,831055
24,531250	1,806641
24,562500	1,831055
24,562500	1,806641
24,578125	1,843262
24,578125	1,831055
24,593750	1,855469
24,593750	1,831055
24,609375	1,855469
24,609375	1,831055
24,625000	1,879883
24,625000	1,855469
24,640625	1,904297
24,656250	1,879883
24,671875	1,916504
24,671875	1,879883
24,687500	1,940918
24,687500	1,904297
24,703125	1,928711
24,703125	1,916504
24,718750	1,953125
24,734375	1,965332
24,750000	1,977539
24,750000	1,965332
24,765625	2,001953
24,765625	1,977539
24,781250	2,014160
24,796875	2,001953
24,812500	2,026367
24,812500	2,014160
24,828125	2,038574
24,828125	2,038574
24,843750	2,075195
24,843750	2,050781
24,859375	2,087402
24,875000	2,087402
24,890625	2,111816
24,890625	2,099609
24,906250	2,124023
24,906250	2,136230
24,921875	2,148437
24,937500	2,136230
24,953125	2,160645
24,953125	2,160645
24,968750	2,172852
24,968750	2,185059
24,984375	2,197266
24,984375	2,197266
25,000000	2,209473
25,015625	2,209473
25,031250	2,233887
25,031250	2,233887
25,046875	2,246094
25,046875	2,258301
25,062500	2,258301
25,078125	2,270508
25,093750	2,270508
25,093750	2,282715
25,109375	2,294922
25,109375	2,307129
25,125000	2,294922
25,125000	2,307129
25,140625	2,319336
25,156250	2,331543
25,171875	2,331543
25,171875	2,343750
25,187500	2,343750
25,187500	2,343750
25,203125	2,355957
25,203125	2,368164
25,218750	2,368164
25,234375	2,380371
25,250000	2,368164
25,250000	2,392578
25,265625	2,380371
25,265625	2,392578
25,281250	2,380371
25,296875	2,392578
25,312500	2,392578
25,312500	2,416992
25,328125	2,392578
25,328125	2,416992
25,343750	2,392578
25,343750	2,416992
25,359375	2,404785
25,375000	2,429199
25,390625	2,404785
25,390625	2,441406
25,406250	2,416992
25,406250	2,453613
25,421875	2,429199
25,421875	2,441406
25,453125	2,441406
25,453125	2,441406
25,468750	2,416992
25,468750	2,453613
25,484375	2,416992
25,484375	2,441406
25,500000	2,429199
25,515625	2,453613
25,531250	2,441406
25,531250	2,453613
25,546875	2,441406
25,546875	2,465820
25,562500	2,429199
25,578125	2,465820
25,578125	2,429199
25,593750	2,465820
25,609375	2,429199
25,609375	2,465820
25,625000	2,429199
25,625000	2,465820
25,640625	2,429199
25,656250	2,465820
25,671875	2,416992
25,671875	2,453613
25,687500	2,429199
25,687500	2,453613
25,703125	2,429199
25,718750	2,453613
25,734375	2,441406
25,734375	2,453613
25,750000	2,429199
25,750000	2,453613
25,765625	2,441406
25,765625	2,465820
25,781250	2,441406
25,796875	2,478027
25,812500	2,441406
25,812500	2,465820
25,828125	2,453613
25,828125	2,465820
25,843750	2,465820
25,843750	2,478027
25,859375	2,453613
25,875000	2,478027
25,890625	2,453613
25,890625	2,490234
25,906250	2,465820
25,906250	2,478027
25,921875	2,465820
25,921875	2,478027
25,953125	2,465820
25,953125	2,478027
25,968750	2,465820
25,968750	2,478027
25,984375	2,502441
25,984375	2,502441
26,000000	2,490234
26,015625	2,490234
26,031250	2,490234
26,031250	2,490234
26,046875	2,502441
26,046875	2,502441
26,062500	2,514648
26,078125	2,514648
26,078125	2,514648
26,093750	2,514648
26,109375	2,514648
26,109375	2,502441
26,125000	2,526855
26,125000	2,502441
26,140625	2,514648
26,156250	2,514648
26,171875	2,514648
26,171875	2,514648
26,187500	2,526855
26,187500	2,514648
26,203125	2,526855
26,203125	2,490234
26,218750	2,514648
26,234375	2,502441
26,250000	2,514648
26,250000	2,490234
26,265625	2,514648
26,265625	2,490234
26,281250	2,514648
26,296875	2,478027
26,312500	2,502441
26,312500	2,478027
26,328125	2,490234
26,328125	2,478027
26,343750	2,490234
26,343750	2,465820
26,359375	2,490234
26,375000	2,441406
26,390625	2,478027
26,390625	2,429199
26,406250	2,453613
26,406250	2,429199
26,421875	2,441406
26,421875	2,429199
26,453125	2,453613
26,453125	2,416992
26,468750	2,441406
26,468750	2,416992
26,484375	2,441406
26,484375	2,429199
26,500000	2,441406
26,515625	2,404785
26,531250	2,441406
26,531250	2,404785
26,546875	2,429199
26,546875	2,392578
26,562500	2,429199
26,578125	2,392578
26,578125	2,404785
26,593750	2,380371
26,609375	2,404785
26,609375	2,368164
26,625000	2,404785
26,625000	2,368164
26,640625	2,392578
26,656250	2,355957
26,671875	2,392578
26,671875	2,343750
26,687500	2,368164
26,687500	2,343750
26,703125	2,355957
26,718750	2,343750
26,734375	2,368164
26,734375	2,343750
26,750000	2,355957
26,750000	2,331543
26,765625	2,343750
26,765625	2,331543
26,781250	2,343750
26,796875	2,319336
26,812500	2,331543
26,812500	2,307129
26,828125	2,319336
26,828125	2,307129
26,843750	2,319336
26,843750	2,307129
26,859375	2,307129
26,875000	2,282715
26,890625	2,294922
26,890625	2,282715
26,906250	2,282715
26,906250	2,270508
26,921875	2,282715
26,937500	2,270508
26,953125	2,270508
26,953125	2,258301
26,968750	2,258301
26,968750	2,258301
26,984375	2,233887
26,984375	2,246094
27,000000	2,246094
27,015625	2,246094
27,031250	2,246094
27,031250	2,246094
27,046875	2,233887
27,046875	2,246094
27,062500	2,221680
27,078125	2,233887
27,093750	2,221680
27,093750	2,221680
27,109375	2,209473
27,109375	2,209473
27,125000	2,209473
27,125000	2,209473
27,140625	2,172852
27,156250	2,209473
27,171875	2,197266
27,171875	2,209473
27,187500	2,197266
27,187500	2,209473
27,203125	2,172852
27,203125	2,197266
27,234375	2,172852
27,234375	2,197266
27,250000	2,160645
27,250000	2,185059
27,265625	2,160645
27,265625	2,185059
27,281250	2,136230
27,296875	2,185059
27,312500	2,160645
27,312500	2,185059
27,328125	2,160645
27,328125	2,185059
27,343750	2,160645
27,343750	2,185059
27,359375	2,148437
27,375000	2,172852
27,390625	2,136230
27,390625	2,172852
27,406250	2,136230
27,406250	2,172852
27,421875	2,148437
27,421875	2,160645
27,453125	2,148437
27,453125	2,172852
27,468750	2,136230
27,468750	2,172852
27,484375	2,136230
27,484375	2,172852
27,500000	2,124023
27,515625	2,172852
27,531250	2,124023
27,531250	2,160645
27,546875	2,124023
27,546875	2,160645
27,562500	2,124023
27,578125	2,160645
27,578125	2,124023
27,593750	2,148437
27,609375	2,124023
27,609375	2,136230
27,625000	2,124023
27,625000	2,148437
27,640625	2,111816
27,656250	2,136230
27,671875	2,099609
27,671875	2,124023
27,687500	2,111816
27,687500	2,136230
27,703125	2,111816
27,703125	2,124023
27,734375	2,111816
27,734375	2,124023
27,750000	2,099609
27,750000	2,111816
27,765625	2,099609
27,765625	2,136230
27,781250	2,099609
27,796875	2,111816
27,812500	2,099609
27,812500	2,111816
27,828125	2,099609
27,828125	2,124023
27,843750	2,087402
27,843750	2,111816
27,859375	2,099609
27,875000	2,099609
27,890625	2,087402
27,890625	2,099609
27,906250	2,087402
27,906250	2,099609
27,921875	2,087402
27,937500	2,087402
27,953125	2,087402
27,953125	2,087402
27,968750	2,087402
27,968750	2,075195
