430,546875	8,300781
430,562500	8,337402
430,562500	8,410645
430,578125	8,447266
430,593750	8,496094
430,609375	8,544922
430,609375	8,593750
430,625000	8,630371
430,625000	8,679199
430,640625	8,715820
430,640625	8,752441
430,671875	8,776855
430,671875	8,813477
430,687500	8,825684
430,687500	8,837891
430,703125	8,850098
430,703125	8,862305
430,718750	8,874512
430,734375	8,862305
430,750000	8,874512
430,750000	8,837891
430,765625	8,825684
430,765625	8,813477
430,781250	8,789062
430,781250	8,740234
430,796875	8,740234
430,812500	8,703613
430,828125	8,691406
430,828125	8,605957
430,843750	8,581543
430,843750	8,544922
430,859375	8,508301
430,875000	8,447266
430,890625	8,386230
430,890625	8,349609
430,906250	8,312988
430,906250	8,239746
430,921875	8,203125
430,921875	8,142090
430,937500	8,105469
430,953125	8,056641
430,968750	8,007812
430,968750	7,971191
430,984375	7,958984
430,984375	7,910156
431,000000	7,885742
431,000000	7,849121
431,031250	7,824707
431,031250	7,812500
431,046875	7,788086
431,046875	7,788086
431,062500	7,763672
431,062500	7,775879
431,078125	7,775879
431,093750	7,788086
431,109375	7,775879
431,109375	7,775879
431,125000	7,788086
431,125000	7,812500
431,140625	7,812500
431,140625	7,849121
431,156250	7,849121
431,171875	7,910156
431,187500	7,910156
431,187500	7,946777
431,203125	7,958984
431,203125	8,007812
431,218750	8,044434
431,234375	8,068848
431,250000	8,093262
431,250000	8,154297
431,265625	8,190918
431,265625	8,215332
431,281250	8,251953
431,281250	8,300781
431,296875	8,349609
431,312500	8,386230
431,328125	8,410645
431,328125	8,459473
431,343750	8,508301
431,343750	8,544922
431,359375	8,581543
431,375000	8,618164
431,390625	8,666992
431,390625	8,703613
431,406250	8,715820
431,406250	8,764648
431,421875	8,801270
431,421875	8,813477
431,437500	8,837891
431,453125	8,886719
431,468750	8,874512
431,468750	8,886719
431,484375	8,886719
431,484375	8,898926
431,500000	8,898926
431,515625	8,874512
431,515625	8,874512
431,531250	8,886719
431,546875	8,837891
431,546875	8,837891
431,562500	8,789062
431,562500	8,776855
431,578125	8,752441
431,593750	8,703613
431,609375	8,654785
431,609375	8,642578
431,625000	8,593750
431,625000	8,569336
431,640625	8,496094
431,640625	8,471680
431,656250	8,422852
431,671875	8,361816
431,687500	8,312988
431,687500	8,276367
431,703125	8,227539
431,703125	8,178711
431,718750	8,117676
431,734375	8,093262
431,750000	8,056641
431,750000	8,007812
431,765625	7,971191
431,765625	7,922363
431,781250	7,897949
431,781250	7,885742
431,796875	7,861328
431,812500	7,836914
431,828125	7,812500
431,828125	7,788086
431,843750	7,788086
431,843750	7,800293
431,859375	7,788086
431,859375	7,763672
431,890625	7,824707
431,890625	7,836914
431,906250	7,885742
431,906250	7,861328
431,921875	7,910156
431,921875	7,946777
431,937500	7,958984
431,953125	7,983398
431,968750	8,007812
431,968750	8,044434
431,984375	8,105469
431,984375	8,105469
432,000000	8,154297
432,000000	8,190918
432,031250	8,239746
432,031250	8,264160
432,046875	8,325195
432,046875	8,349609
432,062500	8,410645
432,062500	8,447266
432,078125	8,471680
432,093750	8,532715
432,109375	8,581543
432,109375	8,618164
432,125000	8,642578
432,125000	8,679199
432,140625	8,703613
432,140625	8,740234
432,156250	8,752441
432,171875	8,789062
432,187500	8,801270
432,187500	8,813477
432,203125	8,825684
432,203125	8,813477
432,218750	8,825684
432,234375	8,813477
432,250000	8,813477
432,250000	8,825684
432,265625	8,801270
432,265625	8,776855
432,281250	8,752441
432,281250	8,728027
432,296875	8,715820
432,312500	8,666992
432,328125	8,654785
432,328125	8,618164
432,343750	8,593750
432,343750	8,569336
432,359375	8,483887
432,375000	8,496094
432,390625	8,435059
432,390625	8,410645
432,406250	8,349609
432,406250	8,312988
432,421875	8,276367
432,421875	8,215332
432,437500	8,166504
432,453125	8,117676
432,468750	8,093262
432,468750	8,056641
432,484375	8,020020
432,484375	7,971191
432,500000	7,934570
432,515625	7,897949
432,515625	7,885742
432,531250	7,849121
432,546875	7,836914
432,546875	7,812500
432,562500	7,800293
432,562500	7,800293
432,578125	7,788086
432,593750	7,775879
432,609375	7,763672
432,609375	7,800293
432,625000	7,800293
432,625000	7,824707
432,640625	7,824707
432,640625	7,849121
432,656250	7,873535
432,671875	7,885742
432,687500	7,897949
432,687500	7,958984
432,703125	7,971191
432,703125	7,995605
432,718750	8,020020
432,734375	8,056641
432,750000	8,105469
432,750000	8,129883
432,765625	8,142090
432,765625	8,203125
432,781250	8,251953
432,781250	8,288574
432,796875	8,312988
432,828125	8,349609
432,843750	8,398437
432,843750	8,447266
432,859375	8,471680
432,859375	8,520508
432,875000	8,544922
432,875000	8,605957
432,890625	8,630371
432,890625	8,642578
432,906250	8,691406
432,906250	8,728027
432,921875	8,752441
432,921875	8,776855
432,937500	8,813477
432,953125	8,825684
432,968750	8,850098
432,968750	8,874512
432,984375	8,898926
432,984375	8,911133
433,000000	8,935547
433,015625	8,935547
433,015625	8,947754
433,031250	8,911133
433,046875	8,923340
433,046875	8,911133
433,062500	8,923340
433,062500	8,898926
433,078125	8,886719
433,093750	8,862305
433,109375	8,862305
433,109375	8,825684
433,125000	8,801270
433,125000	8,776855
433,140625	8,764648
433,156250	8,728027
433,171875	8,691406
433,171875	8,654785
433,187500	8,642578
433,187500	8,593750
433,203125	8,544922
433,203125	8,508301
433,218750	8,471680
433,234375	8,447266
433,250000	8,386230
433,250000	8,349609
433,265625	8,300781
433,265625	8,264160
433,281250	8,227539
433,281250	8,166504
433,296875	8,129883
433,312500	8,093262
433,328125	8,044434
433,328125	8,007812
433,343750	7,958984
433,343750	7,934570
433,359375	7,910156
433,375000	7,873535
433,390625	7,836914
433,390625	7,812500
433,406250	7,775879
433,406250	7,763672
433,421875	7,739258
433,421875	7,727051
433,437500	7,727051
433,453125	7,714844
433,468750	7,714844
433,468750	7,702637
433,484375	7,702637
433,484375	7,714844
433,500000	7,714844
433,515625	7,739258
433,531250	7,751465
433,531250	7,751465
433,546875	7,788086
433,546875	7,788086
433,562500	7,800293
433,562500	7,800293
433,578125	7,861328
433,593750	7,873535
433,609375	7,897949
433,609375	7,910156
433,625000	7,958984
433,625000	7,983398
433,640625	8,020020
433,640625	8,020020
433,656250	8,081055
433,671875	8,105469
433,687500	8,154297
433,687500	8,178711
433,703125	8,215332
433,703125	8,251953
433,718750	8,300781
433,734375	8,312988
433,750000	8,361816
433,750000	8,374023
433,765625	8,435059
433,765625	8,447266
433,781250	8,483887
433,781250	8,532715
433,796875	8,581543
433,812500	8,605957
433,828125	8,642578
433,828125	8,654785
433,843750	8,691406
433,843750	8,715820
433,859375	8,715820
433,859375	8,764648
433,890625	8,776855
433,890625	8,801270
433,906250	8,801270
433,906250	8,837891
433,921875	8,837891
433,921875	8,837891
433,937500	8,850098
433,953125	8,874512
433,968750	8,874512
433,968750	8,874512
433,984375	8,874512
433,984375	8,886719
434,000000	8,874512
434,015625	8,862305
434,031250	8,850098
434,031250	8,862305
434,046875	8,850098
434,046875	8,813477
434,062500	8,789062
434,062500	8,801270
434,078125	8,752441
434,093750	8,728027
434,109375	8,679199
434,109375	8,642578
434,125000	8,630371
434,125000	8,544922
434,140625	8,520508
434,140625	8,471680
434,156250	8,422852
434,171875	8,374023
434,187500	8,312988
434,187500	8,276367
434,203125	8,227539
434,203125	8,166504
434,218750	8,142090
434,234375	8,093262
434,250000	8,068848
434,250000	8,020020
434,265625	7,995605
434,265625	7,958984
434,281250	7,934570
434,281250	7,910156
434,296875	7,885742
434,312500	7,873535
434,328125	7,861328
434,328125	7,836914
434,343750	7,836914
434,343750	7,836914
434,359375	7,812500
434,375000	7,849121
434,390625	7,836914
434,390625	7,885742
434,406250	7,873535
434,406250	7,897949
434,421875	7,922363
434,421875	7,971191
434,437500	7,983398
434,453125	8,020020
434,468750	8,032227
434,468750	8,117676
434,484375	8,142090
434,484375	8,190918
434,500000	8,239746
434,500000	8,288574
434,531250	8,349609
434,531250	8,398437
434,546875	8,435059
434,546875	8,496094
434,562500	8,532715
434,562500	8,569336
434,578125	8,605957
434,593750	8,642578
434,609375	8,679199
434,609375	8,691406
434,625000	8,728027
434,625000	8,752441
434,640625	8,764648
434,640625	8,764648
434,656250	8,789062
434,671875	8,789062
434,687500	8,789062
434,687500	8,764648
434,703125	8,789062
434,703125	8,764648
434,718750	8,764648
434,734375	8,703613
434,750000	8,703613
434,750000	8,679199
434,765625	8,654785
434,765625	8,605957
434,781250	8,569336
434,781250	8,532715
434,796875	8,496094
434,812500	8,422852
434,828125	8,386230
434,828125	8,337402
434,843750	8,300781
434,843750	8,227539
434,859375	8,178711
434,859375	8,142090
434,890625	8,105469
434,890625	8,056641
434,906250	8,020020
434,906250	7,983398
434,921875	7,934570
434,921875	7,897949
434,937500	7,873535
434,953125	7,861328
434,968750	7,836914
434,968750	7,824707
434,984375	7,824707
434,984375	7,836914
435,000000	7,812500
435,015625	7,812500
435,015625	7,836914
435,031250	7,861328
435,046875	7,861328
435,046875	7,885742
435,062500	7,922363
435,062500	7,971191
435,078125	8,007812
435,093750	8,020020
435,109375	8,068848
435,109375	8,093262
435,125000	8,154297
435,125000	8,190918
435,140625	8,227539
435,156250	8,300781
435,171875	8,349609
435,171875	8,386230
435,187500	8,435059
435,187500	8,483887
435,203125	8,544922
435,203125	8,569336
435,218750	8,593750
435,234375	8,642578
435,250000	8,691406
435,250000	8,715820
435,265625	8,752441
435,265625	8,789062
435,281250	8,801270
435,281250	8,801270
435,296875	8,825684
435,312500	8,837891
435,328125	8,825684
435,328125	8,837891
435,343750	8,825684
435,343750	8,850098
435,359375	8,789062
435,375000	8,776855
435,390625	8,740234
435,390625	8,740234
435,406250	8,679199
435,406250	8,642578
435,421875	8,618164
435,421875	8,593750
435,437500	8,532715
435,453125	8,508301
435,468750	8,435059
435,468750	8,422852
435,484375	8,361816
435,484375	8,312988
435,500000	8,264160
435,500000	8,227539
435,531250	8,178711
435,531250	8,142090
435,546875	8,081055
435,546875	8,068848
435,562500	8,044434
435,562500	7,995605
435,578125	7,971191
435,593750	7,934570
435,609375	7,910156
435,609375	7,885742
435,625000	7,873535
435,625000	7,861328
435,640625	7,861328
435,640625	7,836914
435,671875	7,861328
435,671875	7,849121
435,687500	7,861328
435,687500	7,861328
435,703125	7,922363
435,703125	7,934570
435,718750	7,958984
435,734375	7,983398
435,750000	8,032227
435,750000	8,093262
435,765625	8,129883
435,765625	8,142090
435,781250	8,215332
435,781250	8,276367
435,796875	8,312988
435,812500	8,349609
435,828125	8,410645
435,828125	8,447266
435,843750	8,471680
435,843750	8,508301
435,859375	8,557129
435,875000	8,593750
435,890625	8,618164
435,890625	8,642578
435,906250	8,691406
435,906250	8,703613
435,921875	8,715820
435,921875	8,740234
435,937500	8,752441
435,953125	8,776855
435,968750	8,752441
435,968750	8,764648
435,984375	8,776855
435,984375	8,764648
436,000000	8,752441
436,000000	8,728027
436,031250	8,715820
436,031250	8,691406
436,046875	8,642578
436,046875	8,618164
436,062500	8,581543
436,062500	8,544922
436,078125	8,508301
436,093750	8,435059
436,109375	8,410645
436,109375	8,374023
436,125000	8,312988
436,125000	8,251953
436,140625	8,215332
436,140625	8,166504
436,156250	8,129883
436,171875	8,081055
436,187500	8,056641
436,187500	8,032227
436,203125	7,983398
436,203125	7,958984
436,218750	7,922363
436,234375	7,922363
436,250000	7,885742
436,250000	7,873535
436,265625	7,885742
436,265625	7,861328
436,281250	7,836914
436,296875	7,849121
436,296875	7,849121
436,312500	7,861328
436,328125	7,836914
436,328125	7,873535
436,343750	7,885742
436,343750	7,910156
436,359375	7,910156
436,375000	7,922363
436,390625	7,958984
436,390625	7,983398
436,406250	7,995605
436,406250	8,032227
436,421875	8,056641
436,421875	8,117676
436,437500	8,129883
436,453125	8,166504
436,468750	8,215332
436,468750	8,264160
436,484375	8,300781
436,484375	8,325195
436,500000	8,374023
436,515625	8,435059
436,515625	8,447266
436,531250	8,483887
436,546875	8,532715
436,546875	8,569336
436,562500	8,618164
436,562500	8,642578
436,578125	8,666992
436,593750	8,703613
436,609375	8,728027
436,609375	8,740234
436,625000	8,764648
436,625000	8,789062
436,640625	8,813477
436,640625	8,801270
436,656250	8,825684
436,671875	8,837891
436,687500	8,825684
436,687500	8,825684
436,703125	8,837891
436,703125	8,825684
436,718750	8,813477
436,734375	8,789062
436,750000	8,776855
436,750000	8,740234
436,765625	8,715820
436,765625	8,666992
436,781250	8,654785
436,796875	8,618164
436,796875	8,569336
436,812500	8,532715
436,828125	8,496094
436,828125	8,447266
436,843750	8,410645
436,843750	8,337402
436,859375	8,300781
436,875000	8,264160
436,890625	8,203125
436,890625	8,154297
436,906250	8,117676
436,906250	8,081055
436,921875	8,056641
436,921875	8,007812
436,937500	7,983398
436,953125	7,946777
436,968750	7,910156
436,968750	7,885742
436,984375	7,861328
436,984375	7,861328
437,000000	7,849121
437,015625	7,836914
437,015625	7,836914
437,031250	7,824707
437,046875	7,824707
437,046875	7,812500
437,062500	7,836914
437,062500	7,849121
437,078125	7,849121
437,093750	7,861328
437,109375	7,897949
437,109375	7,922363
437,125000	7,934570
437,125000	7,946777
437,140625	8,007812
437,156250	8,044434
437,171875	8,081055
437,171875	8,117676
437,187500	8,166504
437,187500	8,227539
437,203125	8,264160
437,203125	8,300781
437,218750	8,374023
437,234375	8,398437
437,250000	8,459473
437,250000	8,496094
437,265625	8,544922
437,265625	8,593750
437,281250	8,642578
437,281250	8,679199
437,296875	8,703613
437,312500	8,740234
437,328125	8,752441
437,328125	8,776855
437,343750	8,789062
437,343750	8,801270
437,359375	8,789062
437,375000	8,813477
437,390625	8,801270
437,390625	8,801270
437,406250	8,764648
437,406250	8,764648
437,421875	8,740234
437,421875	8,728027
437,437500	8,679199
437,453125	8,666992
437,468750	8,630371
437,468750	8,618164
437,484375	8,557129
437,484375	8,520508
437,500000	8,483887
437,515625	8,447266
437,515625	8,398437
437,531250	8,349609
437,546875	8,300781
437,546875	8,276367
437,562500	8,203125
437,562500	8,166504
437,578125	8,117676
437,593750	8,093262
437,609375	8,032227
437,609375	7,995605
437,625000	7,971191
437,625000	7,934570
437,640625	7,897949
437,640625	7,873535
437,656250	7,849121
437,671875	7,824707
437,687500	7,812500
437,687500	7,788086
437,703125	7,788086
437,703125	7,763672
437,718750	7,763672
437,734375	7,763672
437,750000	7,775879
437,750000	7,775879
437,765625	7,775879
437,765625	7,775879
437,781250	7,812500
437,781250	7,812500
437,796875	7,824707
437,812500	7,836914
437,828125	7,873535
437,828125	7,885742
437,843750	7,897949
437,843750	7,922363
437,859375	7,946777
437,875000	7,983398
437,890625	8,007812
437,890625	8,020020
437,906250	8,068848
437,906250	8,105469
437,921875	8,142090
437,921875	8,166504
437,937500	8,203125
437,953125	8,264160
437,968750	8,288574
437,968750	8,325195
437,984375	8,374023
437,984375	8,422852
438,000000	8,459473
438,000000	8,496094
438,031250	8,544922
438,031250	8,593750
438,046875	8,618164
438,046875	8,654785
438,062500	8,691406
438,062500	8,715820
438,078125	8,752441
438,093750	8,789062
438,109375	8,813477
438,109375	8,825684
438,125000	8,837891
438,125000	8,862305
438,140625	8,874512
438,156250	8,898926
438,171875	8,886719
438,171875	8,886719
438,187500	8,911133
438,187500	8,911133
438,203125	8,911133
438,203125	8,886719
438,218750	8,898926
438,234375	8,886719
438,250000	8,874512
438,250000	8,850098
438,265625	8,862305
438,265625	8,837891
438,281250	8,837891
438,281250	8,776855
438,296875	8,764648
438,312500	8,740234
438,328125	8,715820
438,328125	8,679199
438,343750	8,654785
438,343750	8,618164
438,359375	8,605957
438,375000	8,532715
438,390625	8,508301
438,390625	8,471680
438,406250	8,447266
438,406250	8,386230
438,421875	8,337402
438,421875	8,312988
438,437500	8,300781
438,453125	8,239746
438,468750	8,215332
438,468750	8,178711
438,484375	8,154297
438,484375	8,117676
438,500000	8,081055
438,500000	8,044434
438,515625	8,044434
438,531250	7,995605
438,546875	7,983398
438,546875	7,946777
438,562500	7,946777
438,562500	7,910156
438,578125	7,885742
438,593750	7,873535
438,609375	7,849121
438,609375	7,836914
438,625000	7,824707
438,625000	7,812500
438,640625	7,788086
438,640625	7,775879
438,671875	7,751465
438,671875	7,751465
438,687500	7,739258
438,687500	7,739258
438,703125	7,727051
438,703125	7,751465
438,718750	7,739258
438,734375	7,739258
438,750000	7,727051
438,750000	7,739258
438,765625	7,763672
438,765625	7,763672
438,781250	7,775879
438,781250	7,800293
438,796875	7,824707
438,812500	7,849121
438,828125	7,861328
438,828125	7,873535
438,843750	7,910156
438,843750	7,946777
438,859375	7,958984
438,859375	8,007812
438,890625	8,032227
438,890625	8,081055
438,906250	8,105469
438,906250	8,129883
438,921875	8,178711
438,921875	8,203125
438,937500	8,239746
438,953125	8,276367
438,968750	8,325195
438,968750	8,374023
438,984375	8,398437
438,984375	8,422852
439,000000	8,471680
439,000000	8,496094
439,031250	8,544922
439,031250	8,569336
439,046875	8,605957
439,046875	8,654785
439,062500	8,691406
439,062500	8,715820
439,078125	8,752441
439,093750	8,776855
439,109375	8,801270
439,109375	8,825684
439,125000	8,850098
439,125000	8,874512
439,140625	8,898926
439,156250	8,923340
439,171875	8,947754
439,171875	8,959961
439,187500	8,959961
439,187500	8,972168
439,203125	8,972168
439,203125	8,984375
439,218750	8,972168
439,234375	8,959961
439,250000	8,947754
439,250000	8,959961
439,265625	8,898926
439,265625	8,886719
439,281250	8,862305
439,281250	8,850098
439,296875	8,813477
439,312500	8,776855
439,328125	8,740234
439,328125	8,728027
439,343750	8,654785
439,343750	8,630371
439,359375	8,569336
439,375000	8,544922
439,390625	8,496094
439,390625	8,447266
439,406250	8,398437
439,406250	8,374023
439,421875	8,300781
439,421875	8,276367
439,437500	8,215332
439,453125	8,178711
439,468750	8,129883
439,468750	8,081055
439,484375	8,044434
439,484375	8,007812
439,500000	7,971191
439,515625	7,934570
439,531250	7,922363
439,531250	7,885742
439,546875	7,861328
439,546875	7,836914
439,562500	7,836914
439,562500	7,812500
439,578125	7,812500
439,593750	7,812500
439,609375	7,849121
439,609375	7,849121
439,625000	7,861328
439,625000	7,873535
439,640625	7,910156
439,640625	7,946777
439,671875	7,971191
439,671875	7,995605
439,687500	8,056641
439,687500	8,093262
439,703125	8,142090
439,703125	8,178711
439,718750	8,227539
439,734375	8,276367
439,750000	8,312988
439,750000	8,349609
439,765625	8,410645
439,765625	8,459473
439,781250	8,496094
439,781250	8,544922
439,796875	8,593750
439,812500	8,630371
439,828125	8,642578
439,828125	8,691406
439,843750	8,715820
439,843750	8,740234
439,859375	8,752441
439,859375	8,776855
439,890625	8,801270
439,890625	8,813477
439,906250	8,801270
439,906250	8,789062
439,921875	8,789062
439,921875	8,776855
439,937500	8,740234
439,953125	8,715820
439,968750	8,703613
439,968750	8,666992
439,984375	8,630371
439,984375	8,569336
440,000000	8,544922
440,000000	8,508301
440,031250	8,447266
440,031250	8,398437
440,046875	8,349609
440,046875	8,312988
440,062500	8,264160
440,062500	8,203125
440,078125	8,178711
440,093750	8,129883
440,109375	8,093262
440,109375	8,068848
440,125000	8,032227
440,125000	7,995605
440,140625	7,958984
440,156250	7,946777
440,171875	7,934570
440,171875	7,922363
440,187500	7,885742
440,187500	7,885742
440,203125	7,885742
440,203125	7,885742
440,218750	7,873535
440,234375	7,897949
440,250000	7,910156
440,250000	7,934570
440,265625	7,922363
440,265625	7,971191
440,281250	8,007812
440,281250	8,044434
440,296875	8,068848
440,312500	8,117676
440,328125	8,154297
440,328125	8,227539
440,343750	8,251953
440,343750	8,300781
440,359375	8,361816
440,375000	8,410645
440,390625	8,459473
440,390625	8,508301
440,406250	8,544922
440,406250	8,593750
440,421875	8,630371
440,421875	8,666992
440,437500	8,715820
440,453125	8,728027
440,468750	8,764648
440,468750	8,776855
440,484375	8,801270
440,484375	8,789062
440,500000	8,801270
440,515625	8,813477
440,515625	8,825684
440,531250	8,801270
440,546875	8,789062
440,546875	8,776855
440,562500	8,776855
440,562500	8,715820
440,578125	8,691406
440,593750	8,654785
440,609375	8,642578
440,609375	8,593750
440,625000	8,532715
440,625000	8,496094
440,640625	8,459473
440,640625	8,398437
440,671875	8,349609
440,671875	8,288574
440,687500	8,251953
440,687500	8,190918
440,703125	8,129883
440,703125	8,093262
440,718750	8,044434
440,734375	8,007812
440,750000	7,983398
440,750000	7,946777
440,765625	7,910156
440,765625	7,873535
440,781250	7,861328
440,781250	7,849121
440,796875	7,849121
440,812500	7,836914
440,828125	7,836914
440,828125	7,849121
440,843750	7,861328
440,843750	7,861328
440,859375	7,885742
440,875000	7,897949
440,890625	7,946777
440,890625	7,971191
440,906250	7,995605
440,906250	8,032227
440,921875	8,081055
440,921875	8,105469
440,937500	8,142090
440,953125	8,178711
440,968750	8,251953
440,968750	8,288574
440,984375	8,325195
440,984375	8,374023
441,000000	8,435059
441,015625	8,483887
441,015625	8,520508
441,031250	8,557129
441,046875	8,605957
441,046875	8,642578
441,062500	8,679199
441,062500	8,715820
441,078125	8,752441
441,093750	8,776855
441,109375	8,801270
441,109375	8,837891
441,125000	8,837891
441,125000	8,850098
441,140625	8,850098
441,156250	8,874512
441,171875	8,874512
441,171875	8,862305
441,187500	8,837891
441,187500	8,862305
441,203125	8,825684
441,203125	8,813477
441,218750	8,764648
441,234375	8,776855
441,250000	8,752441
441,250000	8,715820
441,265625	8,666992
441,265625	8,666992
441,281250	8,630371
441,281250	8,605957
441,296875	8,532715
441,312500	8,520508
441,328125	8,471680
441,328125	8,447266
441,343750	8,386230
441,343750	8,361816
441,359375	8,325195
441,375000	8,288574
441,390625	8,227539
441,390625	8,190918
441,406250	8,142090
441,406250	8,105469
441,421875	8,056641
441,421875	8,020020
441,437500	7,995605
441,453125	7,958984
441,468750	7,922363
441,468750	7,897949
441,484375	7,873535
441,484375	7,836914
441,500000	7,812500
441,500000	7,800293
441,531250	7,788086
441,531250	7,775879
441,546875	7,775879
441,546875	7,775879
441,562500	7,788086
441,562500	7,775879
441,578125	7,775879
441,593750	7,800293
441,609375	7,824707
441,609375	7,849121
441,625000	7,861328
441,625000	7,897949
441,640625	7,946777
441,640625	7,971191
441,656250	7,995605
441,671875	8,032227
441,687500	8,081055
441,687500	8,129883
441,703125	8,154297
441,703125	8,203125
441,718750	8,251953
441,734375	8,300781
441,750000	8,337402
441,750000	8,374023
441,765625	8,422852
441,765625	8,483887
441,781250	8,508301
441,781250	8,544922
441,796875	8,593750
441,812500	8,642578
441,828125	8,679199
441,828125	8,715820
441,843750	8,752441
441,843750	8,776855
441,859375	8,789062
441,875000	8,813477
441,890625	8,837891
441,890625	8,837891
441,906250	8,850098
441,906250	8,850098
441,921875	8,874512
441,921875	8,825684
441,937500	8,825684
441,953125	8,801270
441,968750	8,813477
441,968750	8,776855
441,984375	8,752441
441,984375	8,728027
442,000000	8,740234
442,000000	8,679199
442,031250	8,642578
442,031250	8,605957
442,046875	8,593750
442,046875	8,544922
442,062500	8,508301
442,062500	8,447266
442,078125	8,435059
442,093750	8,374023
442,109375	8,349609
442,109375	8,288574
442,125000	8,264160
442,125000	8,203125
442,140625	8,166504
442,156250	8,117676
442,156250	8,068848
442,171875	8,032227
442,187500	8,007812
442,187500	7,971191
442,203125	7,934570
442,203125	7,910156
442,218750	7,873535
442,234375	7,861328
442,250000	7,849121
442,250000	7,836914
442,265625	7,824707
442,265625	7,849121
442,281250	7,849121
442,281250	7,849121
442,296875	7,849121
442,312500	7,873535
442,328125	7,897949
442,328125	7,922363
442,343750	7,946777
442,343750	7,995605
442,359375	8,032227
442,375000	8,068848
442,390625	8,093262
442,390625	8,142090
442,406250	8,190918
442,406250	8,227539
442,421875	8,251953
442,421875	8,312988
442,437500	8,349609
442,453125	8,398437
442,468750	8,435059
442,468750	8,483887
442,484375	8,520508
442,484375	8,544922
442,500000	8,593750
442,515625	8,630371
442,515625	8,654785
442,531250	8,679199
442,546875	8,715820
442,546875	8,764648
442,562500	8,776855
442,562500	8,789062
442,578125	8,801270
442,593750	8,825684
442,609375	8,837891
442,609375	8,837891
442,625000	8,850098
442,625000	8,850098
442,640625	8,862305
442,640625	8,862305
442,671875	8,837891
442,671875	8,825684
442,687500	8,813477
442,687500	8,789062
442,703125	8,776855
442,703125	8,752441
442,718750	8,740234
442,734375	8,715820
442,750000	8,654785
442,750000	8,642578
442,765625	8,605957
442,765625	8,581543
442,781250	8,520508
442,781250	8,496094
442,796875	8,471680
442,812500	8,471680
442,828125	8,386230
442,828125	8,374023
442,859375	8,337402
442,859375	8,312988
442,859375	8,264160
442,875000	8,215332
442,890625	8,190918
442,890625	8,166504
442,906250	8,105469
442,906250	8,093262
442,921875	8,044434
442,921875	8,020020
442,937500	7,983398
442,953125	7,946777
442,968750	7,922363
442,968750	7,885742
442,984375	7,849121
442,984375	7,849121
443,000000	7,812500
443,000000	7,788086
443,031250	7,775879
443,031250	7,751465
443,046875	7,739258
443,046875	7,714844
443,062500	7,714844
443,062500	7,702637
443,078125	7,727051
443,093750	7,714844
443,109375	7,714844
443,109375	7,702637
443,125000	7,739258
443,125000	7,739258
443,140625	7,763672
443,140625	7,763672
443,156250	7,824707
443,171875	7,836914
443,187500	7,873535
443,187500	7,873535
443,203125	7,922363
443,203125	7,971191
443,218750	7,995605
443,234375	8,007812
443,250000	8,068848
443,250000	8,105469
443,265625	8,142090
443,265625	8,166504
443,281250	8,215332
443,281250	8,251953
443,296875	8,288574
443,312500	8,312988
443,328125	8,374023
443,328125	8,410645
443,343750	8,459473
443,343750	8,483887
443,359375	8,532715
443,375000	8,569336
443,390625	8,605957
443,390625	8,642578
443,406250	8,679199
443,406250	8,715820
443,421875	8,752441
443,421875	8,776855
443,437500	8,813477
443,453125	8,837891
443,468750	8,862305
443,468750	8,886719
443,484375	8,911133
443,484375	8,923340
443,500000	8,923340
443,515625	8,947754
443,531250	8,972168
443,531250	8,972168
443,546875	8,972168
443,546875	8,959961
443,562500	8,959961
443,562500	8,947754
443,578125	8,947754
443,593750	8,923340
443,609375	8,923340
443,609375	8,911133
443,625000	8,898926
443,625000	8,862305
443,640625	8,837891
443,640625	8,813477
443,656250	8,801270
443,671875	8,764648
443,687500	8,740234
443,687500	8,703613
443,703125	8,703613
443,703125	8,630371
443,718750	8,605957
443,734375	8,569336
443,750000	8,532715
443,750000	8,483887
443,765625	8,435059
443,765625	8,398437
443,781250	8,374023
443,796875	8,300781
443,796875	8,288574
443,812500	8,227539
443,828125	8,215332
443,828125	8,154297
443,843750	8,117676
443,843750	8,056641
443,859375	8,032227
443,875000	7,983398
443,890625	7,958984
443,890625	7,922363
443,906250	7,897949
443,906250	7,873535
443,921875	7,849121
443,921875	7,836914
443,937500	7,800293
443,953125	7,788086
443,968750	7,775879
443,968750	7,775879
443,984375	7,763672
443,984375	7,763672
444,000000	7,751465
444,000000	7,775879
444,031250	7,775879
444,031250	7,788086
444,046875	7,775879
444,046875	7,812500
444,062500	7,836914
444,062500	7,849121
444,078125	7,849121
444,093750	7,885742
444,109375	7,910156
444,109375	7,934570
444,125000	7,934570
444,125000	7,995605
444,140625	8,020020
444,140625	8,068848
444,156250	8,081055
444,171875	8,129883
444,187500	8,178711
444,187500	8,215332
444,203125	8,239746
444,203125	8,312988
444,218750	8,337402
444,234375	8,398437
444,250000	8,435059
444,250000	8,483887
444,265625	8,544922
444,265625	8,581543
444,281250	8,630371
444,281250	8,666992
444,296875	8,691406
444,312500	8,715820
444,328125	8,740234
444,328125	8,789062
444,343750	8,801270
444,343750	8,801270
444,359375	8,837891
444,375000	8,837891
444,390625	8,837891
444,390625	8,837891
444,406250	8,837891
444,406250	8,850098
444,421875	8,837891
444,421875	8,813477
444,437500	8,801270
444,453125	8,776855
444,468750	8,764648
444,468750	8,728027
444,484375	8,679199
444,484375	8,642578
444,500000	8,618164
444,500000	8,569336
444,531250	8,496094
444,531250	8,471680
444,546875	8,422852
