36,093750	3,454590
36,109375	3,454590
36,125000	3,344727
36,125000	3,356934
36,140625	3,247070
36,140625	3,210449
36,156250	3,125000
36,156250	3,088379
36,171875	2,954102
36,187500	2,917480
36,203125	2,770996
36,203125	2,734375
36,218750	2,624512
36,218750	2,539062
36,234375	2,465820
36,250000	2,392578
36,265625	2,294922
36,265625	2,233887
36,281250	2,124023
36,281250	2,050781
36,296875	1,940918
36,296875	1,867676
36,312500	1,818848
36,328125	1,733398
36,343750	1,672363
36,343750	1,623535
36,359375	1,562500
36,359375	1,489258
36,375000	1,440430
36,390625	1,403809
36,390625	1,379395
36,406250	1,354980
36,421875	1,367187
36,421875	1,367187
36,437500	1,367187
36,437500	1,367187
36,453125	1,367187
36,468750	1,391602
36,484375	1,391602
36,484375	1,477051
36,500000	1,501465
36,500000	1,550293
36,515625	1,635742
36,515625	1,708984
36,531250	1,782227
36,546875	1,855469
36,562500	1,892090
36,562500	2,038574
36,578125	2,075195
36,578125	2,185059
36,593750	2,270508
36,609375	2,368164
36,625000	2,490234
36,625000	2,587891
36,640625	2,661133
36,640625	2,770996
36,656250	2,832031
36,656250	2,929687
36,671875	3,002930
36,687500	3,076172
36,703125	3,161621
36,703125	3,247070
36,718750	3,332520
36,718750	3,356934
36,734375	3,405762
36,734375	3,430176
36,765625	3,479004
36,765625	3,491211
36,781250	3,540039
36,781250	3,527832
36,796875	3,588867
36,796875	3,540039
36,812500	3,564453
36,828125	3,479004
36,843750	3,503418
36,843750	3,442383
36,859375	3,417969
36,859375	3,308105
36,875000	3,308105
36,890625	3,198242
36,906250	3,198242
36,906250	3,027344
36,921875	2,990723
36,921875	2,893066
36,937500	2,832031
36,937500	2,697754
36,953125	2,600098
36,968750	2,502441
36,984375	2,465820
36,984375	2,331543
37,000000	2,282715
37,000000	2,172852
37,015625	2,087402
37,015625	1,989746
37,031250	1,916504
37,046875	1,831055
37,062500	1,770020
37,062500	1,708984
37,078125	1,660156
37,078125	1,623535
37,093750	1,550293
37,109375	1,489258
37,125000	1,452637
37,125000	1,440430
37,140625	1,379395
37,140625	1,416016
37,156250	1,379395
37,156250	1,452637
37,171875	1,403809
37,187500	1,440430
37,203125	1,452637
37,203125	1,513672
37,218750	1,525879
37,218750	1,611328
37,234375	1,623535
37,250000	1,757812
37,265625	1,794434
37,265625	1,879883
37,281250	1,940918
37,281250	2,038574
37,296875	2,124023
37,296875	2,197266
37,312500	2,258301
37,328125	2,392578
37,343750	2,490234
37,343750	2,587891
37,359375	2,685547
37,359375	2,783203
37,375000	2,880859
37,375000	2,929687
37,406250	2,990723
37,406250	3,088379
37,421875	3,149414
37,421875	3,234863
37,437500	3,295898
37,437500	3,381348
37,453125	3,417969
37,468750	3,430176
37,484375	3,466797
37,484375	3,503418
37,500000	3,515625
37,500000	3,552246
37,515625	3,564453
37,515625	3,613281
37,531250	3,564453
37,546875	3,564453
37,562500	3,515625
37,562500	3,503418
37,578125	3,442383
37,578125	3,405762
37,593750	3,320312
37,609375	3,332520
37,625000	3,234863
37,625000	3,198242
37,640625	3,063965
37,640625	3,027344
37,656250	2,941895
37,656250	2,856445
37,671875	2,746582
37,687500	2,685547
37,703125	2,587891
37,703125	2,551270
37,718750	2,404785
37,718750	2,368164
37,734375	2,282715
37,750000	2,197266
37,765625	2,087402
37,765625	2,001953
37,781250	1,916504
37,781250	1,855469
37,796875	1,782227
37,796875	1,745605
37,812500	1,684570
37,828125	1,611328
37,843750	1,574707
37,843750	1,501465
37,859375	1,489258
37,859375	1,428223
37,875000	1,452637
37,875000	1,416016
37,906250	1,428223
37,906250	1,379395
37,921875	1,403809
37,921875	1,391602
37,937500	1,452637
37,937500	1,403809
37,953125	1,489258
37,968750	1,501465
37,984375	1,599121
37,984375	1,586914
38,000000	1,672363
38,000000	1,708984
38,015625	1,818848
38,015625	1,818848
38,031250	1,940918
38,046875	1,977539
38,062500	2,124023
38,062500	2,160645
38,078125	2,270508
38,078125	2,343750
38,093750	2,465820
38,109375	2,526855
38,125000	2,624512
38,125000	2,661133
38,140625	2,795410
38,140625	2,856445
38,156250	2,954102
38,156250	3,039551
38,171875	3,125000
38,187500	3,210449
38,203125	3,234863
38,203125	3,283691
38,218750	3,344727
38,218750	3,393555
38,234375	3,442383
38,234375	3,515625
38,265625	3,552246
38,265625	3,576660
38,281250	3,564453
38,281250	3,576660
38,296875	3,552246
38,296875	3,564453
38,312500	3,552246
38,328125	3,564453
38,343750	3,540039
38,343750	3,503418
38,359375	3,442383
38,359375	3,405762
38,375000	3,332520
38,390625	3,283691
38,390625	3,198242
38,406250	3,137207
38,421875	3,063965
38,421875	2,966309
38,437500	2,893066
38,437500	2,795410
38,453125	2,709961
38,468750	2,636719
38,484375	2,514648
38,484375	2,404785
38,500000	2,319336
38,500000	2,221680
38,515625	2,148437
38,531250	2,050781
38,531250	1,989746
38,546875	1,940918
38,562500	1,855469
38,562500	1,757812
38,578125	1,684570
38,578125	1,623535
38,593750	1,562500
38,609375	1,538086
38,625000	1,513672
38,625000	1,489258
38,640625	1,440430
38,640625	1,428223
38,656250	1,379395
38,656250	1,379395
38,671875	1,342773
38,687500	1,391602
38,703125	1,403809
38,703125	1,464844
38,718750	1,440430
38,718750	1,525879
38,734375	1,538086
38,750000	1,623535
38,765625	1,611328
38,765625	1,745605
38,781250	1,770020
38,781250	1,892090
38,796875	1,928711
38,796875	2,050781
38,812500	2,124023
38,828125	2,258301
38,843750	2,270508
38,843750	2,416992
38,859375	2,453613
38,859375	2,600098
38,875000	2,648926
38,875000	2,758789
38,906250	2,856445
38,906250	2,941895
38,921875	3,027344
38,921875	3,112793
38,937500	3,161621
38,937500	3,234863
38,953125	3,308105
38,968750	3,356934
38,984375	3,430176
38,984375	3,454590
39,000000	3,540039
39,000000	3,527832
39,015625	3,576660
39,031250	3,540039
39,031250	3,588867
39,046875	3,576660
39,062500	3,613281
39,062500	3,588867
39,078125	3,601074
39,078125	3,540039
39,093750	3,552246
39,109375	3,430176
39,125000	3,430176
39,125000	3,332520
39,140625	3,320312
39,140625	3,210449
39,156250	3,161621
39,156250	3,063965
39,171875	3,027344
39,187500	2,880859
39,203125	2,819824
39,203125	2,685547
39,218750	2,624512
39,218750	2,514648
39,234375	2,404785
39,234375	2,319336
39,265625	2,246094
39,265625	2,148437
39,281250	2,075195
39,281250	1,977539
39,296875	1,892090
39,296875	1,806641
39,312500	1,733398
39,328125	1,696777
39,343750	1,623535
39,343750	1,574707
39,359375	1,550293
39,359375	1,525879
39,375000	1,464844
39,375000	1,428223
39,406250	1,403809
39,406250	1,403809
39,421875	1,403809
39,421875	1,428223
39,437500	1,440430
39,437500	1,464844
39,453125	1,489258
39,468750	1,501465
39,484375	1,550293
39,484375	1,574707
39,500000	1,672363
39,500000	1,708984
39,515625	1,770020
39,515625	1,855469
39,531250	1,953125
39,546875	2,026367
39,562500	2,124023
39,562500	2,172852
39,578125	2,294922
39,578125	2,343750
39,593750	2,453613
39,609375	2,539062
39,625000	2,636719
39,625000	2,734375
39,640625	2,844238
39,640625	2,917480
39,656250	3,015137
39,656250	3,051758
39,671875	3,137207
39,687500	3,210449
39,703125	3,271484
39,703125	3,344727
39,718750	3,393555
39,718750	3,479004
39,734375	3,491211
39,734375	3,515625
39,765625	3,515625
39,765625	3,564453
39,781250	3,564453
39,781250	3,588867
39,796875	3,564453
39,796875	3,613281
39,812500	3,552246
39,828125	3,576660
39,843750	3,466797
39,843750	3,479004
39,859375	3,405762
39,859375	3,393555
39,875000	3,283691
39,875000	3,271484
39,906250	3,161621
39,906250	3,161621
39,921875	3,002930
39,921875	2,966309
39,937500	2,868652
39,937500	2,807617
39,953125	2,697754
39,968750	2,612305
39,984375	2,502441
39,984375	2,465820
40,000000	2,331543
40,000000	2,294922
40,015625	2,172852
40,015625	2,099609
40,031250	1,989746
40,046875	1,904297
40,062500	1,831055
40,062500	1,782227
40,078125	1,708984
40,078125	1,672363
40,093750	1,635742
40,109375	1,550293
40,125000	1,489258
40,125000	1,440430
40,140625	1,428223
40,140625	1,367187
40,156250	1,379395
40,156250	1,379395
40,171875	1,391602
40,187500	1,354980
40,203125	1,330566
40,203125	1,354980
40,218750	1,379395
40,218750	1,367187
40,234375	1,428223
40,250000	1,428223
40,265625	1,525879
40,265625	1,550293
40,281250	1,611328
40,281250	1,647949
40,296875	1,721191
40,296875	1,794434
40,312500	1,892090
40,328125	1,916504
40,343750	2,038574
40,343750	2,099609
40,359375	2,197266
40,359375	2,294922
40,375000	2,368164
40,390625	2,478027
40,390625	2,551270
40,406250	2,600098
40,421875	2,709961
40,421875	2,795410
40,437500	2,880859
40,437500	2,978516
40,453125	3,063965
40,468750	3,137207
40,484375	3,186035
40,484375	3,234863
40,500000	3,308105
40,500000	3,356934
40,515625	3,417969
40,515625	3,466797
40,546875	3,540039
40,546875	3,552246
40,562500	3,564453
40,562500	3,588867
40,578125	3,613281
40,578125	3,625488
40,593750	3,625488
40,609375	3,613281
40,625000	3,662109
40,625000	3,601074
40,640625	3,601074
40,640625	3,527832
40,656250	3,527832
40,656250	3,466797
40,671875	3,430176
40,687500	3,332520
40,703125	3,344727
40,703125	3,234863
40,718750	3,222656
40,718750	3,063965
40,734375	3,039551
40,750000	2,929687
40,765625	2,868652
40,765625	2,722168
40,781250	2,685547
40,781250	2,563477
40,796875	2,514648
40,796875	2,368164
40,812500	2,319336
40,828125	2,221680
40,843750	2,148437
40,843750	2,038574
40,859375	1,965332
40,859375	1,879883
40,875000	1,831055
40,875000	1,757812
40,906250	1,708984
40,906250	1,647949
40,921875	1,586914
40,921875	1,525879
40,937500	1,464844
40,937500	1,464844
40,953125	1,379395
40,968750	1,391602
40,984375	1,367187
40,984375	1,391602
41,000000	1,330566
41,000000	1,342773
41,015625	1,330566
41,015625	1,391602
41,046875	1,342773
41,046875	1,428223
41,062500	1,428223
41,062500	1,525879
41,078125	1,513672
41,078125	1,574707
41,093750	1,611328
41,109375	1,696777
41,125000	1,721191
41,125000	1,831055
41,140625	1,843262
41,140625	1,989746
41,156250	2,026367
41,156250	2,111816
41,171875	2,197266
41,187500	2,282715
41,203125	2,368164
41,203125	2,453613
41,218750	2,502441
41,218750	2,624512
41,234375	2,673340
41,250000	2,783203
41,265625	2,868652
41,265625	2,941895
41,281250	3,027344
41,281250	3,076172
41,296875	3,125000
41,296875	3,222656
41,312500	3,283691
41,328125	3,344727
41,343750	3,417969
41,343750	3,491211
41,359375	3,515625
41,359375	3,527832
41,375000	3,576660
41,375000	3,601074
41,406250	3,613281
41,406250	3,625488
41,421875	3,625488
41,421875	3,674316
41,437500	3,637695
41,437500	3,613281
41,453125	3,588867
41,468750	3,552246
41,484375	3,503418
41,484375	3,466797
41,500000	3,393555
41,500000	3,393555
41,515625	3,283691
41,515625	3,247070
41,546875	3,125000
41,546875	3,088379
41,562500	2,990723
41,562500	2,905273
41,578125	2,795410
41,578125	2,722168
41,593750	2,587891
41,609375	2,539062
41,625000	2,404785
41,625000	2,343750
41,640625	2,258301
41,640625	2,160645
41,656250	2,075195
41,656250	1,977539
41,671875	1,879883
41,687500	1,818848
41,703125	1,757812
41,703125	1,708984
41,718750	1,672363
41,718750	1,599121
41,734375	1,562500
41,734375	1,513672
41,765625	1,501465
41,765625	1,428223
41,781250	1,477051
41,781250	1,464844
41,796875	1,501465
41,796875	1,464844
41,812500	1,513672
41,828125	1,525879
41,843750	1,611328
41,843750	1,562500
41,859375	1,696777
41,859375	1,721191
41,875000	1,843262
41,875000	1,855469
41,906250	1,965332
41,906250	2,038574
41,921875	2,160645
41,921875	2,197266
41,937500	2,331543
41,937500	2,380371
41,953125	2,539062
41,968750	2,587891
41,984375	2,709961
41,984375	2,795410
42,000000	2,893066
42,000000	2,966309
42,015625	3,039551
42,015625	3,088379
42,031250	3,161621
42,046875	3,222656
42,062500	3,295898
42,062500	3,369141
42,078125	3,393555
42,078125	3,454590
42,093750	3,454590
42,109375	3,491211
42,125000	3,442383
42,125000	3,479004
42,140625	3,454590
42,140625	3,479004
42,156250	3,442383
42,156250	3,417969
42,171875	3,344727
42,187500	3,356934
42,203125	3,259277
42,203125	3,222656
42,218750	3,112793
42,218750	3,076172
42,234375	2,978516
42,234375	2,905273
42,265625	2,819824
42,265625	2,746582
42,281250	2,636719
42,281250	2,563477
42,296875	2,441406
42,312500	2,355957
42,312500	2,246094
42,328125	2,148437
42,343750	2,087402
42,343750	1,989746
42,359375	1,916504
42,359375	1,867676
42,375000	1,794434
42,390625	1,708984
42,390625	1,635742
42,406250	1,586914
42,421875	1,550293
42,421875	1,525879
42,437500	1,525879
42,437500	1,501465
42,453125	1,501465
42,468750	1,489258
42,484375	1,477051
42,484375	1,501465
42,500000	1,501465
42,500000	1,586914
42,515625	1,599121
42,515625	1,647949
42,546875	1,696777
42,546875	1,782227
42,562500	1,843262
42,562500	1,928711
42,578125	1,965332
42,578125	2,099609
42,593750	2,148437
42,609375	2,258301
42,625000	2,343750
42,625000	2,441406
42,640625	2,551270
42,640625	2,648926
42,656250	2,734375
42,656250	2,844238
42,671875	2,893066
42,687500	3,002930
42,703125	3,076172
42,703125	3,149414
42,718750	3,234863
42,718750	3,295898
42,734375	3,381348
42,750000	3,405762
42,765625	3,430176
42,765625	3,442383
42,781250	3,503418
42,781250	3,503418
42,796875	3,527832
42,796875	3,503418
42,812500	3,552246
42,828125	3,491211
42,843750	3,515625
42,843750	3,405762
42,859375	3,417969
42,859375	3,369141
42,875000	3,344727
42,875000	3,234863
42,906250	3,210449
42,906250	3,100586
42,921875	3,088379
42,921875	2,941895
42,937500	2,880859
42,937500	2,770996
42,953125	2,685547
42,968750	2,563477
42,984375	2,502441
42,984375	2,392578
43,000000	2,355957
43,000000	2,221680
43,015625	2,160645
43,015625	2,038574
43,031250	1,965332
43,046875	1,867676
43,062500	1,782227
43,062500	1,733398
43,078125	1,660156
43,078125	1,623535
43,093750	1,574707
43,109375	1,562500
43,125000	1,489258
43,125000	1,464844
43,140625	1,440430
43,140625	1,464844
43,156250	1,452637
43,156250	1,477051
43,171875	1,477051
43,187500	1,562500
43,203125	1,562500
43,203125	1,586914
43,218750	1,647949
43,218750	1,708984
43,234375	1,757812
43,250000	1,855469
43,265625	1,879883
43,265625	2,014160
43,281250	2,062988
43,281250	2,172852
43,296875	2,270508
43,296875	2,343750
43,312500	2,441406
43,328125	2,539062
43,343750	2,612305
43,343750	2,734375
43,359375	2,844238
43,359375	2,929687
43,375000	3,015137
43,390625	3,076172
43,390625	3,173828
43,406250	3,198242
43,421875	3,259277
43,421875	3,332520
43,437500	3,381348
43,437500	3,430176
43,453125	3,466797
43,468750	3,527832
43,484375	3,503418
43,484375	3,503418
43,500000	3,466797
43,500000	3,491211
43,515625	3,454590
43,515625	3,430176
43,531250	3,405762
43,546875	3,405762
43,562500	3,308105
43,562500	3,271484
43,578125	3,173828
43,578125	3,137207
43,593750	3,051758
43,609375	2,978516
43,625000	2,868652
43,625000	2,832031
43,640625	2,709961
43,640625	2,648926
43,656250	2,514648
43,656250	2,453613
43,671875	2,355957
43,687500	2,258301
43,703125	2,148437
43,703125	2,075195
43,718750	1,977539
43,718750	1,928711
43,734375	1,843262
43,734375	1,782227
43,765625	1,721191
43,765625	1,635742
43,781250	1,599121
43,781250	1,513672
43,796875	1,513672
43,796875	1,452637
43,812500	1,489258
43,828125	1,452637
43,843750	1,464844
43,843750	1,428223
43,859375	1,501465
43,859375	1,501465
43,875000	1,550293
43,890625	1,538086
43,890625	1,660156
43,906250	1,684570
43,921875	1,794434
43,921875	1,794434
43,937500	1,928711
43,937500	1,989746
43,953125	2,099609
43,968750	2,124023
43,984375	2,270508
43,984375	2,319336
44,000000	2,453613
44,000000	2,526855
44,015625	2,648926
44,015625	2,734375
44,046875	2,819824
44,046875	2,905273
44,062500	2,978516
44,062500	3,051758
44,078125	3,125000
44,078125	3,210449
44,093750	3,271484
44,109375	3,344727
44,125000	3,369141
44,125000	3,430176
44,140625	3,442383
44,140625	3,479004
44,156250	3,454590
44,156250	3,515625
44,171875	3,515625
44,187500	3,515625
44,203125	3,503418
44,203125	3,479004
44,218750	3,430176
44,218750	3,430176
44,234375	3,332520
44,250000	3,295898
44,265625	3,222656
44,265625	3,173828
44,281250	3,100586
44,281250	3,015137
44,296875	2,929687
44,296875	2,880859
44,312500	2,746582
44,328125	2,673340
44,343750	2,563477
44,343750	2,478027
44,359375	2,380371
44,359375	2,270508
44,375000	2,233887
44,390625	2,136230
44,390625	2,050781
44,406250	2,001953
44,421875	1,904297
44,421875	1,818848
44,437500	1,733398
44,437500	1,684570
44,453125	1,660156
44,468750	1,599121
44,484375	1,562500
44,484375	1,525879
44,500000	1,501465
44,500000	1,489258
44,515625	1,440430
44,531250	1,464844
44,546875	1,464844
44,546875	1,513672
44,562500	1,525879
44,562500	1,574707
44,578125	1,623535
44,578125	1,696777
44,593750	1,708984
44,609375	1,806641
44,625000	1,831055
44,625000	1,965332
44,640625	2,001953
44,640625	2,111816
44,656250	2,185059
44,656250	2,307129
44,671875	2,380371
44,687500	2,490234
44,703125	2,551270
44,703125	2,685547
44,718750	2,722168
44,718750	2,819824
44,734375	2,905273
44,750000	3,015137
44,765625	3,100586
44,765625	3,149414
44,781250	3,234863
44,781250	3,283691
44,796875	3,320312
44,796875	3,381348
44,812500	3,442383
44,828125	3,466797
44,843750	3,515625
44,843750	3,503418
44,859375	3,564453
44,859375	3,515625
44,875000	3,552246
44,875000	3,503418
44,906250	3,527832
44,906250	3,491211
44,921875	3,479004
44,921875	3,393555
44,937500	3,417969
44,937500	3,320312
44,953125	3,308105
44,968750	3,149414
44,984375	3,137207
44,984375	3,027344
45,000000	2,978516
45,000000	2,856445
45,015625	2,795410
45,015625	2,697754
45,031250	2,636719
45,046875	2,490234
45,062500	2,416992
45,062500	2,307129
45,078125	2,209473
45,078125	2,111816
45,093750	2,014160
45,109375	1,965332
45,125000	1,904297
45,125000	1,843262
45,140625	1,782227
45,140625	1,708984
45,156250	1,635742
45,156250	1,574707
45,171875	1,538086
45,187500	1,538086
45,203125	1,477051
45,203125	1,501465
45,218750	1,477051
45,218750	1,501465
45,234375	1,477051
45,234375	1,464844
45,265625	1,501465
45,265625	1,550293
45,281250	1,538086
45,281250	1,623535
45,296875	1,647949
45,296875	1,721191
45,312500	1,770020
45,328125	1,806641
45,343750	1,928711
45,343750	1,965332
45,359375	2,062988
45,359375	2,148437
45,375000	2,221680
45,375000	2,343750
45,390625	2,416992
45,406250	2,502441
45,421875	2,600098
45,421875	2,673340
45,437500	2,783203
45,437500	2,819824
45,453125	2,893066
45,468750	2,990723
45,484375	3,088379
45,484375	3,173828
45,500000	3,247070
45,500000	3,320312
45,515625	3,381348
45,515625	3,405762
45,531250	3,417969
45,546875	3,479004
45,562500	3,527832
45,562500	3,564453
45,578125	3,564453
45,578125	3,625488
45,593750	3,576660
45,609375	3,564453
45,625000	3,540039
45,625000	3,552246
45,640625	3,515625
45,640625	3,503418
45,656250	3,442383
45,656250	3,466797
45,671875	3,344727
45,687500	3,332520
45,703125	3,210449
45,703125	3,210449
45,718750	3,100586
45,718750	3,063965
45,734375	2,941895
45,734375	2,941895
45,765625	2,807617
45,765625	2,770996
45,781250	2,636719
45,781250	2,587891
45,796875	2,465820
45,796875	2,392578
45,812500	2,270508
45,828125	2,221680
45,843750	2,111816
45,843750	2,087402
45,859375	1,977539
45,859375	1,940918
45,875000	1,843262
45,890625	1,770020
45,890625	1,708984
45,906250	1,623535
45,921875	1,586914
45,921875	1,525879
45,937500	1,513672
45,937500	1,452637
45,953125	1,416016
45,968750	1,354980
45,984375	1,367187
45,984375	1,318359
46,000000	1,379395
46,000000	1,330566
46,015625	1,428223
46,015625	1,403809
46,046875	1,403809
46,046875	1,403809
46,062500	1,440430
46,062500	1,440430
46,078125	1,538086
46,078125	1,501465
46,093750	1,635742
46,109375	1,660156
46,125000	1,757812
46,125000	1,794434
46,140625	1,892090
46,140625	1,953125
46,156250	2,050781
46,156250	2,099609
46,171875	2,221680
46,187500	2,307129
46,203125	2,429199
46,203125	2,502441
46,218750	2,600098
46,218750	2,709961
46,234375	2,783203
46,234375	2,868652
46,265625	2,941895
46,265625	3,002930
46,281250	3,088379
46,281250	3,173828
46,296875	3,259277
46,296875	3,320312
46,312500	3,369141
46,328125	3,430176
46,343750	3,442383
46,343750	3,479004
46,359375	3,503418
46,359375	3,527832
46,375000	3,540039
46,390625	3,552246
46,390625	3,576660
46,406250	3,540039
46,421875	3,503418
46,421875	3,491211
46,437500	3,466797
46,437500	3,405762
46,453125	3,381348
46,468750	3,295898
46,484375	3,271484
46,484375	3,161621
46,500000	3,112793
46,500000	3,027344
46,515625	2,941895
46,515625	2,832031
46,546875	2,734375
46,546875	2,648926
46,562500	2,587891
46,562500	2,490234
46,578125	2,478027
46,578125	2,380371
46,593750	2,355957
46,609375	2,246094
46,625000	2,148437
46,625000	2,050781
46,640625	1,940918
46,640625	1,867676
46,656250	1,831055
46,656250	1,770020
46,671875	1,733398
46,687500	1,721191
46,703125	1,635742
46,703125	1,623535
46,718750	1,538086
46,718750	1,562500
46,734375	1,513672
46,750000	1,550293
46,765625	1,525879
46,765625	1,550293
46,781250	1,550293
46,781250	1,599121
46,796875	1,586914
46,796875	1,672363
46,812500	1,647949
46,828125	1,794434
46,843750	1,806641
46,843750	1,916504
46,859375	1,965332
46,859375	2,099609
46,875000	2,148437
46,875000	2,258301
46,906250	2,294922
46,906250	2,441406
46,921875	2,502441
46,921875	2,612305
46,937500	2,697754
46,937500	2,819824
46,953125	2,917480
46,968750	2,990723
46,984375	3,051758
46,984375	3,137207
47,000000	3,186035
47,000000	3,247070
47,015625	3,320312
47,015625	3,405762
47,031250	3,454590
47,046875	3,466797
47,062500	3,527832
47,062500	3,515625
47,078125	3,552246
47,078125	3,503418
47,093750	3,564453
47,109375	3,503418
47,125000	3,503418
47,125000	3,442383
47,140625	3,454590
47,140625	3,344727
47,156250	3,320312
47,156250	3,234863
47,171875	3,198242
47,187500	3,125000
47,203125	3,051758
47,203125	2,941895
47,218750	2,893066
47,218750	2,795410
47,234375	2,746582
47,234375	2,612305
47,265625	2,514648
47,265625	2,416992
47,281250	2,307129
47,281250	2,221680
47,296875	2,124023
47,296875	2,062988
47,312500	1,977539
47,328125	1,879883
47,343750	1,794434
47,343750	1,721191
47,359375	1,660156
47,359375	1,574707
47,375000	1,538086
47,390625	1,513672
47,390625	1,489258
47,406250	1,452637
47,421875	1,428223
47,421875	1,416016
47,437500	1,428223
47,437500	1,379395
47,453125	1,452637
47,468750	1,452637
47,484375	1,513672
47,484375	1,550293
47,500000	1,586914
47,500000	1,647949
47,515625	1,721191
47,515625	1,733398
47,531250	1,843262
47,546875	1,879883
47,562500	2,014160
47,562500	2,075195
47,578125	2,185059
47,578125	2,258301
47,593750	2,392578
47,609375	2,453613
47,625000	2,563477
47,625000	2,636719
47,640625	2,758789
47,640625	2,832031
47,656250	2,917480
47,656250	3,002930
47,671875	3,088379
47,687500	3,173828
47,703125	3,247070
47,703125	3,308105
47,718750	3,320312
47,718750	3,332520
47,734375	3,344727
47,734375	3,430176
47,765625	3,417969
47,765625	3,479004
47,781250	3,491211
47,781250	3,540039
47,796875	3,479004
47,796875	3,503418
47,812500	3,430176
47,828125	3,454590
47,843750	3,393555
47,843750	3,393555
47,859375	3,295898
47,859375	3,320312
47,875000	3,173828
47,890625	3,149414
47,890625	3,027344
47,906250	2,990723
47,921875	2,868652
47,921875	2,795410
47,937500	2,673340
47,937500	2,636719
47,953125	2,514648
47,968750	2,453613
47,984375	2,307129
47,984375	2,233887
48,000000	2,124023
48,000000	2,038574
48,015625	1,965332
48,015625	1,879883
48,031250	1,818848
48,046875	1,757812
48,062500	1,684570
48,062500	1,611328
48,078125	1,562500
48,078125	1,501465
48,093750	1,477051
48,093750	1,428223
48,125000	1,428223
48,125000	1,403809
48,140625	1,416016
48,140625	1,379395
48,156250	1,403809
48,156250	1,391602
48,171875	1,416016
48,187500	1,452637
48,203125	1,501465
48,203125	1,525879
48,218750	1,611328
48,218750	1,660156
48,234375	1,745605
48,234375	1,794434
48,265625	1,867676
48,265625	1,965332
48,281250	2,050781
48,281250	2,099609
48,296875	2,221680
48,296875	2,294922
48,312500	2,404785
48,328125	2,502441
48,343750	2,575684
48,343750	2,685547
48,359375	2,746582
48,359375	2,856445
48,375000	2,941895
48,390625	3,027344
48,390625	3,125000
48,406250	3,210449
48,421875	3,283691
48,421875	3,344727
48,437500	3,405762
48,437500	3,454590
48,453125	3,479004
48,468750	3,515625
48,484375	3,564453
48,484375	3,588867
48,500000	3,637695
48,500000	3,625488
48,515625	3,649902
48,515625	3,601074
48,546875	3,601074
48,546875	3,552246
48,562500	3,540039
48,562500	3,479004
48,578125	3,466797
48,578125	3,381348
48,593750	3,381348
48,609375	3,247070
48,625000	3,210449
48,625000	3,112793
48,640625	3,063965
48,640625	2,941895
48,656250	2,880859
48,656250	2,770996
48,671875	2,734375
48,687500	2,600098
48,703125	2,539062
48,703125	2,416992
48,718750	2,355957
48,718750	2,233887
48,734375	2,148437
48,734375	2,062988
48,765625	1,989746
48,765625	1,892090
48,781250	1,831055
48,781250	1,745605
48,796875	1,672363
48,796875	1,611328
48,812500	1,538086
48,828125	1,501465
48,843750	1,428223
48,843750	1,440430
48,859375	1,391602
48,859375	1,416016
48,875000	1,367187
48,890625	1,379395
48,906250	1,354980
48,906250	1,416016
48,921875	1,391602
48,921875	1,464844
48,937500	1,452637
48,937500	1,574707
48,953125	1,574707
48,968750	1,647949
48,984375	1,684570
48,984375	1,794434
49,000000	1,843262
49,000000	1,940918
49,015625	1,953125
49,015625	2,099609
49,031250	2,148437
49,046875	2,270508
49,062500	2,343750
49,062500	2,441406
49,078125	2,526855
49,078125	2,612305
49,093750	2,661133
49,109375	2,783203
49,125000	2,856445
49,125000	2,954102
49,140625	3,027344
49,140625	3,125000
49,156250	3,198242
49,156250	3,247070
49,171875	3,320312
49,187500	3,369141
49,203125	3,430176
49,203125	3,466797
49,218750	3,527832
49,218750	3,588867
49,234375	3,613281
49,234375	3,613281
49,265625	3,649902
49,265625	3,625488
49,281250	3,637695
49,281250	3,613281
49,296875	3,613281
49,296875	3,613281
49,312500	3,576660
49,328125	3,564453
49,343750	3,491211
49,343750	3,442383
49,359375	3,405762
49,359375	3,320312
49,375000	3,259277
49,390625	3,210449
49,390625	3,125000
49,406250	3,063965
49,421875	2,954102
49,421875	2,893066
49,437500	2,819824
49,437500	2,709961
49,453125	2,600098
49,468750	2,526855
49,484375	2,429199
49,484375	2,355957
49,500000	2,233887
49,500000	2,172852
49,515625	2,087402
49,531250	1,989746
49,546875	1,892090
49,546875	1,806641
49,562500	1,733398
49,562500	1,660156
49,578125	1,611328
49,578125	1,574707
49,593750	1,538086
49,609375	1,477051
49,625000	1,452637
49,625000	1,403809
49,640625	1,416016
49,640625	1,354980
49,656250	1,403809
49,656250	1,379395
49,671875	1,452637
49,687500	1,416016
49,703125	1,477051
49,703125	1,489258
49,718750	1,586914
49,718750	1,562500
49,734375	1,672363
49,750000	1,672363
49,765625	1,831055
49,765625	1,843262
49,781250	1,940918
49,781250	2,014160
49,796875	2,136230
49,796875	2,197266
49,812500	2,294922
49,828125	2,331543
49,843750	2,490234
49,843750	2,539062
49,859375	2,648926
49,859375	2,734375
49,875000	2,844238
49,890625	2,929687
49,890625	2,990723
49,906250	3,063965
49,921875	3,149414
49,921875	3,210449
49,937500	3,283691
49,937500	3,356934
49,953125	3,417969
49,968750	3,479004
49,984375	3,491211
49,984375	3,552246
50,000000	3,552246
50,000000	3,588867
50,015625	3,576660
50,015625	3,625488
50,046875	3,625488
50,046875	3,649902
50,062500	3,588867
50,062500	3,601074
50,078125	3,515625
50,078125	3,515625
