28,015625	5,297852
28,015625	5,310059
28,031250	5,334473
28,031250	5,334473
28,046875	5,346680
28,046875	5,358887
28,062500	5,358887
28,078125	5,358887
28,093750	5,358887
28,093750	5,346680
28,109375	5,346680
28,109375	5,322266
28,125000	5,322266
28,125000	5,297852
28,140625	5,285645
28,156250	5,261230
28,171875	5,249023
28,171875	5,212402
28,187500	5,200195
28,203125	5,163574
28,218750	5,151367
28,218750	5,114746
28,234375	5,090332
28,234375	5,065918
28,250000	5,029297
28,250000	5,004883
28,265625	4,980469
28,281250	4,956055
28,281250	4,931641
28,296875	4,907227
28,312500	4,882812
28,312500	4,870605
28,328125	4,846191
28,343750	4,833984
28,343750	4,821777
28,359375	4,821777
28,359375	4,809570
28,375000	4,809570
28,390625	4,797363
28,390625	4,809570
28,406250	4,809570
28,406250	4,821777
28,421875	4,821777
28,437500	4,846191
28,453125	4,846191
28,453125	4,870605
28,468750	4,882812
28,468750	4,919434
28,484375	4,931641
28,500000	4,956055
28,515625	4,980469
28,515625	5,017090
28,531250	5,041504
28,531250	5,065918
28,546875	5,090332
28,546875	5,126953
28,562500	5,151367
28,578125	5,187988
28,593750	5,200195
28,593750	5,236816
28,609375	5,249023
28,609375	5,261230
28,625000	5,285645
28,640625	5,297852
28,640625	5,322266
28,656250	5,322266
28,671875	5,346680
28,671875	5,346680
28,687500	5,358887
28,687500	5,358887
28,703125	5,358887
28,718750	5,358887
28,734375	5,358887
28,734375	5,334473
28,750000	5,334473
28,750000	5,310059
28,765625	5,297852
28,765625	5,273437
28,781250	5,261230
28,796875	5,236816
28,812500	5,212402
28,812500	5,187988
28,828125	5,163574
28,828125	5,126953
28,843750	5,114746
28,859375	5,078125
28,859375	5,053711
28,875000	5,029297
28,890625	5,004883
28,890625	4,980469
28,906250	4,956055
28,906250	4,931641
28,921875	4,907227
28,937500	4,882812
28,953125	4,870605
28,953125	4,846191
28,968750	4,833984
28,968750	4,821777
28,984375	4,821777
28,984375	4,809570
29,015625	4,797363
29,015625	4,797363
29,031250	4,809570
29,031250	4,809570
29,046875	4,821777
29,046875	4,821777
29,062500	4,846191
29,078125	4,858398
29,093750	4,870605
29,093750	4,895020
29,109375	4,919434
29,109375	4,931641
29,125000	4,968262
29,125000	4,980469
29,140625	5,017090
29,156250	5,041504
29,171875	5,078125
29,171875	5,102539
29,187500	5,139160
29,187500	5,151367
29,203125	5,187988
29,218750	5,212402
29,234375	5,236816
29,234375	5,249023
29,250000	5,273437
29,250000	5,285645
29,265625	5,285645
29,265625	5,310059
29,281250	5,310059
29,296875	5,322266
29,312500	5,334473
29,312500	5,346680
29,328125	5,346680
29,328125	5,358887
29,343750	5,346680
29,359375	5,358887
29,359375	5,334473
29,375000	5,346680
29,390625	5,310059
29,390625	5,310059
29,406250	5,285645
29,406250	5,273437
29,421875	5,249023
29,437500	5,236816
29,453125	5,200195
29,453125	5,187988
29,468750	5,151367
29,468750	5,139160
29,484375	5,102539
29,484375	5,065918
29,515625	5,041504
29,515625	5,017090
29,531250	4,980469
29,531250	4,956055
29,546875	4,943848
29,546875	4,919434
29,562500	4,895020
29,578125	4,882812
29,593750	4,858398
29,593750	4,846191
29,609375	4,833984
29,609375	4,821777
29,625000	4,821777
29,625000	4,809570
29,640625	4,809570
29,656250	4,809570
29,671875	4,821777
29,671875	4,821777
29,687500	4,833984
29,687500	4,833984
29,703125	4,858398
29,718750	4,870605
29,734375	4,895020
29,734375	4,919434
29,750000	4,943848
29,750000	4,956055
29,765625	4,992676
29,765625	5,017090
29,781250	5,041504
29,796875	5,065918
29,812500	5,102539
29,812500	5,126953
29,828125	5,151367
29,828125	5,175781
29,843750	5,212402
29,843750	5,224609
29,875000	5,249023
29,875000	5,273437
29,890625	5,297852
29,890625	5,310059
29,906250	5,334473
29,906250	5,346680
29,921875	5,358887
29,937500	5,358887
29,953125	5,371094
29,953125	5,371094
29,968750	5,371094
29,968750	5,371094
29,984375	5,371094
29,984375	5,358887
30,000000	5,358887
30,015625	5,346680
30,031250	5,334473
30,031250	5,310059
30,046875	5,297852
30,046875	5,273437
30,062500	5,261230
30,078125	5,224609
30,093750	5,212402
30,093750	5,187988
30,109375	5,163574
30,109375	5,126953
30,125000	5,102539
30,125000	5,078125
30,140625	5,053711
30,156250	5,017090
30,171875	4,992676
30,171875	4,968262
30,187500	4,943848
30,187500	4,931641
30,203125	4,907227
30,218750	4,895020
30,234375	4,870605
30,234375	4,858398
30,250000	4,833984
30,250000	4,833984
30,265625	4,821777
30,265625	4,821777
30,281250	4,809570
30,296875	4,821777
30,312500	4,809570
30,312500	4,833984
30,328125	4,821777
30,328125	4,846191
30,343750	4,846191
30,359375	4,870605
30,375000	4,870605
30,375000	4,895020
30,390625	4,919434
30,390625	4,943848
30,406250	4,956055
30,406250	4,992676
30,421875	5,017090
30,437500	5,041504
30,453125	5,065918
30,453125	5,102539
30,468750	5,126953
30,468750	5,163574
30,484375	5,175781
30,484375	5,200195
30,515625	5,224609
30,515625	5,249023
30,531250	5,273437
30,531250	5,297852
30,546875	5,322266
30,546875	5,334473
30,562500	5,346680
30,578125	5,358887
30,593750	5,371094
30,593750	5,383301
30,609375	5,383301
30,609375	5,383301
30,625000	5,383301
30,640625	5,383301
30,640625	5,383301
30,656250	5,371094
30,671875	5,358887
30,671875	5,346680
30,687500	5,334473
30,687500	5,322266
30,703125	5,297852
30,718750	5,273437
30,734375	5,261230
30,734375	5,236816
30,750000	5,212402
30,750000	5,187988
30,765625	5,151367
30,765625	5,126953
30,781250	5,102539
30,796875	5,078125
30,812500	5,053711
30,812500	5,029297
30,828125	5,004883
30,828125	4,980469
30,843750	4,943848
30,859375	4,931641
30,875000	4,907227
30,875000	4,895020
30,890625	4,882812
30,890625	4,858398
30,906250	4,846191
30,906250	4,833984
30,921875	4,833984
30,937500	4,821777
30,953125	4,821777
30,953125	4,821777
30,968750	4,821777
30,968750	4,821777
30,984375	4,846191
30,984375	4,833984
31,015625	4,858398
31,015625	4,858398
31,031250	4,882812
31,031250	4,895020
31,046875	4,919434
31,046875	4,931641
31,062500	4,968262
31,078125	4,980469
31,093750	5,017090
31,093750	5,029297
31,109375	5,065918
31,109375	5,078125
31,125000	5,114746
31,140625	5,139160
31,140625	5,175781
31,156250	5,187988
31,171875	5,212402
31,171875	5,236816
31,187500	5,261230
31,187500	5,285645
31,203125	5,297852
31,218750	5,322266
31,234375	5,322266
31,234375	5,346680
31,250000	5,346680
31,250000	5,358887
31,265625	5,358887
31,265625	5,383301
31,281250	5,358887
31,296875	5,371094
31,312500	5,358887
31,312500	5,358887
31,328125	5,346680
31,328125	5,346680
31,343750	5,322266
31,359375	5,322266
31,375000	5,297852
31,375000	5,285645
31,390625	5,261230
31,390625	5,249023
31,406250	5,212402
31,406250	5,200195
31,421875	5,163574
31,437500	5,151367
31,453125	5,114746
31,453125	5,090332
31,468750	5,065918
31,468750	5,041504
31,484375	5,017090
31,500000	4,992676
31,515625	4,968262
31,515625	4,943848
31,531250	4,919434
31,531250	4,907227
31,546875	4,895020
31,546875	4,870605
31,562500	4,858398
31,578125	4,846191
31,593750	4,833984
31,593750	4,821777
31,609375	4,821777
31,625000	4,809570
31,625000	4,821777
31,640625	4,821777
31,640625	4,821777
31,656250	4,833984
31,671875	4,833984
31,671875	4,858398
31,687500	4,870605
31,687500	4,882812
31,703125	4,895020
31,718750	4,919434
31,734375	4,943848
31,734375	4,956055
31,750000	4,980469
31,750000	5,004883
31,765625	5,029297
31,765625	5,053711
31,781250	5,078125
31,796875	5,114746
31,812500	5,139160
31,812500	5,163574
31,828125	5,187988
31,828125	5,224609
31,843750	5,236816
31,859375	5,261230
31,875000	5,273437
31,875000	5,297852
31,890625	5,310059
31,890625	5,334473
31,906250	5,346680
31,906250	5,358887
31,921875	5,371094
31,937500	5,371094
31,953125	5,383301
31,953125	5,371094
31,968750	5,383301
31,968750	5,371094
31,984375	5,371094
31,984375	5,358887
32,015625	5,358887
32,015625	5,334473
32,031250	5,334473
32,031250	5,310059
32,046875	5,297852
32,046875	5,273437
32,078125	5,261230
32,078125	5,224609
32,093750	5,212402
32,093750	5,175781
32,109375	5,163574
32,109375	5,126953
32,125000	5,114746
32,125000	5,078125
32,140625	5,065918
32,156250	5,029297
32,171875	5,017090
32,171875	4,980469
32,187500	4,968262
32,187500	4,943848
32,203125	4,919434
32,218750	4,907227
32,234375	4,882812
32,234375	4,870605
32,250000	4,858398
32,250000	4,858398
32,265625	4,833984
32,265625	4,833984
32,281250	4,821777
32,296875	4,809570
32,312500	4,797363
32,312500	4,809570
32,328125	4,797363
32,328125	4,821777
32,343750	4,809570
32,359375	4,833984
32,375000	4,833984
32,375000	4,846191
32,390625	4,858398
32,390625	4,870605
32,406250	4,882812
32,406250	4,907227
32,421875	4,907227
32,437500	4,943848
32,453125	4,956055
32,453125	4,980469
32,468750	5,004883
32,468750	5,029297
32,484375	5,053711
32,484375	5,078125
32,515625	5,102539
32,515625	5,126953
32,531250	5,151367
32,531250	5,175781
32,546875	5,200195
32,546875	5,212402
32,562500	5,236816
32,578125	5,261230
32,593750	5,285645
32,593750	5,297852
32,609375	5,310059
32,609375	5,322266
32,625000	5,346680
32,625000	5,358887
32,640625	5,358887
32,656250	5,371094
32,671875	5,371094
32,671875	5,383301
32,687500	5,371094
32,687500	5,371094
32,703125	5,371094
32,718750	5,358887
32,734375	5,358887
32,734375	5,334473
32,750000	5,334473
32,750000	5,310059
32,765625	5,297852
32,765625	5,285645
32,781250	5,261230
32,796875	5,249023
32,812500	5,212402
32,812500	5,200195
32,828125	5,175781
32,828125	5,151367
32,843750	5,114746
32,859375	5,102539
32,875000	5,065918
32,875000	5,053711
32,890625	5,017090
32,890625	5,004883
32,906250	4,968262
32,906250	4,956055
32,921875	4,931641
32,937500	4,907227
32,953125	4,895020
32,953125	4,870605
32,968750	4,858398
32,968750	4,833984
32,984375	4,833984
32,984375	4,809570
33,015625	4,809570
33,015625	4,797363
33,031250	4,797363
33,031250	4,785156
33,046875	4,797363
33,046875	4,785156
33,062500	4,809570
33,078125	4,797363
33,093750	4,821777
33,093750	4,821777
33,109375	4,846191
33,109375	4,846191
33,125000	4,882812
33,125000	4,882812
33,140625	4,919434
33,156250	4,919434
33,171875	4,956055
33,171875	4,968262
33,187500	5,004883
33,187500	5,017090
33,203125	5,053711
33,218750	5,065918
33,234375	5,102539
33,234375	5,114746
33,250000	5,151367
33,250000	5,163574
33,265625	5,200195
33,265625	5,224609
33,281250	5,249023
33,296875	5,261230
33,312500	5,285645
33,312500	5,297852
33,328125	5,322266
33,328125	5,334473
33,343750	5,346680
33,359375	5,358887
33,375000	5,371094
33,375000	5,371094
33,390625	5,383301
33,390625	5,383301
33,406250	5,383301
33,406250	5,383301
33,421875	5,383301
33,437500	5,383301
33,453125	5,371094
33,453125	5,371094
33,468750	5,346680
33,468750	5,346680
33,484375	5,322266
33,500000	5,310059
33,515625	5,297852
33,515625	5,273437
33,531250	5,249023
33,531250	5,236816
33,546875	5,212402
33,546875	5,187988
33,562500	5,175781
33,578125	5,139160
33,593750	5,114746
33,593750	5,090332
33,609375	5,065918
33,609375	5,041504
33,625000	5,017090
33,625000	4,992676
33,640625	4,980469
33,656250	4,956055
33,671875	4,931641
33,671875	4,919434
33,687500	4,895020
33,687500	4,870605
33,703125	4,858398
33,718750	4,846191
33,734375	4,833984
33,734375	4,821777
33,750000	4,809570
33,750000	4,809570
33,765625	4,797363
33,765625	4,809570
33,781250	4,797363
33,796875	4,797363
33,812500	4,797363
33,812500	4,809570
33,828125	4,809570
33,828125	4,833984
33,843750	4,821777
33,859375	4,846191
33,875000	4,846191
33,875000	4,870605
33,890625	4,882812
33,890625	4,907227
33,906250	4,919434
33,906250	4,943848
33,921875	4,956055
33,937500	4,992676
33,953125	5,004883
33,953125	5,041504
33,968750	5,053711
33,968750	5,090332
33,984375	5,102539
33,984375	5,139160
34,015625	5,163574
34,015625	5,187988
34,031250	5,212402
34,031250	5,236816
34,046875	5,249023
34,046875	5,285645
34,062500	5,297852
34,078125	5,310059
34,093750	5,322266
34,093750	5,346680
34,109375	5,358887
34,109375	5,371094
34,125000	5,383301
34,125000	5,383301
34,140625	5,407715
34,156250	5,395508
34,171875	5,407715
34,187500	5,395508
34,187500	5,407715
34,203125	5,395508
34,203125	5,407715
34,218750	5,395508
34,234375	5,395508
34,234375	5,371094
34,250000	5,371094
34,250000	5,334473
34,265625	5,334473
34,265625	5,310059
34,281250	5,297852
34,296875	5,273437
34,312500	5,261230
34,312500	5,236816
34,328125	5,212402
34,328125	5,187988
34,343750	5,175781
34,359375	5,139160
34,375000	5,114746
34,375000	5,090332
34,390625	5,065918
34,390625	5,053711
34,406250	5,029297
34,406250	5,004883
34,421875	4,980469
34,437500	4,956055
34,453125	4,931641
34,453125	4,919434
34,468750	4,895020
34,468750	4,882812
34,484375	4,870605
34,500000	4,858398
34,515625	4,846191
34,515625	4,833984
34,531250	4,821777
34,531250	4,821777
34,546875	4,809570
34,546875	4,797363
34,562500	4,797363
34,578125	4,797363
34,593750	4,797363
34,593750	4,809570
34,609375	4,809570
34,609375	4,809570
34,625000	4,833984
34,625000	4,833984
34,640625	4,846191
34,656250	4,858398
34,671875	4,882812
34,671875	4,895020
34,687500	4,919434
34,687500	4,931641
34,703125	4,956055
34,718750	4,980469
34,734375	5,004883
34,734375	5,017090
34,750000	5,053711
34,750000	5,065918
34,765625	5,102539
34,765625	5,126953
34,781250	5,151367
34,796875	5,163574
34,812500	5,200195
34,812500	5,212402
34,828125	5,236816
34,828125	5,249023
34,843750	5,273437
34,859375	5,297852
34,875000	5,310059
34,875000	5,322266
34,890625	5,334473
34,890625	5,358887
34,906250	5,358887
34,921875	5,383301
34,921875	5,383301
34,937500	5,395508
34,953125	5,383301
34,953125	5,395508
34,968750	5,395508
34,968750	5,395508
34,984375	5,395508
34,984375	5,395508
35,000000	5,383301
35,015625	5,383301
35,031250	5,358887
35,031250	5,371094
35,046875	5,346680
35,046875	5,334473
35,062500	5,310059
35,078125	5,297852
35,093750	5,273437
35,093750	5,261230
35,109375	5,224609
35,109375	5,212402
35,125000	5,175781
35,125000	5,163574
35,140625	5,139160
35,156250	5,114746
35,171875	5,078125
35,171875	5,053711
35,187500	5,029297
35,187500	5,004883
35,203125	4,980469
35,218750	4,956055
35,234375	4,943848
35,234375	4,919434
35,250000	4,895020
35,250000	4,882812
35,265625	4,858398
35,265625	4,846191
35,281250	4,833984
35,296875	4,821777
35,312500	4,809570
35,312500	4,797363
35,328125	4,797363
35,328125	4,785156
35,343750	4,785156
35,359375	4,772949
35,375000	4,785156
35,375000	4,785156
35,390625	4,797363
35,390625	4,797363
35,406250	4,809570
35,406250	4,809570
35,421875	4,833984
35,437500	4,833984
35,453125	4,858398
35,453125	4,870605
35,468750	4,895020
35,468750	4,919434
35,484375	4,931641
35,500000	4,956055
35,515625	4,980469
35,515625	5,004883
35,531250	5,029297
35,531250	5,053711
35,546875	5,078125
35,546875	5,102539
35,562500	5,114746
35,578125	5,151367
35,593750	5,175781
35,593750	5,200195
35,609375	5,224609
35,609375	5,249023
35,625000	5,261230
35,625000	5,285645
35,640625	5,297852
35,656250	5,322266
35,671875	5,334473
35,671875	5,346680
35,687500	5,371094
35,687500	5,371094
35,703125	5,395508
35,718750	5,407715
35,734375	5,407715
35,734375	5,407715
35,750000	5,419922
35,750000	5,407715
35,765625	5,407715
35,765625	5,395508
35,781250	5,407715
35,796875	5,383301
35,812500	5,395508
35,812500	5,371094
35,828125	5,371094
35,828125	5,334473
35,843750	5,346680
35,859375	5,310059
35,875000	5,310059
35,875000	5,273437
35,890625	5,261230
35,890625	5,236816
35,906250	5,224609
35,906250	5,187988
35,921875	5,175781
35,937500	5,139160
35,953125	5,126953
35,953125	5,090332
35,968750	5,078125
35,968750	5,041504
35,984375	5,017090
35,984375	4,992676
36,015625	4,968262
36,015625	4,943848
36,031250	4,919434
36,031250	4,895020
36,046875	4,882812
36,046875	4,858398
36,062500	4,846191
36,078125	4,833984
36,093750	4,809570
36,093750	4,809570
36,109375	4,785156
36,109375	4,797363
36,125000	4,785156
36,125000	4,772949
36,140625	4,772949
36,156250	4,772949
36,171875	4,772949
36,171875	4,785156
36,187500	4,772949
36,187500	4,785156
36,203125	4,797363
36,218750	4,809570
36,234375	4,809570
36,234375	4,833984
36,250000	4,846191
36,250000	4,870605
36,265625	4,882812
36,265625	4,895020
36,281250	4,919434
36,296875	4,943848
36,312500	4,968262
36,312500	4,992676
36,328125	5,004883
36,328125	5,041504
36,343750	5,065918
36,343750	5,090332
36,375000	5,114746
36,375000	5,139160
36,390625	5,163574
36,390625	5,187988
36,406250	5,212402
36,406250	5,236816
36,421875	5,261230
36,437500	5,273437
36,453125	5,297852
36,453125	5,322266
36,468750	5,334473
36,468750	5,346680
36,484375	5,358887
36,484375	5,371094
36,500000	5,383301
36,515625	5,395508
36,531250	5,407715
36,531250	5,407715
36,546875	5,407715
36,546875	5,419922
36,562500	5,407715
36,578125	5,419922
36,593750	5,407715
36,593750	5,395508
36,609375	5,395508
36,609375	5,383301
36,625000	5,371094
36,625000	5,358887
36,640625	5,334473
36,656250	5,322266
36,671875	5,310059
36,671875	5,297852
36,687500	5,261230
36,687500	5,249023
36,703125	5,224609
36,718750	5,212402
36,734375	5,175781
36,734375	5,151367
36,750000	5,126953
36,750000	5,102539
36,765625	5,078125
36,765625	5,053711
36,781250	5,017090
36,796875	5,004883
36,812500	4,980469
36,812500	4,968262
36,828125	4,943848
36,828125	4,919434
36,843750	4,895020
36,859375	4,882812
36,875000	4,858398
36,875000	4,833984
36,890625	4,833984
36,890625	4,821777
36,906250	4,809570
36,906250	4,797363
36,921875	4,797363
36,937500	4,785156
36,953125	4,785156
36,953125	4,772949
36,968750	4,785156
36,968750	4,772949
36,984375	4,785156
36,984375	4,785156
37,015625	4,797363
37,015625	4,797363
37,031250	4,821777
37,031250	4,821777
37,046875	4,846191
37,046875	4,846191
37,062500	4,882812
37,078125	4,882812
37,093750	4,907227
37,093750	4,931641
37,109375	4,956055
37,109375	4,968262
37,125000	5,004883
37,125000	5,017090
37,140625	5,041504
37,156250	5,065918
37,171875	5,090332
37,171875	5,114746
37,187500	5,151367
37,187500	5,163574
37,203125	5,187988
37,218750	5,212402
37,234375	5,236816
37,234375	5,261230
37,250000	5,273437
37,250000	5,297852
37,265625	5,322266
37,265625	5,334473
37,281250	5,358887
37,296875	5,371094
37,312500	5,383301
37,312500	5,395508
37,328125	5,407715
37,328125	5,419922
37,343750	5,419922
37,359375	5,432129
37,375000	5,432129
37,375000	5,432129
37,390625	5,432129
37,390625	5,432129
37,406250	5,419922
37,406250	5,419922
37,421875	5,407715
37,437500	5,407715
37,453125	5,395508
37,453125	5,383301
37,468750	5,371094
37,468750	5,346680
37,484375	5,334473
37,484375	5,310059
37,515625	5,285645
37,515625	5,273437
37,531250	5,249023
37,531250	5,224609
37,546875	5,212402
37,546875	5,175781
37,562500	5,151367
37,578125	5,126953
37,593750	5,102539
37,593750	5,078125
37,609375	5,053711
37,609375	5,029297
37,625000	5,017090
37,625000	4,980469
37,640625	4,968262
37,656250	4,943848
37,671875	4,919434
37,671875	4,907227
37,687500	4,882812
37,687500	4,870605
37,703125	4,846191
37,718750	4,833984
37,734375	4,821777
37,734375	4,809570
37,750000	4,797363
37,750000	4,797363
37,765625	4,785156
37,765625	4,785156
37,781250	4,772949
37,796875	4,785156
37,812500	4,772949
37,812500	4,785156
37,828125	4,772949
37,828125	4,785156
37,843750	4,785156
37,843750	4,809570
37,875000	4,797363
37,875000	4,821777
37,890625	4,821777
37,890625	4,846191
37,906250	4,858398
37,906250	4,882812
37,921875	4,882812
37,937500	4,919434
37,953125	4,919434
37,953125	4,956055
37,968750	4,968262
37,968750	5,004883
37,984375	5,004883
38,000000	5,041504
38,000000	5,053711
38,015625	5,090332
38,031250	5,102539
38,031250	5,126953
38,046875	5,151367
38,046875	5,175781
38,062500	5,187988
38,078125	5,212402
38,093750	5,224609
38,093750	5,249023
38,109375	5,261230
38,109375	5,285645
38,125000	5,310059
38,125000	5,322266
38,140625	5,334473
38,156250	5,358887
38,171875	5,371094
38,171875	5,383301
38,187500	5,395508
38,187500	5,407715
38,203125	5,419922
38,218750	5,432129
38,234375	5,432129
38,250000	5,432129
38,250000	5,444336
38,265625	5,444336
38,265625	5,444336
38,265625	5,444336
38,281250	5,444336
38,296875	5,444336
38,312500	5,444336
38,312500	5,432129
38,328125	5,419922
38,328125	5,407715
38,343750	5,395508
38,359375	5,395508
38,375000	5,371094
38,375000	5,358887
38,390625	5,346680
38,390625	5,334473
38,406250	5,310059
38,406250	5,297852
38,421875	5,273437
38,437500	5,249023
38,453125	5,224609
38,453125	5,212402
38,468750	5,187988
38,468750	5,163574
38,484375	5,139160
38,500000	5,114746
38,500000	5,090332
38,515625	5,065918
38,531250	5,041504
38,531250	5,029297
38,546875	5,004883
38,546875	4,980469
38,562500	4,956055
38,578125	4,931641
38,593750	4,919434
38,593750	4,907227
38,609375	4,882812
38,609375	4,870605
38,625000	4,846191
38,625000	4,833984
38,640625	4,821777
38,656250	4,809570
38,671875	4,797363
38,671875	4,785156
38,687500	4,785156
38,687500	4,772949
38,703125	4,772949
38,718750	4,760742
38,734375	4,772949
38,734375	4,772949
38,750000	4,785156
38,750000	4,760742
38,765625	4,785156
38,765625	4,772949
38,781250	4,797363
38,796875	4,797363
38,812500	4,821777
38,812500	4,821777
38,828125	4,846191
38,828125	4,846191
38,843750	4,870605
38,859375	4,870605
38,875000	4,895020
38,875000	4,907227
38,890625	4,931641
38,890625	4,943848
38,906250	4,968262
38,906250	4,980469
38,921875	5,004883
38,937500	5,029297
38,953125	5,053711
38,953125	5,065918
38,968750	5,090332
38,968750	5,102539
38,984375	5,139160
38,984375	5,151367
39,015625	5,175781
39,015625	5,187988
39,031250	5,212402
39,031250	5,236816
39,046875	5,261230
39,046875	5,261230
39,062500	5,285645
39,078125	5,297852
39,093750	5,322266
39,093750	5,334473
39,109375	5,346680
39,109375	5,371094
39,125000	5,383301
39,125000	5,395508
39,140625	5,407715
39,156250	5,419922
39,171875	5,432129
39,171875	5,432129
39,187500	5,444336
39,187500	5,456543
39,203125	5,456543
39,218750	5,456543
39,234375	5,456543
39,234375	5,456543
39,250000	5,456543
39,250000	5,456543
39,265625	5,444336
39,265625	5,444336
39,281250	5,444336
39,296875	5,444336
39,312500	5,419922
39,312500	5,419922
39,328125	5,407715
39,328125	5,395508
39,343750	5,383301
39,359375	5,371094
39,375000	5,358887
39,375000	5,334473
39,390625	5,322266
39,390625	5,297852
39,406250	5,285645
39,406250	5,261230
39,421875	5,249023
39,437500	5,224609
39,453125	5,212402
39,453125	5,175781
39,468750	5,163574
39,468750	5,139160
39,484375	5,126953
39,500000	5,090332
39,500000	5,078125
39,515625	5,041504
39,531250	5,029297
39,531250	5,004883
39,546875	4,992676
39,546875	4,968262
39,562500	4,943848
39,578125	4,919434
39,593750	4,907227
39,593750	4,882812
39,609375	4,870605
39,609375	4,858398
39,625000	4,846191
39,625000	4,833984
39,640625	4,809570
39,656250	4,809570
39,671875	4,797363
39,671875	4,785156
39,687500	4,772949
39,687500	4,772949
39,703125	4,772949
39,718750	4,772949
39,734375	4,760742
39,734375	4,772949
39,750000	4,760742
39,750000	4,772949
39,765625	4,772949
39,765625	4,785156
39,781250	4,785156
39,796875	4,809570
39,812500	4,797363
39,812500	4,821777
39,828125	4,821777
39,828125	4,846191
39,843750	4,846191
39,859375	4,870605
39,875000	4,870605
39,875000	4,907227
39,890625	4,907227
39,890625	4,943848
39,906250	4,956055
39,906250	4,980469
39,921875	4,992676
39,937500	5,017090
39,953125	5,029297
39,953125	5,065918
39,968750	5,065918
39,968750	5,102539
39,984375	5,114746
40,000000	5,139160
40,015625	5,151367
40,015625	5,187988
40,031250	5,200195
40,031250	5,224609
40,046875	5,236816
40,046875	5,249023
40,062500	5,273437
40,078125	5,285645
40,093750	5,297852
40,093750	5,322266
40,109375	5,334473
40,109375	5,358887
40,125000	5,358887
40,125000	5,383301
40,140625	5,395508
40,156250	5,407715
40,171875	5,419922
40,171875	5,419922
40,187500	5,419922
40,187500	5,432129
40,203125	5,432129
40,218750	5,432129
40,234375	5,444336
40,234375	5,444336
40,250000	5,444336
40,250000	5,444336
40,265625	5,432129
40,265625	5,432129
40,281250	5,419922
40,296875	5,407715
40,312500	5,395508
40,312500	5,383301
40,328125	5,358887
40,328125	5,358887
40,343750	5,322266
40,359375	5,310059
40,375000	5,285645
40,375000	5,273437
40,390625	5,249023
40,390625	5,224609
40,406250	5,187988
40,406250	5,175781
40,421875	5,139160
40,437500	5,126953
40,453125	5,090332
40,453125	5,065918
40,468750	5,041504
40,468750	5,017090
40,484375	4,992676
40,500000	4,968262
40,500000	4,943848
40,515625	4,931641
40,531250	4,907227
40,531250	4,895020
40,546875	4,870605
40,546875	4,858398
40,562500	4,846191
40,578125	4,833984
40,593750	4,833984
40,593750	4,821777
40,609375	4,833984
40,609375	4,821777
40,625000	4,821777
40,625000	4,821777
40,640625	4,833984
40,656250	4,821777
40,671875	4,846191
40,671875	4,846191
40,687500	4,870605
40,687500	4,870605
40,703125	4,895020
40,718750	4,895020
40,734375	4,919434
40,734375	4,931641
40,750000	4,956055
40,750000	4,968262
40,765625	5,004883
40,765625	5,004883
40,781250	5,041504
40,796875	5,053711
40,812500	5,090332
40,812500	5,114746
40,828125	5,139160
40,828125	5,163574
40,843750	5,187988
40,859375	5,212402
40,875000	5,236816
40,875000	5,261230
40,890625	5,285645
40,890625	5,297852
40,906250	5,322266
40,906250	5,334473
40,921875	5,346680
40,937500	5,371094
40,953125	5,383301
40,953125	5,395508
40,968750	5,395508
40,968750	5,407715
40,984375	5,407715
41,000000	5,419922
41,000000	5,407715
41,015625	5,419922
41,031250	5,407715
41,031250	5,407715
41,046875	5,395508
41,046875	5,383301
41,062500	5,371094
41,078125	5,358887
41,093750	5,346680
41,093750	5,334473
41,109375	5,310059
41,109375	5,297852
41,125000	5,285645
41,140625	5,261230
41,140625	5,236816
41,156250	5,212402
41,171875	5,187988
41,171875	5,175781
41,187500	5,139160
41,187500	5,126953
41,203125	5,102539
41,218750	5,078125
41,234375	5,053711
41,234375	5,029297
41,250000	5,017090
41,250000	4,992676
41,265625	4,968262
41,265625	4,943848
41,281250	4,919434
41,296875	4,907227
41,312500	4,895020
41,312500	4,882812
41,328125	4,870605
41,328125	4,858398
41,343750	4,846191
41,359375	4,846191
41,375000	4,821777
41,375000	4,821777
41,390625	4,821777
41,390625	4,821777
41,406250	4,809570
41,406250	4,821777
41,421875	4,809570
41,437500	4,833984
41,453125	4,821777
41,453125	4,846191
41,468750	4,846191
41,468750	4,870605
41,484375	4,870605
41,500000	4,895020
41,500000	4,895020
41,515625	4,931641
41,531250	4,931641
41,531250	4,968262
41,546875	4,980469
41,546875	5,004883
41,562500	5,017090
41,578125	5,053711
41,593750	5,065918
41,593750	5,102539
41,609375	5,114746
41,609375	5,151367
41,625000	5,163574
41,625000	5,200195
41,640625	5,212402
41,656250	5,236816
41,671875	5,261230
41,671875	5,285645
41,687500	5,297852
41,687500	5,322266
41,703125	5,334473
41,718750	5,358887
41,734375	5,371094
41,734375	5,383301
41,750000	5,395508
41,750000	5,407715
41,765625	5,419922
41,765625	5,419922
41,781250	5,432129
41,796875	5,432129
41,812500	5,444336
41,812500	5,432129
41,828125	5,432129
41,828125	5,419922
41,843750	5,419922
41,859375	5,407715
41,875000	5,407715
41,875000	5,383301
41,890625	5,383301
41,890625	5,358887
41,906250	5,346680
41,906250	5,334473
41,921875	5,310059
41,937500	5,297852
41,953125	5,273437
41,953125	5,249023
41,968750	5,236816
41,968750	5,212402
41,984375	5,200195
41,984375	5,175781
