265,562500	3,210449
265,578125	3,234863
265,593750	3,295898
265,593750	3,320312
265,609375	3,381348
265,609375	3,405762
265,625000	3,442383
265,625000	3,466797
265,640625	3,491211
265,656250	3,503418
265,671875	3,552246
265,671875	3,552246
265,687500	3,564453
265,687500	3,576660
265,703125	3,601074
265,718750	3,588867
265,734375	3,576660
265,734375	3,588867
265,750000	3,601074
265,750000	3,588867
265,765625	3,576660
265,765625	3,552246
265,781250	3,564453
265,796875	3,515625
265,812500	3,479004
265,812500	3,405762
265,828125	3,393555
265,828125	3,356934
265,843750	3,320312
265,859375	3,271484
265,859375	3,271484
265,875000	3,222656
265,890625	3,186035
265,890625	3,112793
265,906250	3,076172
265,906250	3,051758
265,921875	2,990723
265,937500	2,954102
265,953125	2,905273
265,953125	2,893066
265,968750	2,868652
265,968750	2,832031
265,984375	2,807617
266,000000	2,783203
266,000000	2,746582
266,015625	2,746582
266,031250	2,709961
266,031250	2,722168
266,046875	2,709961
266,046875	2,722168
266,062500	2,709961
266,078125	2,709961
266,093750	2,709961
266,093750	2,734375
266,109375	2,758789
266,109375	2,795410
266,125000	2,795410
266,125000	2,844238
266,140625	2,868652
266,156250	2,929687
266,171875	2,941895
266,171875	2,978516
266,187500	3,027344
266,187500	3,076172
266,203125	3,125000
266,218750	3,173828
266,234375	3,210449
266,234375	3,259277
266,250000	3,308105
266,250000	3,344727
266,265625	3,393555
266,265625	3,417969
266,281250	3,466797
266,296875	3,491211
266,312500	3,503418
266,312500	3,515625
266,328125	3,540039
266,328125	3,564453
266,343750	3,576660
266,359375	3,576660
266,359375	3,576660
266,375000	3,576660
266,390625	3,564453
266,390625	3,540039
266,406250	3,503418
266,406250	3,503418
266,421875	3,479004
266,437500	3,454590
266,453125	3,405762
266,453125	3,369141
266,468750	3,332520
266,468750	3,295898
266,484375	3,247070
266,500000	3,198242
266,500000	3,149414
266,515625	3,112793
266,531250	3,051758
266,531250	3,027344
266,546875	2,978516
266,546875	2,929687
266,562500	2,893066
266,578125	2,856445
266,593750	2,819824
266,593750	2,783203
266,609375	2,758789
266,609375	2,746582
266,625000	2,734375
266,625000	2,709961
266,640625	2,709961
266,656250	2,709961
266,671875	2,722168
266,671875	2,685547
266,687500	2,722168
266,687500	2,734375
266,703125	2,795410
266,718750	2,795410
266,734375	2,819824
266,734375	2,856445
266,750000	2,905273
266,750000	2,917480
266,765625	2,966309
266,765625	2,990723
266,781250	3,076172
266,796875	3,100586
266,812500	3,137207
266,812500	3,173828
266,828125	3,222656
266,828125	3,271484
266,843750	3,320312
266,859375	3,344727
266,875000	3,381348
266,875000	3,417969
266,890625	3,454590
266,890625	3,491211
266,906250	3,515625
266,906250	3,540039
266,921875	3,540039
266,937500	3,588867
266,953125	3,564453
266,953125	3,564453
266,968750	3,564453
266,968750	3,564453
266,984375	3,552246
266,984375	3,515625
267,015625	3,491211
267,015625	3,491211
267,031250	3,442383
267,031250	3,417969
267,046875	3,356934
267,046875	3,344727
267,062500	3,295898
267,078125	3,234863
267,093750	3,198242
267,093750	3,161621
267,109375	3,100586
267,109375	3,076172
267,125000	3,015137
267,125000	2,978516
267,140625	2,941895
267,156250	2,893066
267,171875	2,868652
267,171875	2,819824
267,187500	2,807617
267,187500	2,795410
267,203125	2,770996
267,218750	2,758789
267,234375	2,734375
267,234375	2,722168
267,250000	2,709961
267,250000	2,709961
267,265625	2,722168
267,265625	2,734375
267,281250	2,758789
267,296875	2,783203
267,312500	2,795410
267,312500	2,819824
267,328125	2,844238
267,328125	2,905273
267,343750	2,929687
267,359375	2,966309
267,375000	3,027344
267,375000	3,063965
267,390625	3,125000
267,390625	3,161621
267,406250	3,198242
267,406250	3,259277
267,421875	3,295898
267,437500	3,332520
267,453125	3,381348
267,453125	3,417969
267,468750	3,454590
267,468750	3,491211
267,484375	3,540039
267,484375	3,552246
267,515625	3,552246
267,515625	3,564453
267,531250	3,588867
267,531250	3,588867
267,546875	3,576660
267,546875	3,576660
267,562500	3,601074
267,578125	3,576660
267,593750	3,564453
267,593750	3,527832
267,609375	3,515625
267,609375	3,503418
267,625000	3,454590
267,625000	3,405762
267,640625	3,393555
267,656250	3,344727
267,671875	3,308105
267,671875	3,247070
267,687500	3,222656
267,687500	3,173828
267,703125	3,125000
267,718750	3,063965
267,734375	3,015137
267,734375	2,978516
267,750000	2,929687
267,750000	2,880859
267,765625	2,856445
267,765625	2,819824
267,781250	2,758789
267,796875	2,746582
267,812500	2,709961
267,812500	2,697754
267,828125	2,673340
267,828125	2,685547
267,843750	2,673340
267,859375	2,673340
267,859375	2,661133
267,875000	2,673340
267,890625	2,685547
267,890625	2,709961
267,906250	2,697754
267,906250	2,758789
267,921875	2,783203
267,937500	2,844238
267,953125	2,856445
267,953125	2,905273
267,968750	2,954102
267,968750	3,002930
267,984375	3,027344
267,984375	3,088379
268,015625	3,112793
268,015625	3,186035
268,031250	3,234863
268,031250	3,283691
268,046875	3,332520
268,046875	3,369141
268,062500	3,417969
268,078125	3,454590
268,093750	3,479004
268,093750	3,515625
268,109375	3,552246
268,109375	3,588867
268,125000	3,601074
268,125000	3,613281
268,140625	3,625488
268,156250	3,613281
268,171875	3,613281
268,171875	3,601074
268,187500	3,588867
268,187500	3,588867
268,203125	3,576660
268,218750	3,564453
268,234375	3,503418
268,234375	3,479004
268,250000	3,454590
268,250000	3,393555
268,265625	3,344727
268,265625	3,295898
268,281250	3,271484
268,296875	3,234863
268,312500	3,173828
268,312500	3,149414
268,328125	3,088379
268,328125	3,051758
268,343750	3,002930
268,343750	2,954102
268,375000	2,905273
268,375000	2,856445
268,390625	2,832031
268,390625	2,807617
268,406250	2,770996
268,406250	2,746582
268,421875	2,722168
268,437500	2,709961
268,453125	2,697754
268,453125	2,661133
268,468750	2,673340
268,468750	2,685547
268,484375	2,697754
268,484375	2,685547
268,515625	2,697754
268,515625	2,722168
268,531250	2,770996
268,531250	2,770996
268,546875	2,819824
268,546875	2,844238
268,562500	2,917480
268,578125	2,941895
268,593750	2,978516
268,593750	3,027344
268,609375	3,088379
268,609375	3,137207
268,625000	3,186035
268,625000	3,222656
268,640625	3,283691
268,656250	3,320312
268,671875	3,369141
268,671875	3,405762
268,687500	3,454590
268,687500	3,491211
268,703125	3,515625
268,718750	3,552246
268,734375	3,552246
268,734375	3,564453
268,750000	3,576660
268,750000	3,601074
268,765625	3,601074
268,765625	3,601074
268,781250	3,576660
268,796875	3,601074
268,812500	3,564453
268,812500	3,552246
268,828125	3,515625
268,828125	3,503418
268,843750	3,479004
268,859375	3,430176
268,875000	3,381348
268,875000	3,356934
268,890625	3,295898
268,890625	3,271484
268,906250	3,198242
268,906250	3,161621
268,921875	3,112793
268,937500	3,063965
268,953125	3,002930
268,953125	2,954102
268,968750	2,917480
268,968750	2,880859
268,984375	2,844238
268,984375	2,795410
269,000000	2,758789
269,015625	2,722168
269,031250	2,709961
269,031250	2,673340
269,046875	2,673340
269,046875	2,661133
269,062500	2,685547
269,078125	2,673340
269,093750	2,685547
269,093750	2,685547
269,109375	2,697754
269,109375	2,722168
269,125000	2,746582
269,125000	2,746582
269,140625	2,807617
269,156250	2,832031
269,171875	2,880859
269,171875	2,917480
269,187500	2,941895
269,187500	3,002930
269,203125	3,039551
269,218750	3,076172
269,234375	3,137207
269,234375	3,173828
269,250000	3,222656
269,250000	3,283691
269,265625	3,332520
269,265625	3,381348
269,281250	3,393555
269,296875	3,454590
269,312500	3,479004
269,312500	3,515625
269,328125	3,540039
269,328125	3,576660
269,343750	3,625488
269,359375	3,625488
269,375000	3,625488
269,375000	3,625488
269,390625	3,613281
269,390625	3,613281
269,406250	3,588867
269,406250	3,576660
269,421875	3,576660
269,437500	3,552246
269,453125	3,540039
269,453125	3,479004
269,468750	3,454590
269,468750	3,417969
269,484375	3,356934
269,484375	3,308105
269,515625	3,259277
269,515625	3,210449
269,531250	3,198242
269,531250	3,125000
269,546875	3,112793
269,546875	3,051758
269,562500	3,002930
269,578125	2,954102
269,593750	2,905273
269,593750	2,868652
269,609375	2,832031
269,609375	2,795410
269,625000	2,770996
269,625000	2,734375
269,640625	2,697754
269,656250	2,673340
269,671875	2,648926
269,671875	2,648926
269,687500	2,612305
269,687500	2,624512
269,703125	2,624512
269,718750	2,636719
269,734375	2,624512
269,734375	2,636719
269,750000	2,661133
269,750000	2,697754
269,765625	2,697754
269,765625	2,746582
269,781250	2,758789
269,796875	2,832031
269,812500	2,844238
269,812500	2,880859
269,828125	2,929687
269,828125	2,978516
269,843750	3,015137
269,859375	3,063965
269,875000	3,076172
269,875000	3,161621
269,890625	3,198242
269,890625	3,234863
269,906250	3,283691
269,906250	3,320312
269,921875	3,381348
269,937500	3,405762
269,953125	3,430176
269,953125	3,466797
269,968750	3,503418
269,968750	3,540039
269,984375	3,564453
270,000000	3,601074
270,015625	3,613281
270,015625	3,613281
270,031250	3,637695
270,031250	3,637695
270,046875	3,625488
270,046875	3,625488
270,062500	3,625488
270,078125	3,625488
270,093750	3,601074
270,093750	3,564453
270,109375	3,564453
270,109375	3,527832
270,125000	3,491211
270,125000	3,442383
270,140625	3,417969
270,156250	3,393555
270,171875	3,332520
270,171875	3,308105
270,187500	3,259277
270,187500	3,210449
270,203125	3,173828
270,218750	3,112793
270,234375	3,076172
270,234375	3,039551
270,250000	2,990723
270,250000	2,954102
270,265625	2,905273
270,265625	2,868652
270,281250	2,856445
270,296875	2,807617
270,312500	2,770996
270,312500	2,746582
270,328125	2,734375
270,328125	2,709961
270,343750	2,697754
270,359375	2,697754
270,359375	2,685547
270,375000	2,685547
270,390625	2,697754
270,390625	2,685547
270,406250	2,697754
270,406250	2,685547
270,421875	2,734375
270,437500	2,746582
270,453125	2,783203
270,453125	2,807617
270,468750	2,856445
270,468750	2,893066
270,484375	2,929687
270,500000	2,929687
270,500000	3,002930
270,515625	3,027344
270,531250	3,088379
270,531250	3,112793
270,546875	3,173828
270,546875	3,222656
270,562500	3,259277
270,578125	3,295898
270,593750	3,344727
270,593750	3,356934
270,609375	3,417969
270,609375	3,442383
270,625000	3,479004
270,625000	3,503418
270,640625	3,515625
270,656250	3,564453
270,671875	3,564453
270,671875	3,564453
270,687500	3,552246
270,687500	3,576660
270,703125	3,576660
270,718750	3,576660
270,734375	3,552246
270,734375	3,564453
270,750000	3,540039
270,750000	3,540039
270,765625	3,454590
270,765625	3,430176
270,781250	3,405762
270,796875	3,381348
270,812500	3,320312
270,812500	3,295898
270,828125	3,259277
270,828125	3,247070
270,843750	3,173828
270,859375	3,125000
270,859375	3,063965
270,875000	3,027344
270,890625	2,966309
270,890625	2,929687
270,906250	2,905273
270,906250	2,868652
270,921875	2,819824
270,937500	2,807617
270,953125	2,770996
270,953125	2,734375
270,968750	2,722168
270,968750	2,722168
270,984375	2,734375
271,000000	2,709961
271,015625	2,734375
271,015625	2,734375
271,031250	2,770996
271,031250	2,758789
271,046875	2,770996
271,046875	2,807617
271,062500	2,844238
271,078125	2,880859
271,093750	2,929687
271,093750	2,954102
271,109375	3,015137
271,109375	3,063965
271,125000	3,076172
271,125000	3,125000
271,140625	3,161621
271,156250	3,234863
271,171875	3,259277
271,171875	3,295898
271,187500	3,344727
271,187500	3,393555
271,203125	3,442383
271,218750	3,466797
271,234375	3,491211
271,234375	3,515625
271,250000	3,540039
271,250000	3,552246
271,265625	3,564453
271,265625	3,540039
271,281250	3,552246
271,296875	3,540039
271,312500	3,540039
271,312500	3,491211
271,328125	3,479004
271,328125	3,466797
271,343750	3,430176
271,359375	3,393555
271,375000	3,344727
271,375000	3,308105
271,390625	3,283691
271,390625	3,210449
271,406250	3,186035
271,406250	3,137207
271,421875	3,100586
271,437500	3,051758
271,453125	3,002930
271,453125	2,954102
271,468750	2,917480
271,468750	2,893066
271,484375	2,880859
271,484375	2,844238
271,515625	2,819824
271,515625	2,795410
271,531250	2,770996
271,531250	2,770996
271,546875	2,722168
271,546875	2,734375
271,562500	2,734375
271,578125	2,758789
271,593750	2,770996
271,593750	2,783203
271,609375	2,807617
271,609375	2,856445
271,625000	2,856445
271,640625	2,880859
271,640625	2,905273
271,656250	2,978516
271,671875	3,015137
271,671875	3,051758
271,687500	3,100586
271,687500	3,161621
271,703125	3,210449
271,718750	3,259277
271,734375	3,271484
271,734375	3,332520
271,750000	3,356934
271,750000	3,405762
271,765625	3,442383
271,765625	3,466797
271,781250	3,491211
271,796875	3,503418
271,812500	3,527832
271,812500	3,515625
271,828125	3,515625
271,828125	3,515625
271,843750	3,527832
271,859375	3,540039
271,875000	3,515625
271,875000	3,491211
271,890625	3,491211
271,890625	3,442383
271,906250	3,405762
271,906250	3,332520
271,921875	3,308105
271,937500	3,271484
271,953125	3,234863
271,953125	3,198242
271,968750	3,161621
271,968750	3,112793
271,984375	3,076172
272,000000	3,015137
272,015625	2,966309
272,031250	2,917480
272,031250	2,880859
272,046875	2,856445
272,046875	2,807617
272,046875	2,795410
272,062500	2,770996
272,062500	2,758789
272,093750	2,734375
272,093750	2,722168
272,109375	2,709961
272,109375	2,722168
272,125000	2,746582
272,125000	2,770996
272,140625	2,783203
272,156250	2,795410
272,171875	2,832031
272,171875	2,844238
272,187500	2,868652
272,187500	2,905273
272,203125	2,966309
272,218750	3,002930
272,234375	3,039551
272,234375	3,088379
272,250000	3,137207
272,250000	3,186035
272,265625	3,234863
272,265625	3,259277
272,281250	3,308105
272,296875	3,332520
272,312500	3,381348
272,312500	3,417969
272,328125	3,442383
272,328125	3,466797
272,343750	3,491211
272,359375	3,527832
272,359375	3,540039
272,375000	3,540039
272,390625	3,540039
272,390625	3,552246
272,406250	3,540039
272,406250	3,515625
272,421875	3,479004
272,437500	3,491211
272,453125	3,454590
272,453125	3,442383
272,468750	3,369141
272,468750	3,356934
272,484375	3,320312
272,500000	3,271484
272,500000	3,222656
272,515625	3,173828
272,531250	3,137207
272,531250	3,100586
272,546875	3,039551
272,546875	3,015137
272,562500	2,966309
272,578125	2,929687
272,593750	2,893066
272,593750	2,844238
272,609375	2,832031
272,609375	2,807617
272,625000	2,795410
272,640625	2,783203
272,640625	2,783203
272,656250	2,746582
272,671875	2,758789
272,671875	2,758789
272,687500	2,783203
272,687500	2,758789
272,703125	2,807617
272,718750	2,819824
272,734375	2,868652
272,734375	2,868652
272,750000	2,905273
272,750000	2,941895
272,765625	2,978516
272,765625	3,002930
272,781250	3,063965
272,796875	3,088379
272,812500	3,161621
272,812500	3,198242
272,828125	3,247070
272,828125	3,283691
272,843750	3,320312
272,859375	3,369141
272,859375	3,405762
272,875000	3,417969
272,890625	3,442383
272,890625	3,491211
272,906250	3,503418
272,906250	3,527832
272,921875	3,540039
272,937500	3,564453
272,953125	3,552246
272,953125	3,552246
272,968750	3,527832
272,968750	3,527832
272,984375	3,503418
273,000000	3,503418
273,000000	3,466797
273,015625	3,430176
273,031250	3,393555
273,031250	3,381348
273,046875	3,332520
273,046875	3,295898
273,062500	3,259277
273,078125	3,222656
273,093750	3,186035
273,093750	3,125000
273,109375	3,088379
273,109375	3,051758
273,125000	3,002930
273,140625	2,954102
273,140625	2,905273
273,156250	2,868652
273,171875	2,832031
273,171875	2,807617
273,187500	2,783203
273,187500	2,758789
273,203125	2,734375
273,218750	2,722168
273,234375	2,722168
273,234375	2,709961
273,250000	2,685547
273,250000	2,697754
273,265625	2,697754
273,265625	2,734375
273,281250	2,746582
273,296875	2,770996
273,312500	2,807617
273,312500	2,856445
273,328125	2,868652
273,328125	2,917480
273,343750	2,929687
273,359375	3,002930
273,359375	3,015137
273,375000	3,063965
273,390625	3,100586
273,390625	3,161621
273,406250	3,198242
273,406250	3,234863
273,421875	3,271484
273,437500	3,320312
273,453125	3,356934
273,453125	3,381348
273,468750	3,430176
273,468750	3,454590
273,484375	3,491211
273,500000	3,503418
273,500000	3,552246
273,515625	3,540039
273,531250	3,540039
273,531250	3,540039
273,546875	3,564453
273,546875	3,552246
273,562500	3,540039
273,578125	3,515625
273,593750	3,527832
273,593750	3,479004
273,609375	3,454590
273,609375	3,393555
273,625000	3,381348
273,625000	3,332520
273,640625	3,295898
273,656250	3,234863
273,671875	3,210449
273,671875	3,149414
273,687500	3,125000
273,687500	3,063965
273,703125	3,027344
273,718750	2,990723
273,734375	2,941895
273,734375	2,917480
273,750000	2,868652
273,750000	2,844238
273,765625	2,832031
273,765625	2,819824
273,781250	2,783203
273,796875	2,758789
273,812500	2,734375
273,812500	2,746582
273,828125	2,722168
273,828125	2,734375
273,843750	2,734375
273,859375	2,770996
273,859375	2,783203
273,875000	2,795410
273,890625	2,807617
273,890625	2,844238
273,906250	2,880859
273,906250	2,905273
273,921875	2,917480
273,937500	2,990723
273,953125	3,027344
273,953125	3,088379
273,968750	3,112793
273,968750	3,161621
273,984375	3,222656
273,984375	3,247070
274,000000	3,283691
274,015625	3,332520
274,031250	3,369141
274,031250	3,405762
274,046875	3,454590
274,046875	3,491211
274,062500	3,503418
274,078125	3,515625
274,093750	3,527832
274,093750	3,552246
274,109375	3,552246
274,109375	3,552246
274,125000	3,564453
274,125000	3,576660
274,140625	3,552246
274,156250	3,527832
274,171875	3,491211
274,171875	3,479004
274,187500	3,466797
274,187500	3,417969
274,203125	3,381348
274,218750	3,381348
274,234375	3,332520
274,234375	3,308105
274,250000	3,234863
274,250000	3,210449
274,265625	3,173828
274,265625	3,112793
274,281250	3,051758
274,296875	3,015137
274,312500	2,990723
274,312500	2,941895
274,328125	2,893066
274,328125	2,868652
274,343750	2,844238
274,343750	2,795410
274,375000	2,783203
274,375000	2,746582
274,390625	2,722168
274,390625	2,697754
274,406250	2,697754
274,406250	2,697754
274,421875	2,697754
274,437500	2,673340
274,453125	2,685547
274,453125	2,697754
274,468750	2,722168
274,468750	2,709961
274,484375	2,758789
274,484375	2,783203
274,515625	2,819824
274,515625	2,832031
274,531250	2,868652
274,531250	2,917480
274,546875	2,954102
274,546875	2,978516
274,562500	3,027344
274,578125	3,063965
274,593750	3,125000
274,593750	3,149414
274,609375	3,198242
274,609375	3,234863
274,625000	3,283691
274,625000	3,332520
274,640625	3,356934
274,656250	3,393555
274,671875	3,417969
274,671875	3,454590
274,687500	3,491211
274,687500	3,527832
274,703125	3,540039
274,718750	3,564453
274,734375	3,576660
274,734375	3,588867
274,750000	3,588867
274,750000	3,601074
274,765625	3,601074
274,765625	3,601074
274,781250	3,588867
274,796875	3,564453
274,812500	3,552246
274,812500	3,540039
274,828125	3,503418
274,828125	3,479004
274,843750	3,430176
274,859375	3,417969
274,859375	3,369141
274,875000	3,308105
274,890625	3,283691
274,890625	3,259277
274,906250	3,210449
274,906250	3,173828
274,921875	3,125000
274,937500	3,088379
274,953125	3,051758
274,953125	3,002930
274,968750	2,978516
274,968750	2,929687
274,984375	2,893066
275,000000	2,868652
275,000000	2,832031
275,015625	2,807617
275,031250	2,758789
275,031250	2,746582
275,046875	2,734375
275,046875	2,722168
275,062500	2,709961
275,078125	2,697754
275,093750	2,709961
275,093750	2,709961
275,109375	2,697754
275,109375	2,709961
275,125000	2,709961
275,125000	2,758789
275,140625	2,783203
275,156250	2,795410
275,171875	2,832031
275,171875	2,880859
275,187500	2,905273
275,187500	2,929687
275,203125	2,954102
275,218750	3,027344
275,234375	3,051758
275,234375	3,088379
275,250000	3,137207
275,250000	3,186035
275,265625	3,234863
275,265625	3,259277
275,281250	3,295898
275,296875	3,344727
275,312500	3,369141
275,312500	3,405762
275,328125	3,442383
275,328125	3,454590
275,343750	3,491211
275,359375	3,515625
275,375000	3,540039
275,375000	3,552246
275,390625	3,552246
275,390625	3,564453
275,406250	3,588867
275,406250	3,588867
275,421875	3,588867
275,437500	3,576660
275,453125	3,601074
275,453125	3,576660
275,468750	3,564453
275,468750	3,515625
275,484375	3,515625
275,484375	3,491211
275,515625	3,454590
275,515625	3,405762
275,531250	3,381348
275,531250	3,332520
275,546875	3,320312
275,546875	3,234863
275,562500	3,210449
275,578125	3,173828
275,593750	3,125000
275,593750	3,063965
275,609375	3,015137
275,609375	2,990723
275,625000	2,966309
275,640625	2,917480
275,640625	2,880859
275,656250	2,856445
275,671875	2,819824
275,671875	2,783203
275,687500	2,758789
275,687500	2,758789
275,703125	2,734375
275,718750	2,734375
275,734375	2,746582
275,734375	2,746582
275,750000	2,734375
275,750000	2,734375
275,765625	2,770996
275,765625	2,795410
275,781250	2,795410
275,796875	2,819824
275,812500	2,844238
275,812500	2,893066
275,828125	2,917480
275,828125	2,954102
275,843750	3,002930
275,859375	3,051758
275,859375	3,088379
275,875000	3,125000
275,890625	3,173828
275,890625	3,234863
275,906250	3,283691
275,906250	3,332520
275,921875	3,369141
275,937500	3,393555
275,953125	3,442383
275,953125	3,466797
275,968750	3,491211
275,968750	3,503418
275,984375	3,515625
276,000000	3,552246
276,015625	3,564453
276,015625	3,564453
276,031250	3,540039
276,031250	3,540039
276,046875	3,527832
276,046875	3,515625
276,062500	3,479004
276,078125	3,466797
276,093750	3,430176
276,093750	3,417969
276,109375	3,344727
276,109375	3,320312
276,125000	3,295898
276,125000	3,247070
276,140625	3,210449
276,156250	3,149414
276,171875	3,112793
276,171875	3,076172
276,187500	3,027344
276,187500	3,002930
276,203125	2,954102
276,218750	2,917480
276,234375	2,880859
276,234375	2,844238
276,250000	2,807617
276,250000	2,770996
276,265625	2,758789
276,265625	2,746582
276,281250	2,758789
276,296875	2,722168
276,312500	2,734375
276,312500	2,734375
276,328125	2,758789
276,328125	2,746582
276,343750	2,770996
276,359375	2,795410
276,375000	2,856445
276,375000	2,856445
276,390625	2,880859
276,390625	2,929687
276,406250	2,978516
276,406250	3,015137
276,421875	3,051758
276,437500	3,076172
276,453125	3,149414
276,453125	3,186035
276,468750	3,210449
276,468750	3,271484
276,484375	3,308105
276,484375	3,356934
276,500000	3,369141
276,515625	3,405762
276,531250	3,430176
276,531250	3,442383
276,546875	3,466797
276,546875	3,503418
276,562500	3,515625
276,578125	3,527832
276,593750	3,527832
276,593750	3,552246
276,609375	3,515625
276,609375	3,515625
276,625000	3,491211
276,640625	3,503418
276,640625	3,479004
276,656250	3,442383
276,671875	3,405762
276,671875	3,393555
276,687500	3,344727
276,687500	3,320312
276,703125	3,259277
276,718750	3,222656
276,734375	3,186035
276,734375	3,137207
276,750000	3,088379
276,750000	3,039551
276,765625	3,002930
276,765625	2,978516
276,781250	2,929687
276,796875	2,880859
276,812500	2,856445
276,812500	2,807617
276,828125	2,807617
276,828125	2,770996
276,843750	2,758789
276,859375	2,758789
276,875000	2,770996
276,875000	2,758789
276,890625	2,746582
276,890625	2,746582
276,906250	2,746582
276,906250	2,783203
276,921875	2,795410
276,937500	2,819824
276,953125	2,844238
276,953125	2,893066
276,968750	2,917480
276,968750	2,954102
276,984375	2,990723
277,000000	3,051758
277,000000	3,076172
277,015625	3,100586
277,031250	3,149414
277,031250	3,198242
277,046875	3,247070
277,062500	3,283691
277,062500	3,332520
277,078125	3,369141
277,093750	3,405762
277,093750	3,442383
277,109375	3,479004
277,109375	3,503418
277,125000	3,527832
277,125000	3,552246
277,140625	3,576660
277,156250	3,576660
277,171875	3,564453
277,171875	3,552246
277,187500	3,564453
277,187500	3,552246
277,203125	3,527832
277,218750	3,503418
277,234375	3,515625
277,234375	3,466797
277,250000	3,454590
277,250000	3,381348
277,265625	3,381348
277,265625	3,344727
277,281250	3,308105
277,296875	3,259277
277,312500	3,222656
277,312500	3,186035
277,328125	3,161621
277,328125	3,088379
277,343750	3,051758
277,359375	3,015137
277,359375	2,966309
277,375000	2,929687
277,390625	2,868652
277,390625	2,856445
277,406250	2,819824
277,406250	2,795410
277,421875	2,783203
277,437500	2,758789
277,453125	2,722168
277,453125	2,722168
277,468750	2,709961
277,468750	2,722168
277,484375	2,697754
277,500000	2,746582
277,500000	2,746582
277,515625	2,783203
277,531250	2,783203
277,531250	2,819824
277,546875	2,868652
277,546875	2,893066
277,562500	2,905273
277,578125	2,966309
277,593750	2,990723
277,593750	3,051758
277,609375	3,063965
277,609375	3,112793
277,625000	3,173828
277,640625	3,198242
277,640625	3,234863
277,656250	3,283691
277,671875	3,308105
277,671875	3,356934
277,687500	3,393555
277,687500	3,417969
277,703125	3,454590
277,718750	3,479004
277,734375	3,503418
277,734375	3,503418
277,750000	3,527832
277,750000	3,527832
277,765625	3,540039
277,765625	3,552246
277,781250	3,552246
277,796875	3,552246
277,812500	3,527832
277,812500	3,515625
277,828125	3,503418
277,828125	3,466797
277,843750	3,417969
277,859375	3,393555
277,875000	3,356934
277,875000	3,344727
277,890625	3,271484
277,890625	3,247070
277,906250	3,210449
277,906250	3,161621
277,921875	3,125000
277,937500	3,063965
277,953125	3,027344
277,953125	2,990723
277,968750	2,941895
277,968750	2,917480
277,984375	2,880859
277,984375	2,844238
278,015625	2,832031
278,015625	2,795410
278,031250	2,770996
278,031250	2,746582
278,046875	2,734375
278,046875	2,734375
278,062500	2,734375
278,078125	2,722168
278,093750	2,722168
278,093750	2,746582
278,109375	2,758789
278,109375	2,734375
278,125000	2,758789
278,125000	2,783203
278,140625	2,844238
278,156250	2,856445
278,171875	2,880859
278,171875	2,917480
278,187500	2,978516
278,187500	2,990723
278,203125	3,039551
278,218750	3,051758
278,234375	3,125000
278,234375	3,161621
278,250000	3,198242
278,250000	3,247070
278,265625	3,295898
278,265625	3,344727
278,281250	3,369141
278,296875	3,405762
278,312500	3,430176
278,312500	3,466797
278,328125	3,491211
278,328125	3,527832
278,343750	3,540039
278,359375	3,564453
278,359375	3,564453
278,375000	3,576660
278,390625	3,552246
278,390625	3,552246
278,406250	3,540039
278,406250	3,552246
278,421875	3,540039
278,437500	3,503418
278,453125	3,479004
278,453125	3,479004
278,468750	3,430176
278,468750	3,405762
278,484375	3,332520
278,500000	3,320312
278,500000	3,283691
278,515625	3,247070
278,531250	3,198242
278,531250	3,149414
278,546875	3,112793
278,546875	3,088379
278,562500	3,015137
278,578125	2,978516
278,593750	2,941895
278,593750	2,905273
278,609375	2,880859
278,609375	2,832031
278,625000	2,807617
278,640625	2,783203
278,640625	2,758789
278,656250	2,734375
278,671875	2,709961
278,671875	2,697754
278,687500	2,685547
278,687500	2,697754
278,703125	2,697754
278,718750	2,697754
278,734375	2,734375
278,734375	2,746582
278,750000	2,770996
278,750000	2,783203
278,765625	2,807617
278,765625	2,868652
278,781250	2,893066
278,796875	2,917480
278,812500	2,978516
278,812500	3,015137
278,828125	3,063965
278,828125	3,088379
278,843750	3,125000
278,859375	3,186035
278,859375	3,198242
278,875000	3,247070
278,890625	3,283691
278,890625	3,320312
278,906250	3,369141
278,906250	3,405762
278,921875	3,442383
278,937500	3,479004
278,953125	3,491211
278,953125	3,515625
278,968750	3,540039
278,968750	3,552246
278,984375	3,564453
279,000000	3,564453
279,000000	3,588867
279,015625	3,576660
279,031250	3,576660
279,031250	3,527832
279,046875	3,527832
279,046875	3,515625
279,062500	3,479004
279,078125	3,442383
279,093750	3,430176
279,093750	3,393555
279,109375	3,369141
279,109375	3,295898
279,125000	3,271484
279,140625	3,234863
279,140625	3,198242
279,156250	3,149414
279,171875	3,100586
279,171875	3,063965
279,187500	3,039551
279,187500	2,990723
279,203125	2,954102
279,218750	2,917480
279,234375	2,880859
279,234375	2,856445
279,250000	2,819824
279,250000	2,795410
279,265625	2,770996
279,265625	2,746582
279,281250	2,746582
279,296875	2,722168
279,312500	2,697754
279,312500	2,685547
279,328125	2,685547
279,328125	2,697754
279,343750	2,673340
279,359375	2,697754
279,359375	2,697754
279,375000	2,734375
279,390625	2,746582
279,390625	2,758789
279,406250	2,783203
279,406250	2,832031
279,421875	2,832031
279,437500	2,880859
279,453125	2,905273
279,453125	2,978516
279,468750	3,015137
279,468750	3,039551
279,484375	3,100586
279,484375	3,137207
279,515625	3,186035
279,515625	3,210449
279,531250	3,234863
279,531250	3,295898
279,546875	3,332520
279,546875	3,369141
