216,812500	1,733398
216,828125	1,782227
216,843750	1,892090
216,843750	1,953125
216,859375	2,026367
216,859375	2,136230
216,875000	2,246094
216,890625	2,331543
216,890625	2,416992
216,906250	2,490234
216,921875	2,587891
216,921875	2,648926
216,937500	2,734375
216,937500	2,819824
216,953125	2,917480
216,968750	2,990723
216,984375	3,063965
216,984375	3,125000
217,000000	3,186035
217,000000	3,234863
217,015625	3,295898
217,015625	3,344727
217,031250	3,381348
217,046875	3,430176
217,062500	3,430176
217,062500	3,491211
217,078125	3,442383
217,078125	3,454590
217,093750	3,417969
217,109375	3,442383
217,125000	3,405762
217,125000	3,381348
217,140625	3,295898
217,140625	3,320312
217,156250	3,198242
217,156250	3,186035
217,171875	3,051758
217,187500	3,027344
217,203125	2,941895
217,203125	2,868652
217,218750	2,746582
217,218750	2,709961
217,234375	2,575684
217,234375	2,551270
217,265625	2,392578
217,265625	2,331543
217,281250	2,221680
217,281250	2,148437
217,296875	2,026367
217,296875	1,953125
217,312500	1,879883
217,328125	1,818848
217,343750	1,733398
217,343750	1,647949
217,359375	1,586914
217,359375	1,501465
217,375000	1,452637
217,375000	1,379395
217,406250	1,379395
217,406250	1,318359
217,421875	1,354980
217,421875	1,293945
217,437500	1,306152
217,437500	1,269531
217,453125	1,281738
217,468750	1,281738
217,484375	1,342773
217,484375	1,330566
217,500000	1,428223
217,500000	1,428223
217,515625	1,550293
217,515625	1,562500
217,531250	1,647949
217,546875	1,721191
217,562500	1,818848
217,562500	1,867676
217,578125	1,989746
217,578125	2,050781
217,593750	2,185059
217,609375	2,282715
217,625000	2,392578
217,625000	2,478027
217,640625	2,575684
217,640625	2,673340
217,656250	2,746582
217,656250	2,819824
217,671875	2,893066
217,687500	3,027344
217,703125	3,088379
217,703125	3,149414
217,718750	3,198242
217,718750	3,247070
217,734375	3,259277
217,750000	3,295898
217,765625	3,308105
217,765625	3,320312
217,781250	3,344727
217,781250	3,320312
217,796875	3,332520
217,796875	3,295898
217,812500	3,259277
217,828125	3,222656
217,843750	3,186035
217,843750	3,137207
217,859375	3,088379
217,859375	3,015137
217,875000	2,966309
217,875000	2,856445
217,906250	2,807617
217,906250	2,709961
217,921875	2,636719
217,921875	2,539062
217,937500	2,453613
217,937500	2,343750
217,953125	2,282715
217,968750	2,172852
217,984375	2,124023
217,984375	2,014160
218,000000	1,953125
218,000000	1,855469
218,015625	1,757812
218,015625	1,672363
218,031250	1,586914
218,046875	1,525879
218,062500	1,477051
218,062500	1,416016
218,078125	1,367187
218,078125	1,306152
218,093750	1,257324
218,109375	1,245117
218,125000	1,171875
218,125000	1,184082
218,140625	1,147461
218,140625	1,159668
218,156250	1,135254
218,156250	1,135254
218,171875	1,135254
218,187500	1,184082
218,203125	1,147461
218,203125	1,220703
218,218750	1,184082
218,218750	1,293945
218,234375	1,293945
218,234375	1,379395
218,265625	1,391602
218,265625	1,501465
218,281250	1,513672
218,281250	1,623535
218,296875	1,623535
218,296875	1,770020
218,312500	1,794434
218,328125	1,928711
218,343750	1,965332
218,343750	2,075195
218,359375	2,160645
218,359375	2,270508
218,375000	2,294922
218,390625	2,416992
218,406250	2,465820
218,406250	2,587891
218,421875	2,661133
218,421875	2,758789
218,437500	2,844238
218,437500	2,929687
218,453125	2,990723
218,468750	3,063965
218,484375	3,125000
218,484375	3,210449
218,500000	3,259277
218,500000	3,332520
218,515625	3,381348
218,515625	3,417969
218,531250	3,466797
218,546875	3,479004
218,562500	3,515625
218,562500	3,540039
218,578125	3,588867
218,578125	3,613281
218,593750	3,625488
218,609375	3,625488
218,625000	3,637695
218,625000	3,601074
218,640625	3,613281
218,640625	3,576660
218,656250	3,576660
218,671875	3,540039
218,671875	3,527832
218,687500	3,503418
218,703125	3,454590
218,703125	3,405762
218,718750	3,369141
218,718750	3,295898
218,734375	3,259277
218,734375	3,198242
218,765625	3,125000
218,765625	3,088379
218,781250	2,990723
218,781250	2,941895
218,796875	2,893066
218,796875	2,807617
218,812500	2,734375
218,828125	2,648926
218,843750	2,563477
218,843750	2,526855
218,859375	2,416992
218,859375	2,368164
218,875000	2,282715
218,890625	2,209473
218,890625	2,136230
218,906250	2,050781
218,921875	1,953125
218,921875	1,892090
218,937500	1,818848
218,937500	1,770020
218,953125	1,684570
218,968750	1,635742
218,984375	1,586914
218,984375	1,501465
219,000000	1,428223
219,000000	1,379395
219,015625	1,330566
219,015625	1,293945
219,031250	1,257324
219,046875	1,220703
219,062500	1,184082
219,062500	1,135254
219,078125	1,110840
219,078125	1,062012
219,093750	1,074219
219,109375	1,025391
219,125000	1,074219
219,125000	1,049805
219,140625	1,074219
219,140625	1,049805
219,156250	1,074219
219,156250	1,049805
219,171875	1,110840
219,187500	1,074219
219,203125	1,171875
219,203125	1,171875
219,218750	1,245117
219,218750	1,245117
219,234375	1,330566
219,234375	1,342773
219,265625	1,440430
219,265625	1,428223
219,281250	1,550293
219,281250	1,574707
219,296875	1,708984
219,296875	1,708984
219,312500	1,806641
219,328125	1,867676
219,343750	1,977539
219,343750	2,001953
219,359375	2,124023
219,359375	2,160645
219,375000	2,294922
219,375000	2,343750
219,406250	2,453613
219,406250	2,526855
219,421875	2,624512
219,421875	2,685547
219,437500	2,770996
219,437500	2,832031
219,453125	2,929687
219,468750	2,990723
219,484375	3,076172
219,484375	3,137207
219,500000	3,210449
219,500000	3,271484
219,515625	3,320312
219,515625	3,344727
219,531250	3,393555
219,546875	3,442383
219,562500	3,479004
219,562500	3,527832
219,578125	3,564453
219,578125	3,588867
219,593750	3,576660
219,609375	3,601074
219,625000	3,564453
219,625000	3,576660
219,640625	3,552246
219,656250	3,552246
219,656250	3,527832
219,671875	3,479004
219,671875	3,405762
219,687500	3,381348
219,703125	3,308105
219,703125	3,247070
219,718750	3,161621
219,718750	3,100586
219,734375	3,027344
219,734375	2,929687
219,765625	2,856445
219,765625	2,783203
219,781250	2,673340
219,781250	2,600098
219,796875	2,490234
219,796875	2,380371
219,812500	2,294922
219,828125	2,185059
219,843750	2,124023
219,843750	2,014160
219,859375	1,940918
219,859375	1,855469
219,875000	1,757812
219,890625	1,660156
219,890625	1,574707
219,906250	1,525879
219,921875	1,452637
219,921875	1,428223
219,937500	1,391602
219,937500	1,379395
219,953125	1,342773
219,968750	1,318359
219,984375	1,281738
219,984375	1,318359
220,000000	1,269531
220,000000	1,354980
220,015625	1,354980
220,015625	1,416016
220,031250	1,440430
220,046875	1,513672
220,062500	1,550293
220,062500	1,647949
220,078125	1,660156
220,078125	1,806641
220,093750	1,843262
220,109375	1,977539
220,125000	2,038574
220,125000	2,172852
220,140625	2,270508
220,140625	2,380371
220,156250	2,453613
220,156250	2,575684
220,171875	2,636719
220,187500	2,746582
220,203125	2,832031
220,203125	2,917480
220,218750	3,015137
220,218750	3,076172
220,234375	3,161621
220,234375	3,173828
220,265625	3,234863
220,265625	3,234863
220,281250	3,295898
220,281250	3,295898
220,296875	3,332520
220,296875	3,283691
220,312500	3,332520
220,328125	3,247070
220,343750	3,259277
220,343750	3,137207
220,359375	3,137207
220,359375	3,039551
220,375000	2,990723
220,375000	2,868652
220,406250	2,819824
220,406250	2,709961
220,421875	2,673340
220,421875	2,514648
220,437500	2,453613
220,437500	2,331543
220,453125	2,246094
220,468750	2,124023
220,484375	2,038574
220,484375	1,953125
220,500000	1,879883
220,500000	1,794434
220,515625	1,708984
220,515625	1,635742
220,531250	1,562500
220,546875	1,489258
220,562500	1,440430
220,562500	1,416016
220,578125	1,367187
220,578125	1,367187
220,593750	1,330566
220,609375	1,354980
220,625000	1,330566
220,625000	1,330566
220,640625	1,367187
220,640625	1,416016
220,656250	1,452637
220,656250	1,525879
220,671875	1,562500
220,687500	1,660156
220,703125	1,733398
220,703125	1,794434
220,718750	1,904297
220,718750	1,977539
220,734375	2,075195
220,734375	2,172852
220,765625	2,258301
220,765625	2,380371
220,781250	2,490234
220,781250	2,587891
220,796875	2,685547
220,796875	2,770996
220,812500	2,868652
220,828125	2,917480
220,843750	2,990723
220,843750	3,076172
220,859375	3,137207
220,859375	3,210449
220,875000	3,234863
220,890625	3,295898
220,890625	3,283691
220,906250	3,295898
220,921875	3,283691
220,921875	3,283691
220,937500	3,234863
220,937500	3,222656
220,953125	3,149414
220,968750	3,161621
220,984375	3,027344
220,984375	2,990723
221,000000	2,880859
221,000000	2,819824
221,015625	2,709961
221,015625	2,612305
221,046875	2,478027
221,046875	2,404785
221,062500	2,282715
221,062500	2,221680
221,078125	2,099609
221,078125	2,026367
221,093750	1,916504
221,109375	1,818848
221,125000	1,733398
221,125000	1,647949
221,140625	1,599121
221,140625	1,525879
221,156250	1,501465
221,156250	1,440430
221,171875	1,428223
221,187500	1,379395
221,203125	1,416016
221,203125	1,354980
221,218750	1,416016
221,218750	1,379395
221,234375	1,489258
221,250000	1,489258
221,265625	1,562500
221,265625	1,574707
221,281250	1,696777
221,281250	1,721191
221,296875	1,855469
221,296875	1,867676
221,312500	2,026367
221,328125	2,075195
221,343750	2,209473
221,343750	2,282715
221,359375	2,416992
221,359375	2,502441
221,375000	2,600098
221,375000	2,661133
221,406250	2,770996
221,406250	2,856445
221,421875	2,941895
221,421875	3,039551
221,437500	3,112793
221,437500	3,186035
221,453125	3,234863
221,468750	3,295898
221,484375	3,295898
221,484375	3,344727
221,500000	3,356934
221,500000	3,405762
221,515625	3,417969
221,515625	3,417969
221,531250	3,393555
221,546875	3,405762
221,562500	3,344727
221,562500	3,332520
221,578125	3,234863
221,578125	3,210449
221,593750	3,161621
221,609375	3,100586
221,625000	3,015137
221,625000	2,941895
221,640625	2,844238
221,640625	2,795410
221,656250	2,648926
221,656250	2,551270
221,671875	2,453613
221,687500	2,355957
221,703125	2,270508
221,703125	2,160645
221,718750	2,087402
221,718750	2,001953
221,734375	1,892090
221,734375	1,806641
221,765625	1,708984
221,765625	1,635742
221,781250	1,550293
221,781250	1,489258
221,796875	1,452637
221,796875	1,391602
221,812500	1,342773
221,828125	1,306152
221,843750	1,269531
221,843750	1,232910
221,859375	1,171875
221,859375	1,196289
221,875000	1,196289
221,890625	1,220703
221,890625	1,232910
221,906250	1,257324
221,921875	1,281738
221,921875	1,354980
221,937500	1,330566
221,937500	1,440430
221,953125	1,464844
221,968750	1,574707
221,984375	1,623535
221,984375	1,708984
222,000000	1,794434
222,000000	1,928711
222,015625	1,965332
222,015625	2,087402
222,046875	2,172852
222,046875	2,294922
222,062500	2,368164
222,062500	2,478027
222,078125	2,575684
222,078125	2,685547
222,093750	2,783203
222,109375	2,868652
222,125000	2,941895
222,125000	3,015137
222,140625	3,076172
222,140625	3,137207
222,156250	3,210449
222,156250	3,247070
222,171875	3,320312
222,187500	3,308105
222,203125	3,369141
222,203125	3,320312
222,218750	3,344727
222,218750	3,308105
222,234375	3,332520
222,250000	3,271484
222,265625	3,259277
222,265625	3,173828
222,281250	3,173828
222,281250	3,027344
222,296875	3,002930
222,296875	2,880859
222,312500	2,832031
222,328125	2,709961
222,343750	2,624512
222,343750	2,502441
222,359375	2,478027
222,359375	2,343750
222,375000	2,270508
222,375000	2,136230
222,406250	2,050781
222,406250	1,940918
222,421875	1,855469
222,421875	1,770020
222,437500	1,684570
222,437500	1,635742
222,453125	1,574707
222,468750	1,525879
222,484375	1,452637
222,484375	1,403809
222,500000	1,354980
222,500000	1,354980
222,515625	1,306152
222,515625	1,330566
222,531250	1,306152
222,546875	1,379395
222,562500	1,379395
222,562500	1,416016
222,578125	1,440430
222,578125	1,501465
222,593750	1,550293
222,609375	1,635742
222,625000	1,672363
222,625000	1,794434
222,640625	1,867676
222,640625	1,977539
222,656250	2,075195
222,656250	2,172852
222,671875	2,270508
222,687500	2,355957
222,703125	2,441406
222,703125	2,551270
222,718750	2,648926
222,718750	2,758789
222,734375	2,856445
222,750000	2,954102
222,765625	3,027344
222,765625	3,063965
222,781250	3,137207
222,781250	3,186035
222,796875	3,222656
222,796875	3,271484
222,812500	3,295898
222,828125	3,344727
222,843750	3,320312
222,843750	3,320312
222,859375	3,283691
222,859375	3,271484
222,875000	3,234863
222,875000	3,186035
222,906250	3,112793
222,906250	3,088379
222,921875	2,990723
222,921875	2,954102
222,937500	2,832031
222,937500	2,758789
222,953125	2,673340
222,968750	2,563477
222,984375	2,441406
222,984375	2,355957
223,000000	2,246094
223,000000	2,160645
223,015625	2,050781
223,015625	1,977539
223,031250	1,879883
223,046875	1,782227
223,062500	1,696777
223,062500	1,611328
223,078125	1,550293
223,078125	1,477051
223,093750	1,464844
223,109375	1,416016
223,125000	1,391602
223,125000	1,342773
223,140625	1,342773
223,140625	1,306152
223,156250	1,354980
223,156250	1,293945
223,171875	1,379395
223,187500	1,379395
223,203125	1,452637
223,203125	1,428223
223,218750	1,538086
223,218750	1,550293
223,234375	1,672363
223,234375	1,672363
223,265625	1,818848
223,265625	1,843262
223,281250	1,989746
223,281250	2,038574
223,296875	2,160645
223,296875	2,233887
223,312500	2,355957
223,328125	2,404785
223,343750	2,526855
223,343750	2,563477
223,359375	2,685547
223,359375	2,758789
223,375000	2,856445
223,375000	2,941895
223,390625	3,027344
223,406250	3,112793
223,421875	3,149414
223,421875	3,210449
223,437500	3,259277
223,437500	3,320312
223,453125	3,369141
223,468750	3,430176
223,484375	3,454590
223,484375	3,491211
223,500000	3,479004
223,500000	3,491211
223,515625	3,454590
223,515625	3,491211
223,546875	3,479004
223,546875	3,491211
223,562500	3,479004
223,562500	3,466797
223,578125	3,405762
223,578125	3,417969
223,593750	3,369141
223,609375	3,344727
223,625000	3,283691
223,625000	3,271484
223,640625	3,222656
223,640625	3,186035
223,656250	3,112793
223,656250	3,076172
223,671875	2,990723
223,687500	2,941895
223,703125	2,856445
223,703125	2,795410
223,718750	2,734375
223,718750	2,648926
223,734375	2,575684
223,750000	2,514648
223,765625	2,429199
223,765625	2,380371
223,781250	2,270508
223,781250	2,185059
223,796875	2,124023
223,796875	2,038574
223,812500	1,977539
223,828125	1,892090
223,843750	1,831055
223,843750	1,770020
223,859375	1,684570
223,859375	1,611328
223,875000	1,538086
223,890625	1,464844
223,906250	1,428223
223,906250	1,379395
223,921875	1,330566
223,921875	1,306152
223,937500	1,245117
223,937500	1,208496
223,953125	1,147461
223,968750	1,147461
223,984375	1,098633
223,984375	1,098633
224,000000	1,086426
224,000000	1,086426
224,015625	1,049805
224,015625	1,062012
224,031250	1,062012
224,046875	1,086426
224,062500	1,049805
224,062500	1,123047
224,078125	1,135254
224,078125	1,196289
224,093750	1,196289
224,109375	1,269531
224,125000	1,293945
224,125000	1,391602
224,140625	1,367187
224,140625	1,489258
224,156250	1,501465
224,156250	1,635742
224,171875	1,647949
224,187500	1,757812
224,203125	1,818848
224,203125	1,940918
224,218750	1,965332
224,218750	2,087402
224,234375	2,099609
224,234375	2,246094
224,265625	2,282715
224,265625	2,392578
224,281250	2,465820
224,281250	2,575684
224,296875	2,636719
224,296875	2,722168
224,312500	2,758789
224,328125	2,868652
224,343750	2,929687
224,343750	3,002930
224,359375	3,076172
224,359375	3,149414
224,375000	3,210449
224,390625	3,259277
224,406250	3,308105
224,406250	3,356934
224,421875	3,393555
224,421875	3,442383
224,437500	3,503418
224,437500	3,540039
224,453125	3,576660
224,468750	3,588867
224,484375	3,625488
224,484375	3,613281
224,500000	3,637695
224,500000	3,637695
224,515625	3,674316
224,515625	3,686523
224,546875	3,686523
224,546875	3,649902
224,562500	3,662109
224,562500	3,625488
224,578125	3,625488
224,578125	3,552246
224,593750	3,564453
224,609375	3,540039
224,625000	3,503418
224,625000	3,454590
224,640625	3,417969
224,640625	3,344727
224,656250	3,320312
224,656250	3,222656
224,671875	3,173828
224,687500	3,125000
224,703125	3,051758
224,703125	2,990723
224,718750	2,917480
224,718750	2,832031
224,734375	2,770996
224,750000	2,661133
224,765625	2,563477
224,765625	2,478027
224,781250	2,392578
224,781250	2,307129
224,796875	2,209473
224,796875	2,148437
224,812500	2,062988
224,828125	1,965332
224,843750	1,867676
224,843750	1,770020
224,859375	1,696777
224,859375	1,611328
224,875000	1,562500
224,890625	1,513672
224,890625	1,464844
224,906250	1,403809
224,921875	1,367187
224,921875	1,330566
224,937500	1,318359
224,937500	1,257324
224,953125	1,306152
224,968750	1,293945
224,984375	1,330566
224,984375	1,342773
225,000000	1,379395
225,000000	1,416016
225,015625	1,501465
225,015625	1,489258
225,046875	1,623535
225,046875	1,660156
225,062500	1,782227
225,062500	1,843262
225,078125	1,953125
225,078125	2,038574
225,093750	2,185059
225,109375	2,221680
225,125000	2,355957
225,125000	2,416992
225,140625	2,551270
225,140625	2,636719
225,156250	2,734375
225,156250	2,832031
225,171875	2,917480
225,187500	3,015137
225,203125	3,051758
225,203125	3,125000
225,218750	3,149414
225,218750	3,210449
225,234375	3,247070
225,250000	3,308105
225,265625	3,308105
225,265625	3,356934
225,281250	3,332520
225,281250	3,369141
225,296875	3,283691
225,296875	3,308105
225,312500	3,247070
225,328125	3,259277
225,343750	3,173828
225,343750	3,149414
225,359375	3,051758
225,359375	3,051758
225,375000	2,905273
225,390625	2,868652
225,406250	2,734375
225,406250	2,685547
225,421875	2,563477
225,421875	2,490234
225,437500	2,368164
225,437500	2,319336
225,453125	2,209473
225,468750	2,136230
225,484375	2,014160
225,484375	1,928711
225,500000	1,831055
225,500000	1,757812
225,515625	1,708984
225,515625	1,623535
225,546875	1,586914
225,546875	1,525879
225,562500	1,489258
225,562500	1,428223
225,578125	1,391602
225,578125	1,367187
225,593750	1,354980
225,609375	1,342773
225,625000	1,379395
225,625000	1,379395
225,640625	1,428223
225,640625	1,452637
225,656250	1,489258
225,656250	1,538086
225,671875	1,586914
225,687500	1,660156
225,703125	1,745605
225,703125	1,794434
225,718750	1,916504
225,718750	2,001953
225,734375	2,111816
225,750000	2,221680
225,765625	2,307129
225,765625	2,416992
225,781250	2,478027
225,781250	2,563477
225,796875	2,673340
225,796875	2,770996
225,812500	2,868652
225,828125	2,954102
225,843750	3,039551
225,843750	3,088379
225,859375	3,149414
225,859375	3,198242
225,875000	3,234863
225,890625	3,271484
225,890625	3,295898
225,906250	3,308105
225,921875	3,356934
225,921875	3,320312
225,937500	3,320312
225,937500	3,271484
225,953125	3,271484
225,968750	3,222656
225,984375	3,173828
225,984375	3,088379
226,000000	3,076172
226,000000	2,966309
226,015625	2,929687
226,015625	2,795410
226,046875	2,734375
226,046875	2,636719
226,062500	2,539062
226,062500	2,416992
226,078125	2,343750
226,078125	2,221680
226,093750	2,160645
226,109375	2,050781
226,125000	1,977539
226,125000	1,879883
226,140625	1,782227
226,140625	1,696777
226,156250	1,611328
226,156250	1,562500
226,171875	1,501465
226,187500	1,464844
226,203125	1,416016
226,203125	1,391602
226,218750	1,330566
226,218750	1,330566
226,234375	1,293945
226,234375	1,342773
226,265625	1,293945
226,265625	1,367187
226,281250	1,367187
226,281250	1,440430
226,296875	1,428223
226,296875	1,513672
226,312500	1,538086
226,328125	1,647949
226,343750	1,647949
226,343750	1,770020
226,359375	1,806641
226,359375	1,953125
226,375000	2,001953
226,375000	2,124023
226,390625	2,209473
226,406250	2,331543
226,421875	2,404785
226,421875	2,502441
226,437500	2,575684
226,437500	2,685547
226,453125	2,770996
226,468750	2,880859
226,484375	2,966309
226,484375	3,039551
226,500000	3,112793
226,500000	3,149414
226,515625	3,198242
226,515625	3,222656
226,546875	3,295898
226,546875	3,332520
226,562500	3,381348
226,562500	3,405762
226,578125	3,405762
226,578125	3,381348
226,593750	3,393555
226,609375	3,356934
226,625000	3,344727
226,625000	3,332520
226,640625	3,344727
226,640625	3,332520
226,656250	3,295898
226,656250	3,259277
226,671875	3,247070
226,687500	3,161621
226,703125	3,112793
226,703125	3,015137
226,718750	2,966309
226,718750	2,905273
226,734375	2,819824
226,734375	2,758789
226,765625	2,673340
226,765625	2,587891
226,781250	2,502441
226,781250	2,392578
226,796875	2,282715
226,796875	2,197266
226,812500	2,087402
226,828125	2,026367
226,843750	1,928711
226,843750	1,867676
226,859375	1,782227
226,859375	1,684570
226,875000	1,599121
226,890625	1,513672
226,890625	1,464844
226,906250	1,416016
226,921875	1,391602
226,921875	1,342773
226,937500	1,330566
226,937500	1,293945
226,953125	1,281738
226,968750	1,245117
226,984375	1,269531
226,984375	1,232910
227,000000	1,306152
227,000000	1,318359
227,015625	1,379395
227,015625	1,391602
227,046875	1,477051
227,046875	1,513672
227,062500	1,623535
227,062500	1,623535
227,078125	1,770020
227,078125	1,806641
227,093750	1,928711
227,109375	1,989746
227,125000	2,136230
227,125000	2,221680
227,140625	2,343750
227,140625	2,416992
227,156250	2,539062
227,156250	2,600098
227,171875	2,722168
227,187500	2,795410
227,203125	2,893066
227,203125	2,978516
227,218750	3,051758
227,218750	3,125000
227,234375	3,173828
227,234375	3,234863
227,265625	3,259277
227,265625	3,320312
227,281250	3,344727
227,281250	3,381348
227,296875	3,369141
227,296875	3,417969
227,312500	3,369141
227,328125	3,393555
227,343750	3,295898
227,343750	3,308105
227,359375	3,234863
227,359375	3,222656
227,375000	3,125000
227,375000	3,100586
227,406250	2,990723
227,406250	2,978516
227,421875	2,832031
227,421875	2,783203
227,437500	2,661133
227,437500	2,587891
227,453125	2,465820
227,468750	2,392578
227,484375	2,282715
227,484375	2,221680
227,500000	2,099609
227,500000	2,001953
227,515625	1,892090
227,515625	1,794434
227,531250	1,708984
227,546875	1,635742
227,562500	1,599121
227,562500	1,525879
227,578125	1,477051
227,578125	1,428223
227,593750	1,391602
227,609375	1,330566
227,625000	1,306152
227,625000	1,306152
227,640625	1,318359
227,640625	1,318359
227,656250	1,354980
227,671875	1,367187
227,671875	1,428223
227,687500	1,464844
227,703125	1,501465
227,703125	1,574707
227,718750	1,623535
227,718750	1,696777
227,734375	1,782227
227,734375	1,843262
227,765625	1,965332
227,765625	2,062988
227,781250	2,148437
227,781250	2,246094
227,796875	2,319336
227,796875	2,429199
227,812500	2,502441
227,828125	2,600098
227,843750	2,709961
227,843750	2,807617
227,859375	2,905273
227,859375	2,978516
227,875000	3,051758
227,890625	3,112793
227,890625	3,161621
227,906250	3,210449
227,921875	3,283691
227,921875	3,320312
227,937500	3,381348
227,937500	3,381348
227,953125	3,442383
227,968750	3,405762
227,984375	3,417969
227,984375	3,393555
228,000000	3,405762
228,000000	3,369141
228,015625	3,356934
228,015625	3,295898
228,046875	3,308105
228,046875	3,198242
228,062500	3,186035
228,062500	3,063965
228,078125	3,039551
228,078125	2,929687
228,093750	2,868652
228,109375	2,746582
228,125000	2,722168
228,125000	2,587891
228,140625	2,539062
228,140625	2,404785
228,156250	2,343750
228,156250	2,233887
228,171875	2,148437
228,187500	2,038574
228,203125	1,977539
228,203125	1,892090
228,218750	1,831055
228,218750	1,733398
228,234375	1,660156
228,234375	1,574707
228,265625	1,501465
228,265625	1,440430
228,281250	1,379395
228,281250	1,342773
228,296875	1,306152
228,296875	1,281738
228,312500	1,232910
228,328125	1,220703
228,343750	1,159668
228,343750	1,159668
228,359375	1,123047
228,359375	1,171875
228,375000	1,135254
228,375000	1,184082
228,406250	1,171875
228,406250	1,220703
228,421875	1,196289
228,421875	1,257324
228,437500	1,269531
228,437500	1,342773
228,453125	1,342773
228,468750	1,440430
228,484375	1,452637
228,484375	1,550293
228,500000	1,562500
228,500000	1,635742
228,515625	1,684570
228,515625	1,757812
228,531250	1,806641
228,546875	1,892090
228,562500	1,928711
228,562500	2,038574
228,578125	2,099609
228,578125	2,172852
228,593750	2,246094
228,609375	2,319336
228,625000	2,380371
228,625000	2,453613
228,640625	2,514648
228,640625	2,612305
228,656250	2,685547
228,656250	2,758789
228,671875	2,832031
228,687500	2,893066
228,703125	2,966309
228,703125	3,015137
228,718750	3,063965
228,718750	3,149414
228,734375	3,222656
228,734375	3,283691
228,765625	3,344727
228,765625	3,393555
228,781250	3,442383
228,781250	3,466797
228,796875	3,491211
228,796875	3,540039
228,812500	3,576660
228,828125	3,613281
228,843750	3,649902
228,843750	3,686523
228,859375	3,674316
228,859375	3,674316
228,875000	3,662109
228,890625	3,674316
228,890625	3,674316
228,906250	3,662109
228,921875	3,637695
228,921875	3,662109
228,937500	3,588867
228,937500	3,576660
228,953125	3,515625
228,968750	3,503418
228,984375	3,442383
228,984375	3,405762
229,000000	3,320312
229,000000	3,320312
229,015625	3,198242
229,015625	3,186035
229,046875	3,063965
229,046875	3,039551
229,062500	2,941895
229,062500	2,880859
229,078125	2,758789
229,078125	2,734375
229,093750	2,600098
229,109375	2,587891
229,125000	2,441406
229,125000	2,404785
229,140625	2,307129
229,140625	2,221680
229,156250	2,111816
229,171875	2,038574
229,171875	1,940918
229,187500	1,928711
229,203125	1,818848
229,203125	1,782227
229,218750	1,696777
229,218750	1,611328
229,234375	1,538086
229,250000	1,464844
229,265625	1,416016
229,265625	1,367187
229,281250	1,318359
229,281250	1,293945
229,296875	1,245117
229,296875	1,184082
229,312500	1,135254
229,328125	1,086426
229,343750	1,098633
229,343750	1,049805
229,359375	1,074219
229,359375	1,062012
229,375000	1,074219
229,375000	1,025391
229,406250	1,013184
229,406250	1,000977
229,421875	1,049805
229,421875	1,013184
229,437500	1,086426
229,437500	1,086426
229,453125	1,159668
229,468750	1,159668
229,484375	1,196289
229,484375	1,220703
229,500000	1,293945
229,500000	1,318359
229,515625	1,403809
229,515625	1,428223
229,531250	1,550293
229,546875	1,611328
229,562500	1,696777
229,562500	1,770020
229,578125	1,867676
229,578125	1,940918
229,593750	2,038574
229,609375	2,087402
229,625000	2,221680
229,625000	2,307129
229,640625	2,416992
229,640625	2,514648
229,656250	2,612305
229,656250	2,709961
229,671875	2,783203
229,687500	2,856445
229,703125	2,941895
229,703125	3,027344
229,718750	3,100586
229,718750	3,173828
229,734375	3,247070
229,734375	3,271484
229,765625	3,283691
229,765625	3,320312
229,781250	3,356934
229,781250	3,356934
229,796875	3,381348
229,796875	3,356934
229,812500	3,405762
229,828125	3,332520
229,843750	3,308105
229,843750	3,247070
229,859375	3,210449
229,859375	3,161621
229,875000	3,088379
229,875000	2,990723
229,906250	2,954102
229,906250	2,832031
229,921875	2,783203
229,921875	2,648926
229,937500	2,587891
229,937500	2,490234
229,953125	2,380371
229,968750	2,258301
229,984375	2,160645
229,984375	2,050781
230,000000	1,977539
230,000000	1,879883
230,015625	1,818848
230,031250	1,745605
230,031250	1,647949
230,046875	1,586914
230,062500	1,501465
230,062500	1,477051
230,078125	1,403809
230,078125	1,416016
230,093750	1,367187
230,109375	1,379395
230,125000	1,330566
230,125000	1,367187
230,140625	1,354980
230,140625	1,416016
230,156250	1,379395
230,156250	1,489258
230,171875	1,501465
230,187500	1,599121
230,203125	1,611328
230,203125	1,721191
230,218750	1,757812
230,218750	1,892090
230,234375	1,916504
230,250000	2,062988
230,265625	2,124023
230,265625	2,270508
230,281250	2,343750
230,281250	2,465820
230,296875	2,551270
230,296875	2,648926
230,312500	2,734375
230,328125	2,832031
230,343750	2,893066
230,343750	2,978516
230,359375	3,051758
230,359375	3,125000
230,375000	3,198242
230,390625	3,234863
230,390625	3,295898
230,406250	3,308105
230,421875	3,356934
230,421875	3,320312
230,437500	3,369141
230,437500	3,332520
230,453125	3,344727
230,468750	3,308105
230,484375	3,283691
230,484375	3,210449
230,500000	3,210449
230,500000	3,088379
230,515625	3,051758
230,515625	2,954102
230,546875	2,893066
230,546875	2,795410
230,562500	2,709961
230,562500	2,612305
230,578125	2,551270
230,578125	2,404785
230,593750	2,331543
230,609375	2,221680
230,625000	2,111816
230,625000	2,014160
230,640625	1,928711
230,640625	1,855469
230,656250	1,770020
230,656250	1,684570
230,671875	1,611328
230,687500	1,562500
230,703125	1,489258
230,703125	1,416016
230,718750	1,403809
230,718750	1,379395
230,734375	1,379395
230,750000	1,379395
230,765625	1,379395
230,765625	1,403809
230,781250	1,440430
230,781250	1,428223
230,796875	1,513672
230,796875	1,525879
