372.828125	0.793457
372.859375	0.817871
372.859375	0.805664
372.875000	0.817871
372.875000	0.805664
372.890625	0.817871
372.906250	0.805664
372.906250	0.830078
372.921875	0.817871
372.937500	0.830078
372.937500	0.817871
372.953125	0.830078
372.953125	0.817871
372.968750	0.830078
372.984375	0.817871
372.984375	0.830078
373.000000	0.830078
373.015625	0.830078
373.015625	0.830078
373.031250	0.830078
373.031250	0.830078
373.046875	0.830078
373.062500	0.830078
373.078125	0.830078
373.078125	0.830078
373.093750	0.830078
373.093750	0.830078
373.109375	0.830078
373.125000	0.830078
373.140625	0.842285
373.140625	0.830078
373.156250	0.830078
373.156250	0.842285
373.171875	0.830078
373.171875	0.842285
373.187500	0.842285
373.203125	0.842285
373.218750	0.842285
373.218750	0.842285
373.234375	0.842285
373.234375	0.854492
373.250000	0.842285
373.250000	0.866699
373.265625	0.842285
373.281250	0.854492
373.296875	0.842285
373.296875	0.866699
373.312500	0.842285
373.312500	0.866699
373.328125	0.842285
373.328125	0.866699
373.359375	0.842285
373.359375	0.866699
373.375000	0.842285
373.375000	0.866699
373.390625	0.842285
373.390625	0.866699
373.406250	0.842285
373.421875	0.866699
373.437500	0.842285
373.437500	0.854492
373.453125	0.842285
373.453125	0.854492
373.468750	0.842285
373.484375	0.866699
373.484375	0.842285
373.500000	0.878906
373.515625	0.854492
373.515625	0.878906
373.531250	0.854492
373.531250	0.878906
373.546875	0.854492
373.562500	0.878906
373.578125	0.842285
373.578125	0.878906
373.593750	0.854492
373.593750	0.891113
373.609375	0.866699
373.609375	0.878906
373.640625	0.854492
373.640625	0.878906
373.656250	0.854492
373.656250	0.878906
373.671875	0.854492
373.671875	0.891113
373.687500	0.878906
373.703125	0.891113
373.718750	0.866699
373.718750	0.878906
373.734375	0.854492
373.734375	0.878906
373.750000	0.854492
373.750000	0.878906
373.765625	0.854492
373.781250	0.866699
373.796875	0.854492
373.796875	0.866699
373.812500	0.854492
373.812500	0.878906
373.828125	0.854492
373.843750	0.866699
373.859375	0.842285
373.859375	0.866699
373.875000	0.866699
373.875000	0.866699
373.890625	0.854492
373.890625	0.866699
373.906250	0.854492
373.921875	0.866699
373.937500	0.854492
373.937500	0.866699
373.953125	0.854492
373.953125	0.866699
373.968750	0.854492
373.968750	0.854492
373.984375	0.854492
374.000000	0.854492
374.015625	0.854492
374.015625	0.842285
374.031250	0.842285
374.031250	0.830078
374.046875	0.830078
374.062500	0.842285
374.078125	0.842285
374.078125	0.830078
374.093750	0.830078
374.093750	0.817871
374.109375	0.842285
374.109375	0.830078
374.140625	0.830078
374.140625	0.817871
374.156250	0.817871
374.156250	0.817871
374.171875	0.817871
374.171875	0.817871
374.187500	0.830078
374.203125	0.805664
374.218750	0.817871
374.218750	0.805664
374.234375	0.805664
374.234375	0.793457
374.250000	0.817871
374.250000	0.805664
374.265625	0.817871
374.281250	0.793457
374.296875	0.805664
374.296875	0.781250
374.312500	0.805664
374.312500	0.793457
374.328125	0.805664
374.343750	0.793457
374.359375	0.805664
374.359375	0.781250
374.375000	0.805664
374.375000	0.781250
374.390625	0.805664
374.406250	0.781250
374.406250	0.805664
374.421875	0.769043
374.437500	0.781250
374.437500	0.769043
374.453125	0.781250
374.453125	0.756836
374.468750	0.769043
374.484375	0.756836
374.500000	0.769043
374.500000	0.744629
374.515625	0.781250
374.515625	0.756836
374.531250	0.769043
374.531250	0.744629
374.546875	0.769043
374.562500	0.744629
374.578125	0.781250
374.578125	0.756836
374.593750	0.769043
374.593750	0.744629
374.609375	0.769043
374.609375	0.744629
374.640625	0.769043
374.640625	0.744629
374.656250	0.756836
374.656250	0.732422
374.671875	0.744629
374.671875	0.732422
374.687500	0.744629
374.703125	0.720215
374.718750	0.732422
374.718750	0.708008
374.734375	0.720215
374.734375	0.708008
374.750000	0.708008
374.750000	0.695801
374.765625	0.708008
374.781250	0.683594
374.796875	0.695801
374.796875	0.683594
374.812500	0.695801
374.812500	0.683594
374.828125	0.695801
374.843750	0.683594
374.859375	0.695801
374.859375	0.683594
374.875000	0.683594
374.875000	0.671387
374.890625	0.671387
374.890625	0.659180
374.906250	0.671387
374.921875	0.659180
374.937500	0.671387
374.937500	0.659180
374.953125	0.659180
374.953125	0.659180
374.968750	0.646973
374.984375	0.646973
374.984375	0.646973
375.000000	0.634766
375.015625	0.622559
375.015625	0.622559
375.031250	0.622559
375.031250	0.622559
375.046875	0.622559
375.062500	0.622559
375.078125	0.622559
375.078125	0.622559
375.093750	0.610352
375.093750	0.622559
375.109375	0.610352
375.109375	0.622559
375.140625	0.610352
375.140625	0.598145
375.156250	0.598145
375.156250	0.598145
375.171875	0.598145
375.171875	0.598145
375.187500	0.585937
375.203125	0.598145
375.218750	0.585937
375.218750	0.598145
375.234375	0.585937
375.234375	0.598145
375.250000	0.585937
375.250000	0.598145
375.265625	0.585937
375.281250	0.598145
375.296875	0.585937
375.296875	0.585937
375.312500	0.573730
375.312500	0.573730
375.328125	0.561523
375.343750	0.573730
375.359375	0.561523
375.359375	0.573730
375.375000	0.561523
375.375000	0.561523
375.390625	0.549316
375.390625	0.561523
375.406250	0.549316
375.421875	0.561523
375.437500	0.549316
375.437500	0.561523
375.453125	0.537109
375.453125	0.549316
375.468750	0.537109
375.484375	0.549316
375.484375	0.537109
375.500000	0.537109
375.515625	0.537109
375.515625	0.549316
375.531250	0.537109
375.531250	0.549316
375.546875	0.537109
375.562500	0.537109
375.578125	0.537109
375.578125	0.537109
375.593750	0.524902
375.593750	0.537109
375.609375	0.524902
375.609375	0.537109
375.625000	0.524902
375.640625	0.537109
375.656250	0.524902
375.656250	0.537109
375.671875	0.524902
375.671875	0.537109
375.687500	0.524902
375.703125	0.537109
375.718750	0.524902
375.718750	0.537109
375.734375	0.524902
375.734375	0.524902
375.750000	0.524902
375.750000	0.524902
375.765625	0.512695
375.781250	0.524902
375.796875	0.524902
375.796875	0.537109
375.812500	0.524902
375.812500	0.537109
375.828125	0.524902
375.843750	0.537109
375.859375	0.524902
375.859375	0.537109
375.875000	0.524902
375.875000	0.537109
375.890625	0.537109
375.890625	0.537109
375.906250	0.524902
375.921875	0.537109
375.937500	0.524902
375.937500	0.537109
375.953125	0.537109
375.953125	0.537109
375.968750	0.537109
375.984375	0.524902
375.984375	0.537109
376.000000	0.524902
376.015625	0.512695
376.015625	0.524902
376.031250	0.512695
376.031250	0.524902
376.046875	0.537109
376.062500	0.524902
376.078125	0.537109
376.078125	0.524902
376.093750	0.537109
376.093750	0.524902
376.109375	0.524902
376.125000	0.512695
376.140625	0.512695
376.140625	0.524902
376.156250	0.524902
376.156250	0.524902
376.171875	0.524902
376.171875	0.524902
376.187500	0.512695
376.203125	0.512695
376.218750	0.524902
376.218750	0.512695
376.234375	0.512695
376.234375	0.512695
376.250000	0.512695
376.250000	0.512695
376.265625	0.512695
376.281250	0.500488
376.296875	0.512695
376.296875	0.500488
376.312500	0.500488
376.312500	0.500488
376.328125	0.500488
376.343750	0.488281
376.359375	0.500488
376.359375	0.500488
376.375000	0.524902
376.375000	0.512695
376.390625	0.537109
376.390625	0.524902
376.406250	0.537109
376.421875	0.524902
376.437500	0.524902
376.437500	0.524902
376.453125	0.537109
376.453125	0.537109
376.468750	0.549316
376.468750	0.549316
376.484375	0.549316
376.500000	0.549316
376.515625	0.549316
376.515625	0.537109
376.531250	0.549316
376.531250	0.537109
376.546875	0.537109
376.562500	0.524902
376.578125	0.524902
376.578125	0.512695
376.593750	0.524902
376.593750	0.524902
376.609375	0.524902
376.609375	0.524902
376.625000	0.524902
376.640625	0.524902
376.656250	0.524902
376.656250	0.524902
376.671875	0.524902
376.671875	0.512695
376.687500	0.524902
376.703125	0.512695
376.718750	0.512695
376.718750	0.500488
376.734375	0.500488
376.734375	0.500488
376.750000	0.512695
376.765625	0.500488
376.765625	0.512695
376.781250	0.512695
376.796875	0.512695
376.796875	0.512695
376.812500	0.512695
376.812500	0.500488
376.828125	0.500488
376.843750	0.500488
376.859375	0.500488
376.859375	0.488281
376.875000	0.488281
376.875000	0.488281
376.890625	0.488281
376.890625	0.488281
376.906250	0.500488
376.921875	0.500488
376.937500	0.500488
376.937500	0.500488
376.953125	0.500488
376.953125	0.500488
376.968750	0.500488
376.968750	0.500488
377.000000	0.500488
377.000000	0.500488
377.015625	0.488281
377.015625	0.488281
377.031250	0.488281
377.031250	0.488281
377.046875	0.488281
377.062500	0.488281
377.078125	0.488281
377.078125	0.488281
377.093750	0.488281
377.093750	0.488281
377.109375	0.476074
377.109375	0.488281
377.140625	0.488281
377.140625	0.488281
377.156250	0.476074
377.156250	0.476074
377.171875	0.476074
377.171875	0.476074
377.187500	0.476074
377.203125	0.476074
377.218750	0.476074
377.218750	0.476074
377.234375	0.476074
377.234375	0.476074
377.250000	0.476074
377.250000	0.476074
377.265625	0.463867
377.281250	0.463867
377.296875	0.463867
377.296875	0.463867
377.312500	0.463867
377.312500	0.463867
377.328125	0.463867
377.343750	0.451660
377.359375	0.451660
377.359375	0.451660
377.375000	0.451660
377.375000	0.451660
377.390625	0.451660
377.406250	0.463867
377.406250	0.451660
377.421875	0.451660
377.437500	0.451660
377.437500	0.451660
377.453125	0.451660
377.453125	0.463867
377.468750	0.463867
377.484375	0.463867
377.500000	0.463867
377.500000	0.463867
377.515625	0.463867
377.515625	0.463867
377.531250	0.463867
377.531250	0.476074
377.546875	0.476074
377.562500	0.476074
377.578125	0.476074
377.578125	0.476074
377.593750	0.476074
377.593750	0.476074
377.609375	0.476074
377.625000	0.476074
377.640625	0.476074
377.640625	0.476074
377.656250	0.476074
377.656250	0.476074
377.671875	0.476074
377.671875	0.476074
377.687500	0.476074
377.703125	0.463867
377.718750	0.463867
377.718750	0.463867
377.734375	0.463867
377.734375	0.463867
377.750000	0.463867
377.750000	0.463867
377.765625	0.463867
377.781250	0.463867
377.796875	0.463867
377.796875	0.476074
377.812500	0.463867
377.812500	0.476074
377.828125	0.476074
377.843750	0.476074
377.859375	0.476074
377.859375	0.476074
377.875000	0.476074
377.875000	0.476074
377.890625	0.476074
377.890625	0.476074
377.906250	0.488281
377.921875	0.488281
377.937500	0.488281
377.937500	0.476074
377.953125	0.476074
377.953125	0.476074
377.968750	0.476074
377.984375	0.476074
377.984375	0.476074
378.000000	0.476074
378.015625	0.463867
378.015625	0.463867
378.031250	0.463867
378.031250	0.463867
378.046875	0.463867
378.062500	0.476074
378.078125	0.463867
378.078125	0.476074
378.093750	0.463867
378.093750	0.476074
378.109375	0.463867
378.109375	0.476074
378.125000	0.476074
378.140625	0.476074
378.156250	0.476074
378.156250	0.488281
378.171875	0.476074
378.171875	0.488281
378.187500	0.476074
378.203125	0.488281
378.218750	0.476074
378.218750	0.488281
378.234375	0.488281
378.234375	0.488281
378.250000	0.488281
378.265625	0.488281
378.265625	0.476074
378.281250	0.488281
378.296875	0.476074
378.296875	0.488281
378.312500	0.476074
378.312500	0.500488
378.328125	0.488281
378.343750	0.500488
378.359375	0.500488
378.359375	0.488281
378.375000	0.488281
378.375000	0.512695
378.390625	0.512695
378.390625	0.585937
378.406250	0.622559
378.421875	0.683594
378.437500	0.683594
378.437500	0.683594
378.453125	0.671387
378.453125	0.671387
378.468750	0.646973
378.484375	0.671387
378.484375	0.671387
378.500000	0.683594
378.515625	0.683594
378.515625	0.695801
378.531250	0.671387
378.531250	0.683594
378.546875	0.671387
378.562500	0.671387
378.578125	0.659180
378.578125	0.671387
378.593750	0.659180
378.593750	0.659180
378.609375	0.646973
378.609375	0.646973
378.640625	0.634766
378.640625	0.646973
378.656250	0.622559
378.656250	0.634766
378.671875	0.622559
378.671875	0.622559
378.687500	0.610352
378.703125	0.610352
378.718750	0.598145
378.718750	0.598145
378.734375	0.585937
378.734375	0.585937
378.750000	0.585937
378.750000	0.585937
378.765625	0.573730
378.781250	0.585937
378.796875	0.573730
378.796875	0.585937
378.812500	0.585937
378.812500	0.585937
378.828125	0.598145
378.843750	0.585937
378.859375	0.585937
378.859375	0.585937
378.875000	0.585937
378.875000	0.585937
378.890625	0.585937
378.890625	0.585937
378.906250	0.598145
378.921875	0.585937
378.937500	0.598145
378.937500	0.585937
378.953125	0.598145
378.953125	0.585937
378.968750	0.598145
378.984375	0.598145
379.000000	0.598145
379.000000	0.598145
379.015625	0.598145
379.015625	0.598145
379.031250	0.610352
379.031250	0.598145
379.046875	0.610352
379.062500	0.598145
379.078125	0.622559
379.078125	0.610352
379.093750	0.622559
379.093750	0.610352
379.109375	0.634766
379.109375	0.622559
379.125000	0.646973
379.140625	0.622559
379.156250	0.646973
379.156250	0.622559
379.171875	0.646973
379.171875	0.634766
379.187500	0.659180
379.203125	0.634766
379.218750	0.659180
379.218750	0.646973
379.234375	0.671387
379.234375	0.646973
379.250000	0.671387
379.250000	0.659180
379.265625	0.683594
379.281250	0.659180
379.296875	0.683594
379.296875	0.659180
379.312500	0.683594
379.312500	0.659180
379.328125	0.683594
379.343750	0.671387
379.359375	0.695801
379.359375	0.683594
379.375000	0.708008
379.375000	0.683594
379.390625	0.708008
379.390625	0.683594
379.406250	0.708008
379.421875	0.695801
379.437500	0.720215
379.437500	0.695801
379.453125	0.732422
379.453125	0.708008
379.468750	0.744629
379.484375	0.732422
379.484375	0.756836
379.500000	0.744629
379.515625	0.756836
379.515625	0.744629
379.531250	0.769043
379.531250	0.744629
379.546875	0.781250
379.562500	0.769043
379.578125	0.781250
379.578125	0.781250
379.593750	0.793457
379.593750	0.781250
379.609375	0.805664
379.609375	0.793457
379.640625	0.805664
379.640625	0.805664
379.656250	0.817871
379.656250	0.805664
379.671875	0.817871
379.671875	0.817871
379.687500	0.830078
379.703125	0.830078
379.718750	0.842285
379.718750	0.830078
379.734375	0.854492
379.734375	0.842285
379.750000	0.866699
379.765625	0.854492
379.765625	0.854492
379.781250	0.866699
379.796875	0.878906
379.796875	0.891113
379.812500	0.891113
379.812500	0.891113
379.828125	0.903320
379.843750	0.903320
379.859375	0.915527
379.859375	0.927734
379.875000	0.927734
379.875000	0.939941
379.890625	0.927734
379.890625	0.952148
379.906250	0.939941
379.921875	0.964355
379.937500	0.952148
379.937500	0.976562
379.953125	0.952148
379.953125	0.988770
379.968750	0.964355
379.984375	0.976562
379.984375	0.964355
380.000000	0.988770
380.015625	0.976562
380.015625	0.988770
380.031250	0.976562
380.031250	1.000977
380.046875	0.988770
380.062500	1.025391
380.078125	1.000977
380.078125	1.037598
380.093750	1.013184
380.093750	1.062012
380.109375	1.025391
380.109375	1.062012
380.125000	1.025391
380.140625	1.062012
380.156250	1.037598
380.156250	1.062012
380.171875	1.037598
380.171875	1.074219
380.187500	1.037598
380.203125	1.086426
380.218750	1.049805
380.218750	1.086426
380.234375	1.062012
380.234375	1.086426
380.250000	1.062012
380.250000	1.086426
380.265625	1.062012
380.281250	1.098633
380.296875	1.062012
380.296875	1.098633
380.312500	1.074219
380.312500	1.098633
380.328125	1.062012
380.343750	1.110840
380.359375	1.074219
380.359375	1.110840
380.375000	1.074219
380.375000	1.123047
380.390625	1.098633
380.390625	1.135254
380.406250	1.098633
380.421875	1.135254
380.437500	1.098633
380.437500	1.135254
380.453125	1.098633
380.453125	1.135254
380.468750	1.110840
380.484375	1.147461
380.484375	1.123047
380.500000	1.147461
380.515625	1.123047
380.515625	1.147461
380.531250	1.123047
380.531250	1.147461
380.546875	1.123047
380.562500	1.147461
380.578125	1.135254
380.578125	1.147461
380.593750	1.135254
380.593750	1.159668
380.609375	1.135254
380.609375	1.147461
380.640625	1.123047
380.640625	1.159668
380.656250	1.135254
380.656250	1.159668
380.671875	1.147461
380.671875	1.159668
380.687500	1.147461
380.703125	1.159668
380.718750	1.135254
380.718750	1.147461
380.734375	1.135254
380.734375	1.147461
380.750000	1.147461
380.765625	1.159668
380.765625	1.147461
380.781250	1.159668
380.796875	1.159668
380.796875	1.159668
380.812500	1.159668
380.812500	1.159668
380.828125	1.171875
380.843750	1.171875
380.859375	1.184082
380.859375	1.171875
380.875000	1.184082
380.875000	1.171875
380.890625	1.184082
380.890625	1.171875
380.906250	1.171875
380.921875	1.171875
380.937500	1.159668
380.937500	1.147461
380.953125	1.171875
380.953125	1.159668
380.968750	1.171875
380.984375	1.159668
380.984375	1.184082
381.000000	1.159668
381.015625	1.184082
381.015625	1.159668
381.031250	1.184082
381.031250	1.171875
381.046875	1.184082
381.062500	1.159668
381.078125	1.184082
381.078125	1.159668
381.093750	1.196289
381.093750	1.171875
381.109375	1.208496
381.125000	1.184082
381.140625	1.220703
381.140625	1.184082
381.156250	1.220703
381.156250	1.171875
381.171875	1.220703
381.171875	1.196289
381.187500	1.245117
381.203125	1.220703
381.218750	1.281738
381.218750	1.245117
381.234375	1.281738
381.234375	1.232910
381.250000	1.257324
381.265625	1.220703
381.265625	1.257324
381.281250	1.245117
381.296875	1.281738
381.296875	1.257324
381.312500	1.293945
381.312500	1.269531
381.328125	1.293945
381.343750	1.257324
381.359375	1.293945
381.359375	1.257324
381.375000	1.293945
381.375000	1.269531
381.390625	1.318359
381.390625	1.293945
381.406250	1.330566
381.421875	1.306152
381.437500	1.330566
381.437500	1.293945
381.453125	1.330566
381.453125	1.306152
381.468750	1.342773
381.468750	1.318359
381.500000	1.354980
381.500000	1.342773
381.515625	1.367187
381.515625	1.342773
381.531250	1.367187
381.531250	1.354980
381.546875	1.379395
381.562500	1.367187
381.578125	1.391602
381.578125	1.367187
381.593750	1.403809
381.593750	1.391602
381.609375	1.416016
381.609375	1.391602
381.625000	1.416016
381.640625	1.403809
381.656250	1.416016
381.656250	1.416016
381.671875	1.428223
381.671875	1.428223
381.687500	1.452637
381.703125	1.452637
381.718750	1.464844
381.718750	1.477051
381.734375	1.477051
381.734375	1.477051
381.750000	1.489258
381.750000	1.489258
381.765625	1.501465
381.781250	1.513672
381.796875	1.513672
381.796875	1.525879
381.812500	1.513672
381.812500	1.538086
381.828125	1.513672
381.843750	1.538086
381.859375	1.538086
381.859375	1.550293
381.875000	1.550293
381.875000	1.574707
381.890625	1.562500
381.906250	1.586914
381.906250	1.586914
381.921875	1.611328
381.937500	1.586914
381.937500	1.623535
381.953125	1.611328
381.953125	1.635742
381.968750	1.623535
381.984375	1.660156
381.984375	1.635742
382.000000	1.684570
382.015625	1.660156
382.015625	1.696777
382.031250	1.672363
382.031250	1.708984
382.046875	1.684570
382.062500	1.721191
382.078125	1.684570
382.078125	1.745605
382.093750	1.708984
382.093750	1.757812
382.109375	1.721191
382.109375	1.770020
382.125000	1.733398
382.140625	1.794434
382.156250	1.745605
382.156250	1.782227
382.171875	1.757812
382.171875	1.806641
382.187500	1.770020
382.203125	1.818848
382.218750	1.782227
382.218750	1.843262
382.234375	1.806641
382.234375	1.843262
382.250000	1.806641
382.250000	1.843262
382.265625	1.818848
382.281250	1.855469
382.296875	1.818848
382.296875	1.879883
382.312500	1.831055
382.312500	1.892090
382.328125	1.855469
382.343750	1.892090
382.359375	1.855469
382.359375	1.892090
382.375000	1.855469
382.375000	1.916504
382.390625	1.867676
382.390625	1.916504
382.406250	1.879883
382.421875	1.928711
382.437500	1.892090
382.437500	1.928711
382.453125	1.892090
382.453125	1.940918
382.468750	1.904297
382.484375	1.940918
382.484375	1.916504
382.500000	1.953125
382.515625	1.916504
382.515625	1.953125
382.531250	1.928711
382.531250	1.940918
382.546875	1.916504
382.562500	1.940918
382.578125	1.916504
382.578125	1.928711
382.593750	1.904297
382.593750	1.928711
382.609375	1.916504
382.609375	1.940918
382.640625	1.928711
382.640625	1.940918
382.656250	1.928711
382.656250	1.953125
382.671875	1.940918
382.671875	1.940918
382.687500	1.940918
382.703125	1.953125
382.718750	1.940918
382.718750	1.953125
382.734375	1.940918
382.734375	1.940918
382.750000	1.940918
382.750000	1.928711
382.765625	1.940918
382.781250	1.928711
382.796875	1.940918
382.796875	1.928711
382.812500	1.940918
382.812500	1.928711
382.828125	1.953125
382.843750	1.916504
382.859375	1.940918
382.859375	1.928711
382.875000	1.928711
382.875000	1.916504
382.890625	1.928711
382.890625	1.916504
382.906250	1.953125
382.921875	1.928711
382.937500	1.953125
382.937500	1.916504
382.953125	1.940918
382.953125	1.904297
382.968750	1.916504
382.968750	1.904297
383.000000	1.916504
383.000000	1.892090
383.015625	1.928711
383.015625	1.892090
383.031250	1.928711
383.031250	1.892090
383.046875	1.928711
383.062500	1.892090
383.078125	1.928711
383.078125	1.867676
383.093750	1.928711
383.093750	1.879883
383.109375	1.916504
383.109375	1.879883
383.125000	1.904297
383.140625	1.867676
383.156250	1.904297
383.156250	1.855469
383.171875	1.892090
383.171875	1.855469
383.187500	1.904297
383.203125	1.867676
383.218750	1.916504
383.218750	1.867676
383.234375	1.904297
383.234375	1.855469
383.250000	1.892090
383.250000	1.843262
383.265625	1.892090
383.281250	1.843262
383.296875	1.879883
383.296875	1.831055
383.312500	1.867676
383.312500	1.818848
383.328125	1.855469
383.343750	1.818848
383.359375	1.867676
383.359375	1.818848
383.375000	1.867676
383.375000	1.818848
383.390625	1.867676
383.390625	1.831055
383.406250	1.867676
383.421875	1.831055
383.437500	1.855469
383.437500	1.818848
383.453125	1.855469
383.453125	1.806641
383.468750	1.843262
383.484375	1.806641
383.500000	1.843262
383.500000	1.806641
383.515625	1.818848
383.515625	1.794434
383.531250	1.806641
383.531250	1.782227
383.546875	1.818848
383.562500	1.794434
383.578125	1.818848
383.578125	1.794434
383.593750	1.818848
383.593750	1.794434
383.609375	1.806641
383.609375	1.782227
383.625000	1.794434
383.640625	1.782227
383.656250	1.794434
383.656250	1.782227
383.671875	1.794434
383.671875	1.782227
383.687500	1.794434
383.703125	1.770020
383.718750	1.782227
383.718750	1.770020
383.734375	1.782227
383.734375	1.782227
383.750000	1.782227
383.750000	1.782227
383.765625	1.782227
383.781250	1.782227
383.796875	1.770020
383.796875	1.782227
383.812500	1.770020
383.812500	1.782227
383.828125	1.757812
383.843750	1.770020
383.859375	1.757812
383.859375	1.770020
383.875000	1.745605
383.875000	1.770020
383.890625	1.745605
383.890625	1.757812
383.906250	1.733398
383.921875	1.770020
383.937500	1.745605
383.937500	1.770020
383.953125	1.733398
383.953125	1.757812
383.968750	1.733398
383.984375	1.745605
383.984375	1.721191
384.000000	1.745605
384.015625	1.721191
384.015625	1.757812
384.031250	1.721191
384.031250	1.770020
384.046875	1.721191
384.062500	1.757812
384.078125	1.721191
384.078125	1.757812
384.093750	1.721191
384.093750	1.770020
384.109375	1.721191
384.125000	1.770020
384.140625	1.721191
384.140625	1.770020
384.156250	1.721191
384.156250	1.757812
384.171875	1.721191
384.171875	1.745605
384.187500	1.708984
384.203125	1.745605
384.218750	1.708984
384.218750	1.757812
384.234375	1.708984
384.234375	1.757812
384.250000	1.708984
384.265625	1.745605
384.265625	1.696777
384.281250	1.733398
384.296875	1.696777
384.296875	1.745605
384.312500	1.708984
384.312500	1.757812
384.328125	1.696777
384.343750	1.745605
384.359375	1.708984
384.359375	1.745605
384.375000	1.708984
384.375000	1.745605
384.390625	1.696777
384.390625	1.733398
384.406250	1.708984
384.421875	1.721191
384.437500	1.696777
384.437500	1.708984
384.453125	1.684570
384.453125	1.721191
384.468750	1.684570
384.484375	1.708984
384.484375	1.684570
384.500000	1.708984
384.515625	1.696777
384.515625	1.708984
384.531250	1.684570
384.531250	1.708984
384.546875	1.684570
384.562500	1.708984
384.578125	1.684570
384.578125	1.708984
384.593750	1.684570
384.593750	1.696777
384.609375	1.684570
384.609375	1.696777
384.640625	1.672363
384.640625	1.696777
384.656250	1.684570
384.656250	1.684570
384.671875	1.684570
384.671875	1.684570
384.687500	1.684570
384.703125	1.684570
384.718750	1.684570
384.718750	1.684570
384.734375	1.660156
384.734375	1.672363
384.750000	1.684570
384.750000	1.660156
384.765625	1.696777
384.781250	1.660156
384.796875	1.672363
384.796875	1.672363
384.812500	1.672363
384.812500	1.660156
384.828125	1.672363
384.843750	1.660156
384.859375	1.672363
384.859375	1.647949
384.875000	1.672363
384.875000	1.647949
384.890625	1.660156
384.890625	1.647949
384.906250	1.660156
384.921875	1.647949
384.937500	1.672363
384.937500	1.635742
384.953125	1.660156
384.953125	1.635742
384.968750	1.672363
384.984375	1.647949
384.984375	1.672363
385.000000	1.635742
385.015625	1.660156
385.015625	1.623535
385.031250	1.660156
385.031250	1.611328
385.046875	1.660156
385.062500	1.611328
385.078125	1.660156
385.078125	1.611328
385.093750	1.660156
385.093750	1.611328
385.109375	1.647949
385.125000	1.611328
385.140625	1.635742
385.140625	1.599121
385.156250	1.635742
385.156250	1.599121
385.171875	1.635742
385.171875	1.599121
385.187500	1.635742
385.203125	1.599121
385.218750	1.635742
385.218750	1.599121
385.234375	1.635742
385.234375	1.599121
385.250000	1.635742
385.250000	1.586914
385.265625	1.635742
385.281250	1.599121
385.296875	1.635742
385.296875	1.599121
385.312500	1.623535
385.312500	1.586914
385.328125	1.623535
385.343750	1.574707
385.359375	1.623535
385.359375	1.562500
385.375000	1.611328
385.375000	1.586914
385.390625	1.611328
385.390625	1.586914
385.406250	1.611328
385.421875	1.586914
385.437500	1.611328
385.437500	1.586914
385.453125	1.599121
385.453125	1.574707
385.468750	1.599121
385.484375	1.586914
385.500000	1.611328
385.500000	1.586914
385.515625	1.599121
385.515625	1.574707
385.531250	1.599121
385.531250	1.562500
385.546875	1.586914
385.562500	1.562500
385.578125	1.586914
385.578125	1.574707
385.593750	1.599121
385.593750	1.574707
385.609375	1.586914
385.625000	1.562500
385.640625	1.574707
385.640625	1.562500
385.656250	1.574707
385.656250	1.574707
385.671875	1.574707
385.671875	1.574707
385.687500	1.574707
385.703125	1.574707
385.718750	1.562500
385.718750	1.562500
385.734375	1.562500
385.734375	1.562500
385.750000	1.562500
385.765625	1.562500
385.765625	1.562500
385.781250	1.562500
385.796875	1.550293
385.796875	1.562500
385.812500	1.550293
385.812500	1.550293
385.828125	1.538086
385.843750	1.550293
385.859375	1.538086
385.859375	1.550293
385.875000	1.538086
385.875000	1.550293
385.890625	1.538086
385.890625	1.550293
385.906250	1.525879
385.921875	1.550293
385.937500	1.513672
385.937500	1.562500
385.953125	1.525879
385.953125	1.562500
385.968750	1.538086
385.984375	1.574707
386.000000	1.538086
386.000000	1.562500
386.015625	1.538086
386.015625	1.562500
386.031250	1.538086
386.031250	1.562500
386.046875	1.525879
386.062500	1.574707
386.078125	1.525879
386.078125	1.574707
386.093750	1.525879
386.093750	1.562500
386.109375	1.538086
386.125000	1.562500
386.140625	1.538086
386.140625	1.562500
386.156250	1.538086
386.156250	1.586914
386.171875	1.538086
386.171875	1.574707
386.187500	1.538086
386.203125	1.574707
386.218750	1.550293
386.218750	1.586914
386.234375	1.538086
386.234375	1.586914
386.250000	1.550293
386.265625	1.599121
386.265625	1.550293
386.281250	1.586914
386.296875	1.538086
386.296875	1.574707
386.312500	1.550293
386.312500	1.586914
386.328125	1.550293
386.343750	1.586914
386.359375	1.550293
386.359375	1.599121
386.375000	1.562500
386.375000	1.599121
386.390625	1.562500
386.406250	1.611328
386.406250	1.586914
386.421875	1.611328
386.437500	1.574707
386.437500	1.611328
386.453125	1.586914
386.453125	1.623535
386.468750	1.586914
386.484375	1.623535
386.484375	1.599121
386.500000	1.611328
386.515625	1.586914
386.515625	1.611328
386.531250	1.599121
386.531250	1.623535
386.546875	1.599121
386.562500	1.623535
386.578125	1.599121
386.578125	1.623535
386.593750	1.611328
386.593750	1.623535
386.609375	1.611328
386.609375	1.623535
386.625000	1.611328
386.640625	1.635742
386.656250	1.623535
386.656250	1.623535
386.671875	1.635742
386.671875	1.623535
386.687500	1.647949
386.703125	1.635742
386.718750	1.647949
386.718750	1.635742
386.734375	1.635742
386.734375	1.647949
386.750000	1.635742
386.750000	1.647949
386.765625	1.660156
386.781250	1.647949
386.796875	1.672363
386.796875	1.647949
386.812500	1.660156
386.812500	1.647949
386.828125	1.660156
