26,265625	1,208496
26,265625	1,257324
26,281250	1,257324
26,281250	1,318359
26,296875	1,342773
26,312500	1,379395
26,328125	1,403809
26,328125	1,428223
26,343750	1,464844
26,343750	1,501465
26,359375	1,525879
26,359375	1,562500
26,375000	1,599121
26,390625	1,635742
26,406250	1,672363
26,406250	1,684570
26,421875	1,733398
26,421875	1,770020
26,437500	1,794434
26,437500	1,831055
26,468750	1,855469
26,468750	1,904297
26,484375	1,940918
26,484375	1,953125
26,500000	2,001953
26,500000	2,001953
26,515625	2,050781
26,531250	2,062988
26,546875	2,099609
26,546875	2,136230
26,562500	2,185059
26,562500	2,209473
26,578125	2,233887
26,578125	2,246094
26,609375	2,294922
26,609375	2,307129
26,625000	2,343750
26,625000	2,368164
26,640625	2,429199
26,640625	2,429199
26,656250	2,465820
26,671875	2,465820
26,687500	2,514648
26,687500	2,526855
26,703125	2,563477
26,703125	2,587891
26,718750	2,636719
26,718750	2,648926
26,734375	2,685547
26,750000	2,685547
26,765625	2,709961
26,765625	2,722168
26,781250	2,746582
26,781250	2,758789
26,796875	2,795410
26,812500	2,807617
26,828125	2,819824
26,828125	2,832031
26,843750	2,844238
26,843750	2,844238
26,859375	2,856445
26,859375	2,880859
26,875000	2,893066
26,890625	2,905273
26,906250	2,880859
26,906250	2,905273
26,921875	2,880859
26,921875	2,868652
26,937500	2,856445
26,953125	2,880859
26,968750	2,893066
26,968750	2,893066
26,984375	2,880859
26,984375	2,905273
27,000000	2,868652
27,000000	2,880859
27,015625	2,844238
27,031250	2,868652
27,046875	2,868652
27,046875	2,868652
27,062500	2,844238
27,062500	2,856445
27,078125	2,819824
27,093750	2,832031
27,093750	2,807617
27,109375	2,807617
27,125000	2,807617
27,125000	2,807617
27,140625	2,783203
27,140625	2,783203
27,156250	2,734375
27,171875	2,734375
27,187500	2,673340
27,187500	2,673340
27,203125	2,648926
27,203125	2,636719
27,218750	2,612305
27,234375	2,587891
27,250000	2,551270
27,250000	2,539062
27,265625	2,502441
27,265625	2,478027
27,281250	2,453613
27,281250	2,429199
27,296875	2,416992
27,312500	2,380371
27,328125	2,343750
27,328125	2,331543
27,343750	2,282715
27,343750	2,258301
27,359375	2,209473
27,359375	2,172852
27,375000	2,172852
27,390625	2,124023
27,406250	2,099609
27,406250	2,062988
27,421875	2,038574
27,421875	2,014160
27,437500	1,965332
27,453125	1,928711
27,468750	1,904297
27,468750	1,867676
27,484375	1,855469
27,484375	1,794434
27,500000	1,782227
27,500000	1,745605
27,515625	1,708984
27,531250	1,647949
27,546875	1,635742
27,546875	1,574707
27,562500	1,574707
27,562500	1,513672
27,578125	1,501465
27,593750	1,464844
27,593750	1,428223
27,609375	1,379395
27,625000	1,367187
27,625000	1,306152
27,640625	1,306152
27,640625	1,245117
27,656250	1,245117
27,671875	1,196289
27,687500	1,171875
27,687500	1,135254
27,703125	1,110840
27,703125	1,062012
27,718750	1,062012
27,734375	1,013184
27,750000	1,025391
27,750000	0,976562
27,765625	0,964355
27,765625	0,927734
27,781250	0,903320
27,781250	0,866699
27,796875	0,854492
27,812500	0,830078
27,828125	0,817871
27,828125	0,793457
27,843750	0,781250
27,843750	0,744629
27,859375	0,732422
27,859375	0,708008
27,875000	0,695801
27,890625	0,695801
27,906250	0,695801
27,906250	0,683594
27,921875	0,671387
27,921875	0,659180
27,937500	0,634766
27,953125	0,622559
27,968750	0,598145
27,968750	0,610352
27,984375	0,598145
27,984375	0,610352
28,000000	0,598145
28,000000	0,598145
28,015625	0,585937
28,031250	0,573730
28,046875	0,573730
28,046875	0,585937
28,062500	0,573730
28,062500	0,610352
28,078125	0,610352
28,093750	0,622559
28,109375	0,610352
28,109375	0,622559
28,125000	0,622559
28,125000	0,659180
28,140625	0,646973
28,140625	0,695801
28,156250	0,708008
28,171875	0,732422
28,187500	0,732422
28,187500	0,732422
28,203125	0,756836
28,203125	0,793457
28,218750	0,793457
28,218750	0,830078
28,234375	0,830078
28,250000	0,878906
28,265625	0,891113
28,265625	0,903320
28,281250	0,939941
28,281250	0,964355
28,296875	0,988770
28,312500	1,025391
28,328125	1,037598
28,328125	1,086426
28,343750	1,110840
28,343750	1,123047
28,359375	1,159668
28,375000	1,196289
28,375000	1,220703
28,390625	1,257324
28,406250	1,281738
28,406250	1,330566
28,421875	1,367187
28,421875	1,379395
28,437500	1,428223
28,453125	1,452637
28,468750	1,501465
28,468750	1,538086
28,484375	1,562500
28,484375	1,599121
28,500000	1,647949
28,500000	1,672363
28,515625	1,733398
28,531250	1,733398
28,546875	1,794434
28,546875	1,806641
28,562500	1,855469
28,562500	1,879883
28,578125	1,928711
28,593750	1,953125
28,609375	2,014160
28,609375	2,014160
28,625000	2,075195
28,625000	2,087402
28,640625	2,136230
28,640625	2,160645
28,656250	2,197266
28,671875	2,221680
28,687500	2,282715
28,687500	2,282715
28,703125	2,343750
28,703125	2,355957
28,718750	2,404785
28,718750	2,416992
28,734375	2,453613
28,750000	2,478027
28,765625	2,526855
28,765625	2,539062
28,781250	2,575684
28,781250	2,575684
28,796875	2,612305
28,812500	2,612305
28,828125	2,648926
28,828125	2,673340
28,843750	2,709961
28,843750	2,734375
28,859375	2,758789
28,875000	2,758789
28,875000	2,758789
28,890625	2,770996
28,906250	2,783203
28,906250	2,807617
28,921875	2,832031
28,921875	2,844238
28,937500	2,832031
28,953125	2,844238
28,968750	2,844238
28,968750	2,856445
28,984375	2,868652
28,984375	2,893066
29,000000	2,905273
29,000000	2,917480
29,015625	2,893066
29,031250	2,917480
29,046875	2,893066
29,046875	2,905273
29,062500	2,880859
29,062500	2,905273
29,078125	2,893066
29,093750	2,893066
29,093750	2,868652
29,109375	2,880859
29,125000	2,856445
29,125000	2,868652
29,140625	2,832031
29,140625	2,844238
29,156250	2,807617
29,171875	2,807617
29,187500	2,783203
29,187500	2,770996
29,203125	2,734375
29,203125	2,734375
29,218750	2,685547
29,234375	2,685547
29,250000	2,661133
29,250000	2,636719
29,265625	2,624512
29,265625	2,587891
29,281250	2,551270
29,281250	2,551270
29,296875	2,490234
29,312500	2,478027
29,328125	2,429199
29,328125	2,416992
29,343750	2,392578
29,343750	2,368164
29,359375	2,319336
29,359375	2,294922
29,375000	2,258301
29,390625	2,221680
29,406250	2,172852
29,406250	2,136230
29,421875	2,111816
29,421875	2,062988
29,437500	2,026367
29,437500	2,001953
29,468750	1,953125
29,468750	1,916504
29,484375	1,867676
29,484375	1,818848
29,500000	1,806641
29,500000	1,757812
29,515625	1,745605
29,531250	1,672363
29,546875	1,635742
29,546875	1,611328
29,562500	1,562500
29,562500	1,501465
29,578125	1,477051
29,578125	1,428223
29,609375	1,416016
29,609375	1,354980
29,625000	1,342773
29,625000	1,306152
29,640625	1,269531
29,640625	1,220703
29,656250	1,196289
29,671875	1,147461
29,687500	1,135254
29,687500	1,098633
29,703125	1,074219
29,703125	1,037598
29,718750	1,000977
29,718750	0,952148
29,734375	0,939941
29,750000	0,903320
29,765625	0,891113
29,765625	0,866699
29,781250	0,854492
29,781250	0,817871
29,796875	0,793457
29,812500	0,769043
29,828125	0,756836
29,828125	0,744629
29,843750	0,744629
29,843750	0,732422
29,859375	0,720215
29,859375	0,695801
29,875000	0,671387
29,890625	0,671387
29,906250	0,634766
29,906250	0,646973
29,921875	0,634766
29,921875	0,634766
29,937500	0,610352
29,937500	0,622559
29,968750	0,598145
29,968750	0,598145
29,984375	0,598145
29,984375	0,610352
30,000000	0,598145
30,000000	0,634766
30,015625	0,671387
30,031250	0,720215
30,046875	0,720215
30,046875	0,756836
30,062500	0,781250
30,062500	0,842285
30,078125	0,878906
30,093750	0,952148
30,109375	0,964355
30,109375	0,976562
30,125000	1,000977
30,125000	1,025391
30,140625	1,098633
30,140625	1,147461
30,156250	1,135254
30,171875	1,171875
30,187500	1,135254
30,187500	1,171875
30,203125	1,171875
30,203125	1,208496
30,218750	1,196289
30,234375	1,220703
30,250000	1,232910
30,250000	1,269531
30,265625	1,257324
30,265625	1,318359
30,281250	1,306152
30,281250	1,367187
30,296875	1,367187
30,312500	1,379395
30,328125	1,416016
30,328125	1,452637
30,343750	1,464844
30,343750	1,513672
30,359375	1,525879
30,359375	1,574707
30,375000	1,599121
30,390625	1,623535
30,406250	1,660156
30,406250	1,696777
30,421875	1,733398
30,421875	1,770020
30,437500	1,782227
30,453125	1,782227
30,468750	1,782227
30,468750	1,806641
30,484375	1,855469
30,484375	1,770020
30,500000	1,806641
30,500000	1,757812
30,515625	1,843262
30,531250	1,855469
30,546875	1,940918
30,546875	1,928711
30,562500	1,989746
30,562500	1,977539
30,578125	2,038574
30,593750	2,050781
30,593750	2,111816
30,609375	2,136230
30,625000	2,197266
30,625000	2,233887
30,640625	2,270508
30,640625	2,294922
30,656250	2,331543
30,671875	2,355957
30,687500	2,392578
30,687500	2,429199
30,703125	2,453613
30,703125	2,478027
30,718750	2,526855
30,734375	2,539062
30,750000	2,575684
30,750000	2,575684
30,765625	2,600098
30,765625	2,624512
30,781250	2,648926
30,781250	2,673340
30,796875	2,722168
30,812500	2,722168
30,828125	2,734375
30,828125	2,746582
30,843750	2,758789
30,843750	2,783203
30,859375	2,734375
30,859375	2,612305
30,875000	2,526855
30,890625	2,429199
30,906250	2,355957
30,906250	2,343750
30,921875	2,355957
30,921875	2,355957
30,937500	2,368164
30,953125	2,416992
30,968750	2,429199
30,968750	2,465820
30,984375	2,478027
30,984375	2,514648
31,000000	2,526855
31,000000	2,575684
31,015625	2,563477
31,031250	2,600098
31,046875	2,526855
31,046875	2,502441
31,062500	2,441406
31,062500	2,416992
31,078125	2,392578
31,078125	2,404785
31,109375	2,416992
31,109375	2,465820
31,125000	2,453613
31,125000	2,465820
31,140625	2,429199
31,140625	2,465820
31,156250	2,416992
31,171875	2,441406
31,187500	2,404785
31,187500	2,453613
31,203125	2,441406
31,203125	2,429199
31,218750	2,404785
31,218750	2,416992
31,234375	2,368164
31,250000	2,380371
31,265625	2,319336
31,265625	2,331543
31,281250	2,319336
31,281250	2,307129
31,296875	2,270508
31,312500	2,258301
31,328125	2,209473
31,328125	2,209473
31,343750	2,148437
31,343750	2,136230
31,359375	2,099609
31,375000	2,075195
31,375000	2,050781
31,390625	2,014160
31,406250	1,965332
31,406250	1,953125
31,421875	1,892090
31,421875	1,867676
31,437500	1,818848
31,453125	1,782227
31,468750	1,757812
31,468750	1,708984
31,484375	1,684570
31,484375	1,647949
31,500000	1,599121
31,500000	1,550293
31,515625	1,501465
31,531250	1,452637
31,546875	1,428223
31,546875	1,367187
31,562500	1,330566
31,562500	1,318359
31,578125	1,269531
31,593750	1,245117
31,609375	1,196289
31,609375	1,135254
31,625000	1,123047
31,625000	1,074219
31,640625	1,074219
31,640625	1,025391
31,656250	1,000977
31,671875	0,964355
31,687500	0,927734
31,687500	0,891113
31,703125	0,878906
31,703125	0,842285
31,718750	0,830078
31,718750	0,805664
31,750000	0,793457
31,750000	0,781250
31,765625	0,756836
31,765625	0,732422
31,781250	0,708008
31,781250	0,720215
31,796875	0,695801
31,812500	0,695801
31,828125	0,683594
31,828125	0,671387
31,843750	0,659180
31,843750	0,671387
31,859375	0,646973
31,859375	0,671387
31,875000	0,646973
31,890625	0,695801
31,906250	0,695801
31,906250	0,720215
31,921875	0,695801
31,921875	0,732422
31,937500	0,732422
31,953125	0,781250
31,968750	0,756836
31,968750	0,817871
31,984375	0,817871
31,984375	0,891113
32,000000	0,878906
32,000000	0,927734
32,015625	0,939941
32,031250	1,013184
32,046875	1,000977
32,046875	1,098633
32,062500	1,062012
32,062500	1,184082
32,078125	1,184082
32,093750	1,257324
32,093750	1,281738
32,109375	1,354980
32,125000	1,367187
32,125000	1,452637
32,140625	1,464844
32,140625	1,562500
32,156250	1,574707
32,171875	1,647949
32,187500	1,684570
32,187500	1,745605
32,203125	1,782227
32,203125	1,843262
32,218750	1,867676
32,234375	1,953125
32,250000	1,977539
32,250000	2,062988
32,265625	2,087402
32,265625	2,148437
32,281250	2,197266
32,281250	2,233887
32,296875	2,258301
32,312500	2,319336
32,328125	2,343750
32,328125	2,392578
32,343750	2,441406
32,343750	2,490234
32,359375	2,526855
32,359375	2,539062
32,375000	2,551270
32,390625	2,600098
32,406250	2,624512
32,406250	2,661133
32,421875	2,697754
32,421875	2,734375
32,437500	2,746582
32,453125	2,734375
32,468750	2,758789
32,468750	2,770996
32,484375	2,795410
32,484375	2,807617
32,500000	2,819824
32,500000	2,844238
32,515625	2,832031
32,531250	2,819824
32,546875	2,819824
32,546875	2,807617
32,562500	2,807617
32,562500	2,795410
32,578125	2,783203
32,593750	2,783203
32,593750	2,758789
32,609375	2,758789
32,625000	2,722168
32,625000	2,697754
32,640625	2,673340
32,640625	2,636719
32,656250	2,600098
32,671875	2,587891
32,687500	2,526855
32,687500	2,526855
32,703125	2,441406
32,703125	2,429199
32,718750	2,368164
32,734375	2,331543
32,750000	2,258301
32,750000	2,233887
32,765625	2,160645
32,765625	2,148437
32,781250	2,050781
32,781250	2,038574
32,796875	1,953125
32,812500	1,916504
32,828125	1,843262
32,828125	1,806641
32,843750	1,721191
32,843750	1,696777
32,859375	1,611328
32,859375	1,599121
32,875000	1,513672
32,890625	1,489258
32,906250	1,416016
32,906250	1,367187
32,921875	1,293945
32,921875	1,269531
32,937500	1,208496
32,953125	1,184082
32,968750	1,123047
32,968750	1,098633
32,984375	1,049805
32,984375	1,013184
33,000000	0,976562
33,000000	0,939941
33,015625	0,915527
33,031250	0,891113
33,046875	0,878906
33,046875	0,842285
33,062500	0,830078
33,062500	0,805664
33,078125	0,805664
33,093750	0,769043
33,109375	0,781250
33,109375	0,769043
33,125000	0,805664
33,125000	0,781250
33,140625	0,817871
33,140625	0,805664
33,156250	0,817871
33,171875	0,805664
33,187500	0,866699
33,187500	0,854492
33,203125	0,915527
33,203125	0,915527
33,218750	0,988770
33,218750	0,988770
33,234375	1,049805
33,250000	1,074219
33,265625	1,123047
33,265625	1,135254
33,281250	1,196289
33,281250	1,232910
33,296875	1,318359
33,312500	1,342773
33,328125	1,416016
33,328125	1,464844
33,343750	1,525879
33,343750	1,562500
33,359375	1,635742
33,375000	1,672363
33,375000	1,757812
33,390625	1,818848
33,406250	1,892090
33,406250	1,953125
33,421875	2,001953
33,421875	2,062988
33,437500	2,099609
33,453125	2,148437
33,468750	2,197266
33,468750	2,282715
33,484375	2,307129
33,484375	2,355957
33,500000	2,404785
33,500000	2,441406
33,515625	2,478027
33,531250	2,490234
33,546875	2,551270
33,546875	2,587891
33,562500	2,624512
33,562500	2,648926
33,578125	2,685547
33,593750	2,685547
33,609375	2,685547
33,609375	2,697754
33,625000	2,697754
33,625000	2,697754
33,640625	2,697754
33,640625	2,685547
33,656250	2,697754
33,671875	2,636719
33,687500	2,636719
33,687500	2,587891
33,703125	2,563477
33,703125	2,526855
33,718750	2,502441
33,718750	2,429199
33,734375	2,416992
33,750000	2,331543
33,765625	2,307129
33,765625	2,221680
33,781250	2,185059
33,781250	2,111816
33,796875	2,050781
33,812500	1,953125
33,828125	1,916504
33,828125	1,831055
33,843750	1,794434
33,843750	1,708984
33,859375	1,660156
33,875000	1,586914
33,875000	1,525879
33,890625	1,452637
33,906250	1,403809
33,906250	1,342773
33,921875	1,306152
33,921875	1,232910
33,937500	1,196289
33,953125	1,147461
33,968750	1,098633
33,968750	1,049805
33,984375	1,013184
33,984375	0,988770
34,000000	0,939941
34,000000	0,939941
34,015625	0,915527
34,031250	0,903320
34,046875	0,866699
34,046875	0,891113
34,062500	0,854492
34,062500	0,891113
34,078125	0,854492
34,093750	0,891113
34,093750	0,878906
34,109375	0,927734
34,125000	0,903320
34,125000	0,952148
34,140625	0,964355
34,140625	1,037598
34,156250	1,013184
34,171875	1,098633
34,187500	1,110840
34,187500	1,196289
34,203125	1,208496
34,203125	1,293945
34,218750	1,306152
34,234375	1,391602
34,250000	1,428223
34,250000	1,489258
34,265625	1,538086
34,265625	1,635742
34,281250	1,672363
34,281250	1,745605
34,296875	1,794434
34,312500	1,867676
34,328125	1,916504
34,328125	1,965332
34,343750	2,014160
34,343750	2,087402
34,359375	2,148437
34,359375	2,209473
34,375000	2,270508
34,390625	2,319336
34,406250	2,368164
34,406250	2,404785
34,421875	2,441406
34,421875	2,478027
34,437500	2,514648
34,453125	2,551270
34,468750	2,575684
34,468750	2,600098
34,484375	2,612305
34,484375	2,624512
34,500000	2,624512
34,500000	2,624512
34,515625	2,624512
34,531250	2,624512
34,546875	2,624512
34,546875	2,624512
34,562500	2,575684
34,562500	2,551270
34,578125	2,526855
34,593750	2,502441
34,609375	2,453613
34,609375	2,416992
34,625000	2,355957
34,625000	2,319336
34,640625	2,246094
34,640625	2,209473
34,656250	2,124023
34,671875	2,087402
34,687500	2,026367
34,687500	1,953125
34,703125	1,867676
34,703125	1,818848
34,718750	1,721191
34,718750	1,684570
34,734375	1,599121
34,750000	1,574707
34,765625	1,501465
34,765625	1,440430
34,781250	1,367187
34,781250	1,318359
34,796875	1,232910
34,812500	1,184082
34,828125	1,135254
34,828125	1,098633
34,843750	1,062012
34,843750	1,013184
34,859375	1,000977
34,875000	0,952148
34,875000	0,952148
34,890625	0,903320
34,906250	0,927734
34,906250	0,915527
34,921875	0,927734
34,921875	0,903320
34,937500	0,927734
34,953125	0,915527
34,968750	0,964355
34,968750	0,939941
34,984375	1,013184
34,984375	1,000977
35,000000	1,098633
35,000000	1,086426
35,015625	1,159668
35,031250	1,171875
35,046875	1,257324
35,046875	1,269531
35,062500	1,367187
35,062500	1,379395
35,078125	1,489258
35,093750	1,501465
35,093750	1,599121
35,109375	1,660156
35,125000	1,745605
35,125000	1,794434
35,140625	1,867676
35,140625	1,904297
35,156250	2,001953
35,171875	2,038574
35,187500	2,124023
35,187500	2,185059
35,203125	2,246094
35,203125	2,294922
35,218750	2,331543
35,234375	2,380371
35,234375	2,429199
35,250000	2,465820
35,265625	2,502441
35,265625	2,563477
35,281250	2,587891
35,281250	2,612305
35,296875	2,600098
35,312500	2,636719
35,328125	2,624512
35,328125	2,648926
35,343750	2,624512
35,343750	2,648926
35,359375	2,636719
35,375000	2,624512
35,375000	2,600098
35,390625	2,587891
35,406250	2,539062
35,406250	2,526855
35,421875	2,478027
35,421875	2,441406
35,437500	2,416992
35,453125	2,368164
35,468750	2,319336
35,468750	2,282715
35,484375	2,209473
35,484375	2,185059
35,500000	2,111816
35,500000	2,050781
35,515625	2,001953
35,531250	1,928711
35,546875	1,879883
35,546875	1,818848
35,562500	1,757812
35,562500	1,696777
35,578125	1,623535
35,593750	1,550293
35,593750	1,477051
35,609375	1,428223
35,625000	1,367187
35,625000	1,306152
35,640625	1,281738
35,640625	1,220703
35,656250	1,171875
35,671875	1,110840
35,687500	1,062012
35,687500	1,025391
35,703125	0,976562
35,703125	0,952148
35,718750	0,939941
35,734375	0,915527
35,750000	0,891113
35,750000	0,891113
35,765625	0,866699
35,765625	0,891113
35,781250	0,854492
35,781250	0,903320
35,796875	0,891113
35,812500	0,927734
35,828125	0,927734
35,828125	0,952148
35,843750	0,988770
35,843750	1,025391
35,859375	1,025391
35,859375	1,086426
35,875000	1,098633
35,890625	1,196289
35,906250	1,208496
35,906250	1,293945
35,921875	1,318359
35,921875	1,416016
35,937500	1,428223
35,953125	1,513672
35,968750	1,538086
35,968750	1,635742
35,984375	1,672363
35,984375	1,757812
36,000000	1,794434
36,000000	1,892090
36,015625	1,928711
36,031250	2,001953
36,046875	2,050781
36,046875	2,136230
36,062500	2,172852
36,062500	2,246094
36,078125	2,294922
36,093750	2,355957
36,093750	2,404785
36,109375	2,441406
36,125000	2,478027
36,125000	2,514648
36,140625	2,563477
36,140625	2,587891
36,156250	2,636719
36,171875	2,648926
36,187500	2,685547
36,187500	2,661133
36,203125	2,697754
36,203125	2,661133
36,218750	2,685547
36,234375	2,648926
36,250000	2,685547
36,250000	2,673340
36,265625	2,661133
36,265625	2,600098
36,281250	2,624512
36,281250	2,539062
36,296875	2,551270
36,312500	2,478027
36,328125	2,465820
36,328125	2,404785
36,343750	2,355957
36,343750	2,282715
36,359375	2,246094
36,359375	2,160645
36,375000	2,136230
36,390625	2,026367
36,406250	1,977539
36,406250	1,904297
36,421875	1,843262
36,421875	1,757812
36,437500	1,708984
36,453125	1,647949
36,468750	1,599121
36,468750	1,525879
36,484375	1,452637
36,484375	1,379395
36,500000	1,330566
36,500000	1,269531
36,515625	1,220703
36,531250	1,184082
36,546875	1,147461
36,546875	1,098633
36,562500	1,062012
36,562500	1,025391
36,578125	0,988770
36,593750	0,964355
36,609375	0,952148
36,609375	0,952148
36,625000	0,952148
36,625000	0,939941
36,640625	0,939941
36,640625	0,952148
36,656250	0,952148
36,671875	0,939941
36,687500	0,988770
36,687500	1,000977
36,703125	1,049805
36,703125	1,074219
36,718750	1,123047
36,734375	1,159668
36,750000	1,232910
36,750000	1,245117
36,765625	1,330566
36,765625	1,342773
36,781250	1,440430
36,781250	1,477051
36,796875	1,550293
36,812500	1,611328
36,828125	1,708984
36,828125	1,745605
36,843750	1,831055
36,843750	1,879883
36,859375	1,965332
36,875000	2,014160
36,875000	2,087402
36,890625	2,160645
36,906250	2,233887
36,906250	2,294922
36,921875	2,355957
36,921875	2,416992
36,937500	2,453613
36,953125	2,490234
36,968750	2,514648
36,968750	2,563477
36,984375	2,575684
36,984375	2,612305
37,000000	2,600098
37,000000	2,636719
37,015625	2,587891
37,031250	2,612305
37,046875	2,563477
37,046875	2,587891
37,062500	2,539062
37,062500	2,526855
37,078125	2,465820
37,093750	2,465820
37,109375	2,380371
37,109375	2,380371
37,125000	2,270508
37,125000	2,258301
37,140625	2,172852
37,140625	2,124023
37,156250	2,038574
37,171875	2,001953
37,187500	1,904297
37,187500	1,867676
37,203125	1,757812
37,203125	1,696777
37,218750	1,611328
37,218750	1,550293
37,234375	1,464844
37,250000	1,416016
37,265625	1,367187
37,265625	1,330566
37,281250	1,281738
37,281250	1,220703
37,296875	1,171875
37,312500	1,123047
37,328125	1,086426
37,328125	1,037598
37,343750	1,049805
37,343750	1,013184
37,359375	1,037598
37,375000	1,000977
37,375000	1,025391
37,390625	1,013184
37,406250	1,037598
37,406250	1,037598
37,421875	1,098633
37,421875	1,098633
37,437500	1,159668
37,453125	1,184082
37,468750	1,257324
37,468750	1,293945
37,484375	1,354980
37,484375	1,403809
37,500000	1,477051
37,500000	1,513672
37,515625	1,599121
37,531250	1,660156
37,546875	1,745605
37,546875	1,806641
37,562500	1,879883
37,562500	1,953125
37,578125	2,001953
37,593750	2,075195
37,609375	2,136230
37,609375	2,197266
37,625000	2,258301
37,625000	2,331543
37,640625	2,380371
37,640625	2,429199
37,656250	2,453613
37,671875	2,478027
37,687500	2,490234
37,687500	2,502441
37,703125	2,526855
37,703125	2,526855
37,718750	2,551270
37,734375	2,539062
37,750000	2,551270
37,750000	2,502441
37,765625	2,490234
37,765625	2,465820
37,781250	2,429199
37,781250	2,380371
37,796875	2,355957
37,812500	2,282715
37,828125	2,258301
37,828125	2,160645
37,843750	2,124023
37,843750	2,050781
37,859375	2,001953
37,859375	1,904297
37,875000	1,843262
37,890625	1,757812
37,906250	1,708984
37,906250	1,623535
37,921875	1,586914
37,921875	1,501465
37,937500	1,440430
37,953125	1,367187
37,968750	1,318359
37,968750	1,257324
37,984375	1,196289
37,984375	1,171875
38,000000	1,123047
38,000000	1,110840
38,015625	1,062012
38,031250	1,049805
38,046875	1,013184
38,046875	1,037598
38,062500	0,988770
38,062500	1,025391
38,078125	1,000977
38,093750	1,074219
38,109375	1,062012
38,109375	1,110840
38,125000	1,123047
38,125000	1,196289
38,140625	1,220703
38,140625	1,306152
38,156250	1,306152
38,171875	1,416016
38,187500	1,440430
38,187500	1,525879
38,203125	1,586914
38,203125	1,684570
38,218750	1,733398
38,218750	1,806641
38,234375	1,843262
38,250000	1,940918
38,265625	2,001953
38,265625	2,087402
38,281250	2,148437
38,281250	2,221680
38,296875	2,282715
38,312500	2,307129
38,328125	2,368164
38,328125	2,404785
38,343750	2,453613
38,343750	2,465820
38,359375	2,514648
38,375000	2,526855
38,375000	2,551270
38,390625	2,539062
38,406250	2,563477
38,406250	2,526855
38,421875	2,539062
38,421875	2,478027
38,437500	2,490234
38,453125	2,429199
38,468750	2,404785
38,468750	2,331543
38,484375	2,282715
38,484375	2,209473
38,500000	2,172852
38,500000	2,062988
38,515625	2,001953
38,531250	1,916504
38,546875	1,843262
38,546875	1,757812
38,562500	1,696777
38,562500	1,635742
38,578125	1,586914
38,578125	1,501465
38,609375	1,428223
38,609375	1,367187
38,625000	1,306152
38,625000	1,257324
38,640625	1,196289
38,640625	1,184082
38,656250	1,147461
38,671875	1,123047
38,687500	1,098633
38,687500	1,086426
38,703125	1,074219
38,703125	1,062012
38,718750	1,086426
38,734375	1,110840
38,750000	1,135254
38,750000	1,159668
38,765625	1,196289
38,765625	1,245117
38,781250	1,306152
38,781250	1,330566
38,796875	1,428223
38,812500	1,464844
38,828125	1,550293
38,828125	1,599121
38,843750	1,684570
38,843750	1,745605
38,859375	1,843262
38,875000	1,904297
38,875000	1,977539
38,890625	2,026367
38,906250	2,111816
38,906250	2,148437
38,921875	2,209473
38,921875	2,270508
38,937500	2,319336
38,953125	2,392578
38,968750	2,416992
38,968750	2,453613
38,984375	2,453613
38,984375	2,490234
39,000000	2,478027
39,000000	2,514648
39,015625	2,478027
39,031250	2,514648
39,046875	2,465820
39,046875	2,490234
39,062500	2,416992
39,062500	2,404785
39,078125	2,355957
39,093750	2,331543
39,109375	2,246094
39,109375	2,221680
39,125000	2,136230
39,125000	2,124023
39,140625	2,001953
39,140625	1,977539
39,156250	1,879883
39,171875	1,831055
39,187500	1,733398
39,187500	1,660156
39,203125	1,586914
39,203125	1,538086
39,218750	1,452637
39,234375	1,403809
39,250000	1,342773
39,250000	1,281738
39,265625	1,232910
39,265625	1,171875
39,281250	1,147461
39,281250	1,086426
39,296875	1,098633
39,312500	1,062012
39,328125	1,086426
39,328125	1,049805
39,343750	1,049805
39,343750	1,062012
39,359375	1,098633
39,359375	1,098633
39,375000	1,147461
39,390625	1,147461
39,406250	1,245117
39,406250	1,269531
39,421875	1,330566
39,421875	1,367187
39,437500	1,452637
39,453125	1,513672
39,468750	1,586914
39,468750	1,623535
39,484375	1,733398
39,484375	1,794434
39,500000	1,879883
39,500000	1,940918
39,515625	2,026367
39,531250	2,087402
39,546875	2,136230
39,546875	2,197266
39,562500	2,258301
39,562500	2,319336
39,578125	2,368164
39,593750	2,416992
39,609375	2,478027
39,609375	2,514648
39,625000	2,514648
39,625000	2,563477
39,640625	2,490234
39,640625	2,502441
39,656250	2,441406
39,671875	2,441406
39,687500	2,441406
39,687500	2,429199
39,703125	2,368164
39,703125	2,380371
39,718750	2,294922
39,718750	2,282715
39,734375	2,221680
39,750000	2,148437
39,765625	2,111816
39,765625	2,026367
39,781250	1,977539
39,781250	1,892090
39,796875	1,831055
39,812500	1,770020
39,828125	1,684570
39,828125	1,611328
39,843750	1,538086
39,843750	1,477051
39,859375	1,440430
39,859375	1,379395
39,875000	1,342773
39,890625	1,281738
39,906250	1,220703
39,906250	1,171875
39,921875	1,123047
39,921875	1,098633
39,937500	1,049805
39,953125	1,074219
39,968750	1,049805
39,968750	1,049805
39,984375	1,037598
39,984375	1,062012
40,000000	1,037598
40,000000	1,098633
40,015625	1,062012
40,031250	1,147461
40,046875	1,135254
40,046875	1,220703
40,062500	1,220703
40,062500	1,281738
40,078125	1,330566
40,093750	1,416016
40,109375	1,428223
40,109375	1,525879
40,125000	1,550293
40,125000	1,647949
40,140625	1,684570
40,140625	1,782227
40,156250	1,831055
40,171875	1,928711
40,187500	1,965332
40,187500	2,038574
40,203125	2,087402
40,203125	2,160645
40,218750	2,233887
40,218750	2,282715
40,250000	2,355957
40,250000	2,380371
