158,015625	1,953125
158,031250	1,855469
158,031250	1,794434
158,046875	1,745605
158,046875	1,684570
158,062500	1,623535
158,062500	1,599121
158,078125	1,550293
158,093750	1,489258
158,109375	1,440430
158,109375	1,403809
158,125000	1,391602
158,125000	1,354980
158,140625	1,342773
158,156250	1,330566
158,171875	1,342773
158,171875	1,306152
158,187500	1,306152
158,187500	1,293945
158,203125	1,293945
158,203125	1,318359
158,218750	1,342773
158,234375	1,367187
158,250000	1,428223
158,250000	1,452637
158,265625	1,477051
158,265625	1,525879
158,281250	1,538086
158,296875	1,623535
158,312500	1,672363
158,312500	1,708984
158,328125	1,782227
158,328125	1,855469
158,343750	1,916504
158,343750	2,001953
158,359375	2,038574
158,375000	2,148437
158,390625	2,197266
158,390625	2,270508
158,406250	2,343750
158,406250	2,416992
158,421875	2,490234
158,437500	2,575684
158,453125	2,636719
158,453125	2,734375
158,468750	2,783203
158,468750	2,868652
158,484375	2,905273
158,484375	2,978516
158,500000	3,051758
158,515625	3,112793
158,531250	3,161621
158,531250	3,222656
158,546875	3,271484
158,546875	3,320312
158,562500	3,369141
158,562500	3,381348
158,593750	3,430176
158,593750	3,466797
158,609375	3,515625
158,609375	3,515625
158,625000	3,540039
158,625000	3,503418
158,640625	3,527832
158,656250	3,515625
158,671875	3,527832
158,671875	3,503418
158,687500	3,515625
158,687500	3,466797
158,703125	3,503418
158,703125	3,393555
158,718750	3,417969
158,734375	3,356934
158,750000	3,356934
158,750000	3,271484
158,765625	3,259277
158,765625	3,173828
158,781250	3,186035
158,796875	3,027344
158,812500	3,027344
158,812500	2,905273
158,828125	2,917480
158,828125	2,795410
158,843750	2,746582
158,843750	2,673340
158,859375	2,661133
158,875000	2,526855
158,890625	2,490234
158,890625	2,392578
158,906250	2,355957
158,906250	2,258301
158,921875	2,185059
158,937500	2,111816
158,953125	2,075195
158,953125	1,989746
158,968750	1,977539
158,968750	1,879883
158,984375	1,818848
158,984375	1,757812
159,000000	1,684570
159,015625	1,623535
159,031250	1,562500
159,031250	1,538086
159,046875	1,513672
159,046875	1,477051
159,062500	1,428223
159,062500	1,391602
159,093750	1,342773
159,093750	1,306152
159,109375	1,269531
159,109375	1,269531
159,125000	1,257324
159,125000	1,281738
159,140625	1,257324
159,156250	1,269531
159,171875	1,269531
159,171875	1,269531
159,187500	1,318359
159,187500	1,367187
159,203125	1,391602
159,203125	1,464844
159,218750	1,489258
159,234375	1,550293
159,250000	1,611328
159,250000	1,635742
159,265625	1,782227
159,265625	1,831055
159,281250	1,916504
159,296875	2,014160
159,312500	2,062988
159,312500	2,172852
159,328125	2,258301
159,328125	2,307129
159,343750	2,429199
159,343750	2,490234
159,359375	2,600098
159,375000	2,673340
159,390625	2,722168
159,390625	2,819824
159,406250	2,917480
159,406250	2,978516
159,421875	3,039551
159,437500	3,100586
159,453125	3,149414
159,453125	3,173828
159,468750	3,173828
159,468750	3,222656
159,484375	3,222656
159,484375	3,295898
159,500000	3,247070
159,515625	3,295898
159,531250	3,210449
159,531250	3,247070
159,546875	3,210449
159,546875	3,186035
159,562500	3,137207
159,562500	3,100586
159,593750	3,027344
159,593750	3,051758
159,609375	2,893066
159,609375	2,893066
159,625000	2,783203
159,625000	2,746582
159,640625	2,624512
159,656250	2,526855
159,671875	2,441406
159,671875	2,392578
159,687500	2,258301
159,687500	2,197266
159,703125	2,099609
159,703125	2,026367
159,718750	1,940918
159,734375	1,855469
159,750000	1,782227
159,750000	1,733398
159,765625	1,708984
159,765625	1,696777
159,781250	1,684570
159,796875	1,599121
159,812500	1,562500
159,812500	1,525879
159,828125	1,513672
159,828125	1,464844
159,843750	1,501465
159,843750	1,477051
159,859375	1,562500
159,875000	1,513672
159,890625	1,574707
159,890625	1,574707
159,906250	1,660156
159,906250	1,647949
159,921875	1,733398
159,921875	1,733398
159,953125	1,867676
159,953125	1,916504
159,968750	2,001953
159,968750	2,062988
159,984375	2,197266
159,984375	2,258301
160,000000	2,343750
160,015625	2,368164
160,031250	2,502441
160,031250	2,551270
160,046875	2,648926
160,046875	2,722168
160,062500	2,819824
160,062500	2,905273
160,078125	2,941895
160,093750	2,978516
160,109375	3,015137
160,109375	3,051758
160,125000	3,076172
160,125000	3,137207
160,140625	3,210449
160,156250	3,210449
160,171875	3,210449
160,171875	3,234863
160,187500	3,222656
160,187500	3,222656
160,203125	3,186035
160,218750	3,198242
160,218750	3,210449
160,234375	3,137207
160,250000	3,112793
160,250000	3,051758
160,265625	3,002930
160,265625	2,966309
160,281250	2,868652
160,296875	2,783203
160,312500	2,734375
160,312500	2,648926
160,328125	2,587891
160,328125	2,465820
160,343750	2,404785
160,343750	2,331543
160,359375	2,209473
160,375000	2,111816
160,390625	2,026367
160,390625	1,940918
160,406250	1,867676
160,406250	1,770020
160,421875	1,733398
160,421875	1,684570
160,453125	1,611328
160,453125	1,574707
160,468750	1,501465
160,468750	1,477051
160,484375	1,416016
160,484375	1,440430
160,500000	1,416016
160,515625	1,452637
160,531250	1,416016
160,531250	1,464844
160,546875	1,464844
160,546875	1,513672
160,562500	1,489258
160,562500	1,611328
160,578125	1,635742
160,593750	1,745605
160,609375	1,733398
160,609375	1,855469
160,625000	1,892090
160,625000	2,001953
160,640625	2,026367
160,656250	2,160645
160,671875	2,209473
160,671875	2,355957
160,687500	2,404785
160,687500	2,502441
160,703125	2,575684
160,718750	2,685547
160,718750	2,746582
160,734375	2,819824
160,750000	2,868652
160,750000	2,941895
160,765625	3,027344
160,765625	3,076172
160,781250	3,149414
160,796875	3,173828
160,812500	3,247070
160,812500	3,234863
160,828125	3,271484
160,828125	3,198242
160,843750	3,234863
160,843750	3,210449
160,859375	3,222656
160,875000	3,149414
160,890625	3,125000
160,890625	3,088379
160,906250	3,063965
160,906250	2,929687
160,921875	2,905273
160,937500	2,807617
160,953125	2,770996
160,953125	2,661133
160,968750	2,563477
160,968750	2,490234
160,984375	2,441406
160,984375	2,319336
161,000000	2,270508
161,015625	2,160645
161,031250	2,075195
161,031250	1,977539
161,046875	1,892090
161,046875	1,831055
161,062500	1,757812
161,078125	1,708984
161,093750	1,647949
161,093750	1,611328
161,109375	1,538086
161,109375	1,489258
161,125000	1,464844
161,125000	1,452637
161,140625	1,428223
161,156250	1,440430
161,171875	1,452637
161,171875	1,501465
161,187500	1,501465
161,187500	1,513672
161,203125	1,562500
161,218750	1,586914
161,218750	1,672363
161,234375	1,733398
161,250000	1,782227
161,250000	1,879883
161,265625	1,965332
161,265625	2,050781
161,281250	2,124023
161,296875	2,209473
161,312500	2,331543
161,312500	2,380371
161,328125	2,429199
161,328125	2,526855
161,343750	2,624512
161,343750	2,709961
161,359375	2,783203
161,375000	2,844238
161,390625	2,917480
161,390625	2,966309
161,406250	3,015137
161,406250	3,076172
161,421875	3,112793
161,437500	3,149414
161,453125	3,149414
161,453125	3,222656
161,468750	3,173828
161,468750	3,198242
161,484375	3,161621
161,484375	3,186035
161,500000	3,149414
161,515625	3,112793
161,531250	3,039551
161,531250	3,063965
161,546875	2,954102
161,546875	2,917480
161,562500	2,783203
161,562500	2,770996
161,593750	2,685547
161,593750	2,612305
161,609375	2,478027
161,609375	2,429199
161,625000	2,331543
161,625000	2,294922
161,640625	2,172852
161,656250	2,124023
161,671875	2,038574
161,671875	1,953125
161,687500	1,855469
161,687500	1,770020
161,703125	1,721191
161,703125	1,672363
161,718750	1,660156
161,734375	1,599121
161,750000	1,586914
161,750000	1,525879
161,765625	1,513672
161,765625	1,464844
161,781250	1,477051
161,796875	1,428223
161,812500	1,464844
161,812500	1,428223
161,828125	1,464844
161,828125	1,416016
161,843750	1,464844
161,843750	1,489258
161,859375	1,550293
161,875000	1,538086
161,890625	1,647949
161,890625	1,672363
161,906250	1,794434
161,906250	1,794434
161,921875	1,892090
161,921875	1,965332
161,953125	2,050781
161,953125	2,099609
161,968750	2,209473
161,968750	2,258301
161,984375	2,392578
161,984375	2,453613
162,000000	2,551270
162,015625	2,636719
162,031250	2,709961
162,031250	2,795410
162,046875	2,868652
162,046875	2,917480
162,062500	2,978516
162,062500	3,051758
162,078125	3,112793
162,093750	3,173828
162,109375	3,222656
162,109375	3,259277
162,125000	3,271484
162,125000	3,271484
162,140625	3,259277
162,156250	3,295898
162,171875	3,283691
162,171875	3,283691
162,187500	3,271484
162,187500	3,222656
162,203125	3,186035
162,218750	3,149414
162,218750	3,076172
162,234375	3,027344
162,250000	2,954102
162,250000	2,893066
162,265625	2,819824
162,265625	2,697754
162,281250	2,624512
162,296875	2,551270
162,312500	2,453613
162,312500	2,380371
162,328125	2,282715
162,328125	2,185059
162,343750	2,111816
162,343750	2,014160
162,359375	1,965332
162,375000	1,867676
162,390625	1,794434
162,390625	1,745605
162,406250	1,672363
162,406250	1,586914
162,421875	1,525879
162,421875	1,477051
162,453125	1,452637
162,453125	1,440430
162,468750	1,403809
162,468750	1,416016
162,484375	1,379395
162,500000	1,391602
162,500000	1,330566
162,515625	1,342773
162,531250	1,342773
162,531250	1,416016
162,546875	1,403809
162,546875	1,464844
162,562500	1,452637
162,562500	1,550293
162,593750	1,550293
162,593750	1,611328
162,609375	1,611328
162,609375	1,745605
162,625000	1,770020
162,625000	1,855469
162,640625	1,879883
162,656250	2,014160
162,671875	2,087402
162,671875	2,172852
162,687500	2,197266
162,687500	2,331543
162,703125	2,380371
162,703125	2,490234
162,718750	2,539062
162,734375	2,648926
162,750000	2,722168
162,750000	2,807617
162,765625	2,856445
162,765625	2,929687
162,781250	2,966309
162,796875	3,039551
162,812500	3,100586
162,812500	3,161621
162,828125	3,222656
162,828125	3,259277
162,843750	3,308105
162,843750	3,320312
162,859375	3,344727
162,875000	3,332520
162,890625	3,381348
162,890625	3,381348
162,906250	3,405762
162,906250	3,393555
162,921875	3,430176
162,937500	3,381348
162,953125	3,369141
162,953125	3,283691
162,968750	3,308105
162,968750	3,283691
162,984375	3,283691
162,984375	3,222656
163,000000	3,222656
163,015625	3,161621
163,031250	3,161621
163,031250	3,051758
163,046875	3,027344
163,046875	2,966309
163,062500	2,917480
163,062500	2,844238
163,093750	2,770996
163,093750	2,697754
163,109375	2,648926
163,109375	2,551270
163,125000	2,490234
163,125000	2,416992
163,140625	2,368164
163,156250	2,282715
163,171875	2,185059
163,171875	2,124023
163,187500	2,062988
163,187500	1,989746
163,203125	1,940918
163,218750	1,867676
163,218750	1,794434
163,234375	1,733398
163,250000	1,660156
163,250000	1,611328
163,265625	1,562500
163,265625	1,525879
163,281250	1,513672
163,296875	1,464844
163,312500	1,403809
163,312500	1,354980
163,328125	1,330566
163,328125	1,306152
163,343750	1,293945
163,343750	1,281738
163,359375	1,306152
163,375000	1,281738
163,390625	1,281738
163,390625	1,245117
163,406250	1,269531
163,406250	1,257324
163,421875	1,306152
163,421875	1,306152
163,453125	1,354980
163,453125	1,367187
163,468750	1,428223
163,468750	1,440430
163,484375	1,501465
163,484375	1,501465
163,500000	1,623535
163,515625	1,635742
163,531250	1,708984
163,531250	1,733398
163,546875	1,831055
163,546875	1,879883
163,562500	1,977539
163,562500	2,001953
163,593750	2,136230
163,593750	2,160645
163,609375	2,270508
163,609375	2,294922
163,625000	2,392578
163,625000	2,478027
163,640625	2,563477
163,656250	2,600098
163,671875	2,697754
163,671875	2,734375
163,687500	2,832031
163,687500	2,868652
163,703125	2,941895
163,703125	3,002930
163,718750	3,076172
163,734375	3,125000
163,750000	3,161621
163,750000	3,198242
163,765625	3,222656
163,765625	3,283691
163,781250	3,320312
163,781250	3,369141
163,812500	3,393555
163,812500	3,454590
163,828125	3,454590
163,828125	3,491211
163,843750	3,454590
163,843750	3,503418
163,859375	3,491211
163,875000	3,515625
163,890625	3,491211
163,890625	3,503418
163,906250	3,454590
163,906250	3,466797
163,921875	3,381348
163,937500	3,381348
163,953125	3,332520
163,953125	3,344727
163,968750	3,283691
163,968750	3,234863
163,984375	3,161621
163,984375	3,137207
164,000000	3,027344
164,015625	3,002930
164,031250	2,905273
164,031250	2,893066
164,046875	2,819824
164,046875	2,746582
164,062500	2,673340
164,062500	2,612305
164,093750	2,514648
164,093750	2,478027
164,109375	2,380371
164,109375	2,331543
164,125000	2,258301
164,125000	2,185059
164,140625	2,124023
164,156250	2,050781
164,171875	1,977539
164,171875	1,940918
164,187500	1,843262
164,187500	1,770020
164,203125	1,708984
164,218750	1,647949
164,218750	1,586914
164,234375	1,513672
164,250000	1,489258
164,250000	1,452637
164,265625	1,403809
164,265625	1,354980
164,281250	1,293945
164,296875	1,269531
164,312500	1,232910
164,312500	1,220703
164,328125	1,220703
164,328125	1,245117
164,343750	1,232910
164,343750	1,245117
164,359375	1,232910
164,375000	1,257324
164,390625	1,245117
164,390625	1,318359
164,406250	1,342773
164,406250	1,391602
164,421875	1,428223
164,421875	1,489258
164,453125	1,538086
164,453125	1,611328
164,468750	1,623535
164,468750	1,745605
164,484375	1,782227
164,484375	1,879883
164,500000	1,928711
164,515625	2,026367
164,531250	2,111816
164,531250	2,233887
164,546875	2,270508
164,546875	2,392578
164,562500	2,453613
164,578125	2,575684
164,578125	2,636719
164,593750	2,709961
164,609375	2,795410
164,609375	2,868652
164,625000	2,954102
164,625000	3,002930
164,640625	3,051758
164,656250	3,076172
164,671875	3,149414
164,671875	3,161621
164,687500	3,222656
164,687500	3,210449
164,703125	3,271484
164,718750	3,222656
164,718750	3,247070
164,734375	3,125000
164,750000	3,149414
164,750000	3,076172
164,765625	3,076172
164,765625	2,978516
164,781250	2,941895
164,796875	2,868652
164,812500	2,844238
164,812500	2,697754
164,828125	2,648926
164,828125	2,526855
164,843750	2,478027
164,843750	2,368164
164,859375	2,270508
164,875000	2,185059
164,890625	2,148437
164,890625	2,038574
164,906250	1,989746
164,906250	1,892090
164,921875	1,818848
164,921875	1,733398
164,953125	1,660156
164,953125	1,635742
164,968750	1,574707
164,968750	1,550293
164,984375	1,525879
164,984375	1,525879
165,000000	1,464844
165,015625	1,452637
165,031250	1,452637
165,031250	1,489258
165,046875	1,489258
165,046875	1,538086
165,062500	1,550293
165,078125	1,660156
165,078125	1,672363
165,093750	1,733398
165,109375	1,782227
165,109375	1,843262
165,125000	1,928711
165,125000	1,989746
165,140625	2,050781
165,156250	2,172852
165,171875	2,246094
165,171875	2,331543
165,187500	2,404785
165,187500	2,502441
165,203125	2,612305
165,203125	2,648926
165,218750	2,697754
165,234375	2,795410
165,250000	2,856445
165,250000	2,941895
165,265625	3,015137
165,265625	3,088379
165,281250	3,125000
165,296875	3,149414
165,312500	3,173828
165,312500	3,210449
165,328125	3,222656
165,328125	3,247070
165,343750	3,259277
165,343750	3,308105
165,359375	3,247070
165,375000	3,259277
165,390625	3,186035
165,390625	3,173828
165,406250	3,137207
165,406250	3,076172
165,421875	3,015137
165,421875	3,002930
165,453125	2,880859
165,453125	2,856445
165,468750	2,709961
165,468750	2,673340
165,484375	2,575684
165,484375	2,502441
165,500000	2,380371
165,515625	2,331543
165,531250	2,221680
165,531250	2,160645
165,546875	2,050781
165,546875	2,001953
165,562500	1,953125
165,578125	1,867676
165,578125	1,794434
165,593750	1,696777
165,609375	1,660156
165,609375	1,599121
165,625000	1,599121
165,625000	1,562500
165,640625	1,562500
165,656250	1,501465
165,671875	1,538086
165,671875	1,525879
165,687500	1,574707
165,687500	1,550293
165,703125	1,647949
165,703125	1,635742
165,718750	1,721191
165,734375	1,733398
165,750000	1,831055
165,750000	1,892090
165,765625	2,001953
165,765625	2,014160
165,781250	2,160645
165,796875	2,197266
165,812500	2,331543
165,812500	2,380371
165,828125	2,478027
165,828125	2,575684
165,843750	2,673340
165,843750	2,746582
165,859375	2,832031
165,875000	2,880859
165,890625	2,941895
165,890625	3,015137
165,906250	3,088379
165,906250	3,149414
165,921875	3,186035
165,937500	3,247070
165,953125	3,247070
165,953125	3,259277
165,968750	3,198242
165,968750	3,247070
165,984375	3,222656
165,984375	3,222656
166,000000	3,173828
166,015625	3,149414
166,031250	3,100586
166,031250	3,076172
166,046875	2,966309
166,046875	2,929687
166,062500	2,844238
166,062500	2,783203
166,093750	2,697754
166,093750	2,612305
166,109375	2,539062
166,109375	2,478027
166,125000	2,343750
166,125000	2,282715
166,140625	2,172852
166,156250	2,087402
166,171875	1,989746
166,171875	1,904297
166,187500	1,855469
166,187500	1,782227
166,203125	1,708984
166,203125	1,660156
166,218750	1,599121
166,234375	1,525879
166,250000	1,464844
166,250000	1,464844
166,265625	1,452637
166,265625	1,452637
166,281250	1,464844
166,296875	1,464844
166,312500	1,513672
166,312500	1,513672
166,328125	1,501465
166,328125	1,550293
166,343750	1,550293
166,343750	1,647949
166,359375	1,684570
166,375000	1,745605
166,390625	1,843262
166,390625	1,953125
166,406250	2,001953
166,406250	2,099609
166,421875	2,136230
166,437500	2,270508
166,453125	2,307129
166,453125	2,380371
166,468750	2,490234
166,468750	2,600098
166,484375	2,685547
166,484375	2,770996
166,500000	2,844238
166,515625	2,917480
166,531250	2,978516
166,531250	3,039551
166,546875	3,125000
166,546875	3,161621
166,562500	3,222656
166,562500	3,222656
166,593750	3,295898
166,593750	3,234863
166,609375	3,259277
166,609375	3,234863
166,625000	3,271484
166,625000	3,234863
166,640625	3,247070
166,656250	3,161621
166,671875	3,198242
166,671875	3,076172
166,687500	3,051758
166,687500	2,941895
166,703125	2,929687
166,703125	2,819824
166,718750	2,783203
166,734375	2,673340
166,750000	2,661133
166,750000	2,551270
166,765625	2,514648
166,765625	2,380371
166,781250	2,319336
166,796875	2,233887
166,812500	2,160645
166,812500	2,062988
166,828125	2,001953
166,828125	1,928711
166,843750	1,892090
166,843750	1,794434
166,859375	1,733398
166,875000	1,672363
166,890625	1,599121
166,890625	1,550293
166,906250	1,477051
166,906250	1,464844
166,921875	1,428223
166,921875	1,428223
166,953125	1,379395
166,953125	1,367187
166,968750	1,342773
166,968750	1,342773
166,984375	1,330566
166,984375	1,367187
167,000000	1,354980
167,015625	1,440430
167,031250	1,440430
167,031250	1,489258
167,046875	1,501465
167,046875	1,525879
167,062500	1,599121
167,078125	1,647949
167,078125	1,696777
167,093750	1,794434
167,109375	1,831055
167,109375	1,928711
167,125000	1,965332
167,125000	2,038574
167,140625	2,136230
167,156250	2,185059
167,171875	2,270508
167,171875	2,343750
167,187500	2,392578
167,187500	2,490234
167,203125	2,575684
167,203125	2,648926
167,218750	2,722168
167,234375	2,770996
167,250000	2,868652
167,250000	2,917480
167,265625	2,966309
167,265625	3,039551
167,281250	3,112793
167,296875	3,186035
167,312500	3,222656
167,312500	3,271484
167,328125	3,295898
167,328125	3,332520
167,343750	3,332520
167,343750	3,381348
167,359375	3,393555
167,375000	3,430176
167,390625	3,442383
167,390625	3,479004
167,406250	3,430176
167,406250	3,430176
167,421875	3,393555
167,437500	3,393555
167,453125	3,344727
167,453125	3,332520
167,468750	3,271484
167,468750	3,295898
167,484375	3,173828
167,484375	3,161621
167,500000	3,076172
167,515625	3,051758
167,531250	2,978516
167,531250	2,893066
167,546875	2,807617
167,546875	2,783203
167,562500	2,648926
167,562500	2,636719
167,593750	2,502441
167,593750	2,490234
167,609375	2,404785
167,609375	2,331543
167,625000	2,221680
167,625000	2,172852
167,640625	2,075195
167,656250	2,026367
167,671875	1,916504
167,671875	1,879883
167,687500	1,794434
167,687500	1,733398
167,703125	1,660156
167,703125	1,586914
167,718750	1,538086
167,734375	1,501465
167,750000	1,477051
167,750000	1,416016
167,765625	1,391602
167,765625	1,342773
167,781250	1,330566
167,796875	1,281738
167,812500	1,293945
167,812500	1,257324
167,828125	1,318359
167,828125	1,293945
167,843750	1,330566
167,843750	1,306152
167,859375	1,367187
167,875000	1,379395
167,890625	1,440430
167,890625	1,452637
167,906250	1,562500
167,906250	1,574707
167,921875	1,684570
167,937500	1,684570
167,937500	1,770020
167,953125	1,831055
167,968750	1,904297
167,968750	1,928711
167,984375	2,050781
167,984375	2,075195
168,000000	2,197266
168,015625	2,246094
168,031250	2,343750
168,031250	2,416992
168,046875	2,490234
168,046875	2,575684
168,062500	2,648926
168,062500	2,697754
168,093750	2,795410
168,093750	2,868652
168,109375	2,941895
168,109375	3,015137
168,125000	3,063965
168,125000	3,137207
168,140625	3,173828
168,156250	3,198242
168,171875	3,247070
168,171875	3,308105
168,187500	3,356934
168,187500	3,381348
168,203125	3,417969
168,203125	3,442383
168,218750	3,442383
168,234375	3,430176
168,250000	3,417969
168,250000	3,430176
168,265625	3,430176
168,265625	3,417969
168,281250	3,430176
168,296875	3,356934
168,312500	3,356934
168,312500	3,283691
168,328125	3,271484
168,328125	3,222656
168,343750	3,198242
168,343750	3,137207
168,359375	3,137207
168,375000	3,027344
168,390625	2,978516
168,390625	2,893066
168,406250	2,856445
168,406250	2,770996
168,421875	2,709961
168,421875	2,612305
168,453125	2,587891
168,453125	2,465820
168,468750	2,416992
168,468750	2,294922
168,484375	2,258301
168,484375	2,172852
168,500000	2,075195
168,515625	1,965332
168,531250	1,904297
168,531250	1,818848
168,546875	1,770020
168,546875	1,696777
168,562500	1,635742
168,562500	1,586914
168,578125	1,525879
168,593750	1,489258
168,609375	1,428223
168,609375	1,428223
168,625000	1,391602
168,625000	1,440430
168,640625	1,391602
168,656250	1,428223
168,671875	1,403809
168,671875	1,452637
168,687500	1,464844
168,687500	1,513672
168,703125	1,501465
168,703125	1,647949
168,718750	1,660156
168,734375	1,757812
168,750000	1,782227
168,750000	1,892090
168,765625	1,965332
168,765625	2,062988
168,781250	2,087402
168,796875	2,233887
168,812500	2,294922
168,812500	2,416992
168,828125	2,478027
168,828125	2,587891
168,843750	2,673340
168,843750	2,758789
168,859375	2,832031
168,875000	2,893066
168,890625	2,941895
168,890625	3,002930
168,906250	3,076172
168,906250	3,137207
168,921875	3,186035
168,921875	3,210449
168,953125	3,259277
168,953125	3,234863
168,968750	3,247070
168,968750	3,198242
168,984375	3,234863
168,984375	3,210449
169,000000	3,186035
169,015625	3,149414
169,031250	3,112793
169,031250	3,051758
169,046875	3,015137
169,046875	2,905273
169,062500	2,868652
169,078125	2,795410
169,078125	2,722168
169,093750	2,648926
169,109375	2,539062
169,109375	2,478027
169,125000	2,416992
169,125000	2,307129
169,140625	2,233887
169,156250	2,136230
169,171875	2,050781
169,171875	1,953125
169,187500	1,879883
169,187500	1,831055
169,203125	1,770020
169,203125	1,696777
169,218750	1,660156
169,234375	1,586914
169,250000	1,538086
169,250000	1,477051
169,265625	1,464844
169,265625	1,464844
169,281250	1,464844
169,296875	1,452637
169,312500	1,477051
169,312500	1,489258
169,328125	1,513672
169,328125	1,501465
169,343750	1,586914
169,343750	1,599121
169,359375	1,708984
169,375000	1,733398
169,390625	1,806641
169,390625	1,892090
169,406250	1,989746
169,406250	2,050781
169,421875	2,160645
169,437500	2,221680
169,453125	2,368164
169,453125	2,404785
169,468750	2,478027
169,468750	2,575684
169,484375	2,673340
169,484375	2,770996
169,500000	2,856445
169,515625	2,905273
169,531250	2,954102
169,531250	3,015137
169,546875	3,027344
169,546875	3,100586
169,562500	3,112793
169,562500	3,173828
169,593750	3,173828
169,593750	3,234863
169,609375	3,161621
169,609375	3,186035
169,625000	3,125000
169,625000	3,161621
169,640625	3,088379
169,656250	3,063965
169,671875	2,990723
169,671875	3,015137
169,687500	2,868652
169,687500	2,868652
169,703125	2,734375
169,718750	2,734375
169,718750	2,612305
169,734375	2,526855
169,750000	2,416992
169,750000	2,368164
169,765625	2,246094
169,765625	2,209473
169,781250	2,087402
169,796875	2,038574
169,812500	1,940918
169,812500	1,855469
169,828125	1,782227
169,828125	1,696777
169,843750	1,672363
169,843750	1,647949
169,859375	1,635742
169,875000	1,574707
169,890625	1,550293
169,890625	1,501465
169,906250	1,501465
169,906250	1,477051
169,921875	1,477051
169,921875	1,489258
169,953125	1,550293
169,953125	1,550293
169,968750	1,586914
169,968750	1,599121
169,984375	1,660156
169,984375	1,708984
170,000000	1,782227
170,015625	1,806641
170,031250	1,916504
170,031250	1,977539
170,046875	2,062988
170,046875	2,136230
170,062500	2,233887
170,062500	2,331543
170,093750	2,392578
170,093750	2,465820
170,109375	2,575684
170,109375	2,624512
170,125000	2,722168
170,125000	2,819824
170,140625	2,917480
170,156250	2,978516
170,171875	3,027344
170,171875	3,076172
170,187500	3,125000
170,187500	3,149414
170,203125	3,186035
170,203125	3,234863
170,218750	3,283691
170,234375	3,283691
170,250000	3,283691
170,250000	3,259277
170,265625	3,247070
170,265625	3,222656
170,281250	3,186035
170,296875	3,149414
170,312500	3,149414
170,312500	3,088379
170,328125	3,051758
170,328125	2,929687
170,343750	2,893066
170,343750	2,819824
170,359375	2,746582
170,375000	2,636719
170,390625	2,575684
170,390625	2,478027
170,406250	2,429199
170,406250	2,307129
170,421875	2,233887
170,421875	2,148437
170,453125	2,062988
170,453125	1,965332
170,468750	1,879883
170,468750	1,806641
170,484375	1,733398
170,484375	1,672363
170,500000	1,635742
170,515625	1,599121
170,531250	1,525879
170,531250	1,501465
170,546875	1,464844
170,546875	1,440430
170,562500	1,379395
170,578125	1,428223
170,578125	1,416016
170,593750	1,489258
170,609375	1,440430
170,609375	1,501465
170,625000	1,513672
170,625000	1,586914
170,640625	1,586914
170,656250	1,696777
170,671875	1,721191
170,671875	1,855469
170,687500	1,867676
170,687500	1,953125
170,703125	2,038574
170,703125	2,148437
170,718750	2,209473
170,734375	2,307129
170,750000	2,355957
170,750000	2,490234
170,765625	2,551270
170,765625	2,648926
170,781250	2,734375
170,796875	2,832031
170,812500	2,917480
170,812500	2,978516
170,828125	3,039551
170,828125	3,063965
170,843750	3,125000
170,843750	3,161621
170,859375	3,222656
170,875000	3,247070
170,890625	3,283691
170,890625	3,271484
170,906250	3,283691
170,906250	3,234863
170,921875	3,234863
170,937500	3,173828
170,953125	3,198242
170,953125	3,149414
170,968750	3,100586
170,968750	3,039551
170,984375	3,002930
170,984375	2,905273
171,000000	2,868652
171,015625	2,746582
171,031250	2,697754
171,031250	2,612305
171,046875	2,502441
171,046875	2,429199
171,062500	2,343750
171,062500	2,258301
171,093750	2,185059
171,093750	2,087402
171,109375	2,001953
171,109375	1,904297
171,125000	1,831055
171,125000	1,770020
171,140625	1,696777
171,156250	1,647949
171,171875	1,623535
171,171875	1,586914
171,187500	1,538086
171,187500	1,489258
171,203125	1,477051
171,203125	1,452637
171,218750	1,477051
171,234375	1,489258
171,250000	1,501465
171,250000	1,538086
171,265625	1,574707
171,265625	1,599121
171,281250	1,647949
171,296875	1,660156
171,312500	1,782227
171,312500	1,818848
171,328125	1,879883
171,328125	1,916504
171,343750	1,989746
171,343750	2,062988
171,359375	2,136230
171,375000	2,185059
171,390625	2,319336
171,390625	2,355957
171,406250	2,453613
171,406250	2,526855
171,421875	2,600098
171,421875	2,697754
171,453125	2,795410
171,453125	2,856445
171,468750	2,917480
171,468750	2,954102
171,484375	3,015137
171,484375	3,076172
171,500000	3,112793
171,515625	3,173828
171,531250	3,198242
171,531250	3,271484
171,546875	3,271484
171,546875	3,295898
171,562500	3,247070
171,578125	3,295898
171,578125	3,259277
171,593750	3,271484
171,609375	3,198242
171,609375	3,222656
171,625000	3,137207
171,625000	3,137207
171,640625	3,002930
171,656250	2,990723
171,671875	2,905273
171,671875	2,856445
171,687500	2,734375
171,687500	2,685547
171,703125	2,563477
171,703125	2,539062
171,718750	2,392578
171,734375	2,343750
171,750000	2,233887
171,750000	2,148437
171,765625	2,050781
171,765625	1,953125
171,781250	1,892090
171,796875	1,831055
171,812500	1,770020
171,812500	1,733398
171,828125	1,672363
171,828125	1,599121
171,843750	1,550293
171,843750	1,501465
171,859375	1,489258
171,875000	1,452637
171,890625	1,464844
171,890625	1,440430
171,906250	1,477051
171,906250	1,428223
171,921875	1,440430
171,937500	1,464844
171,953125	1,513672
171,953125	1,501465
171,968750	1,562500
171,968750	1,586914
171,984375	1,684570
171,984375	1,696777
172,000000	1,757812
