28,000000	2,001953
28,015625	2,038574
28,031250	2,026367
28,031250	2,050781
28,046875	2,062988
28,046875	2,099609
28,062500	2,124023
28,062500	2,185059
28,078125	2,185059
28,093750	2,258301
28,109375	2,282715
28,109375	2,343750
28,125000	2,380371
28,125000	2,453613
28,140625	2,490234
28,156250	2,563477
28,171875	2,612305
28,171875	2,673340
28,187500	2,722168
28,187500	2,795410
28,203125	2,844238
28,203125	2,893066
28,218750	2,954102
28,234375	3,002930
28,250000	3,051758
28,250000	3,088379
28,265625	3,137207
28,265625	3,173828
28,281250	3,198242
28,296875	3,234863
28,312500	3,247070
28,312500	3,271484
28,328125	3,271484
28,328125	3,283691
28,343750	3,283691
28,343750	3,271484
28,359375	3,259277
28,375000	3,247070
28,390625	3,222656
28,390625	3,210449
28,406250	3,173828
28,406250	3,137207
28,421875	3,088379
28,437500	3,051758
28,437500	3,002930
28,453125	2,954102
28,468750	2,880859
28,468750	2,856445
28,484375	2,770996
28,484375	2,734375
28,500000	2,661133
28,515625	2,612305
28,531250	2,539062
28,531250	2,502441
28,546875	2,429199
28,546875	2,380371
28,562500	2,331543
28,562500	2,282715
28,578125	2,233887
28,593750	2,185059
28,609375	2,148437
28,609375	2,111816
28,625000	2,099609
28,625000	2,050781
28,640625	2,050781
28,656250	2,026367
28,671875	2,026367
28,671875	2,001953
28,687500	2,026367
28,687500	2,014160
28,703125	2,038574
28,718750	2,026367
28,718750	2,087402
28,734375	2,087402
28,750000	2,148437
28,750000	2,160645
28,765625	2,233887
28,765625	2,258301
28,781250	2,331543
28,796875	2,343750
28,812500	2,416992
28,812500	2,441406
28,843750	2,526855
28,843750	2,551270
28,859375	2,636719
28,859375	2,673340
28,875000	2,746582
28,875000	2,807617
28,890625	2,856445
28,890625	2,917480
28,906250	2,978516
28,906250	3,015137
28,921875	3,063965
28,921875	3,100586
28,953125	3,137207
28,953125	3,186035
28,968750	3,210449
28,968750	3,247070
28,984375	3,247070
28,984375	3,295898
29,000000	3,271484
29,015625	3,295898
29,031250	3,271484
29,031250	3,283691
29,046875	3,259277
29,046875	3,271484
29,062500	3,222656
29,062500	3,222656
29,093750	3,161621
29,093750	3,149414
29,109375	3,088379
29,109375	3,063965
29,125000	3,015137
29,125000	2,966309
29,140625	2,905273
29,156250	2,856445
29,171875	2,795410
29,171875	2,734375
29,187500	2,673340
29,187500	2,624512
29,203125	2,563477
29,203125	2,502441
29,218750	2,465820
29,234375	2,392578
29,250000	2,343750
29,250000	2,294922
29,265625	2,246094
29,265625	2,209473
29,281250	2,172852
29,296875	2,136230
29,312500	2,099609
29,312500	2,075195
29,328125	2,038574
29,328125	2,026367
29,343750	2,014160
29,343750	2,001953
29,359375	1,989746
29,375000	2,014160
29,390625	2,014160
29,390625	2,038574
29,406250	2,038574
29,406250	2,087402
29,421875	2,099609
29,437500	2,136230
29,437500	2,160645
29,453125	2,233887
29,468750	2,258301
29,468750	2,319336
29,484375	2,343750
29,484375	2,416992
29,500000	2,453613
29,515625	2,526855
29,531250	2,551270
29,531250	2,624512
29,546875	2,673340
29,546875	2,746582
29,562500	2,795410
29,562500	2,856445
29,578125	2,905273
29,593750	2,966309
29,609375	3,002930
29,609375	3,051758
29,625000	3,112793
29,625000	3,149414
29,640625	3,186035
29,656250	3,210449
29,671875	3,259277
29,671875	3,247070
29,687500	3,283691
29,687500	3,271484
29,703125	3,295898
29,703125	3,283691
29,718750	3,295898
29,734375	3,259277
29,750000	3,283691
29,750000	3,234863
29,765625	3,247070
29,765625	3,161621
29,781250	3,186035
29,796875	3,112793
29,812500	3,100586
29,812500	3,015137
29,828125	3,015137
29,828125	2,929687
29,843750	2,905273
29,843750	2,819824
29,859375	2,783203
29,875000	2,697754
29,890625	2,661133
29,890625	2,575684
29,906250	2,539062
29,906250	2,478027
29,921875	2,429199
29,937500	2,368164
29,937500	2,319336
29,953125	2,258301
29,968750	2,233887
29,968750	2,185059
29,984375	2,136230
29,984375	2,111816
30,000000	2,075195
30,015625	2,050781
30,031250	2,038574
30,031250	2,026367
30,046875	2,001953
30,046875	2,014160
30,062500	2,001953
30,062500	2,014160
30,078125	2,014160
30,093750	2,050781
30,109375	2,050781
30,109375	2,099609
30,125000	2,099609
30,125000	2,148437
30,140625	2,185059
30,156250	2,233887
30,171875	2,258301
30,171875	2,319336
30,187500	2,355957
30,187500	2,416992
30,203125	2,465820
30,203125	2,514648
30,218750	2,575684
30,234375	2,624512
30,250000	2,685547
30,250000	2,734375
30,265625	2,795410
30,265625	2,856445
30,281250	2,917480
30,296875	2,966309
30,312500	3,002930
30,312500	3,051758
30,328125	3,100586
30,328125	3,137207
30,343750	3,173828
30,343750	3,198242
30,359375	3,222656
30,375000	3,259277
30,390625	3,247070
30,390625	3,283691
30,406250	3,271484
30,406250	3,308105
30,421875	3,283691
30,437500	3,295898
30,437500	3,259277
30,453125	3,283691
30,468750	3,222656
30,468750	3,222656
30,484375	3,173828
30,484375	3,161621
30,500000	3,100586
30,515625	3,088379
30,531250	3,015137
30,531250	2,990723
30,546875	2,917480
30,546875	2,893066
30,562500	2,807617
30,562500	2,783203
30,578125	2,697754
30,593750	2,661133
30,609375	2,587891
30,609375	2,563477
30,625000	2,478027
30,625000	2,441406
30,640625	2,380371
30,656250	2,331543
30,671875	2,282715
30,671875	2,233887
30,687500	2,197266
30,687500	2,160645
30,703125	2,136230
30,703125	2,099609
30,718750	2,062988
30,734375	2,038574
30,750000	2,038574
30,750000	2,001953
30,765625	2,014160
30,765625	1,989746
30,781250	2,014160
30,796875	1,989746
30,812500	2,026367
30,812500	2,026367
30,828125	2,062988
30,828125	2,062988
30,843750	2,111816
30,843750	2,124023
30,859375	2,185059
30,875000	2,209473
30,890625	2,258301
30,890625	2,294922
30,906250	2,355957
30,906250	2,392578
30,921875	2,465820
30,937500	2,502441
30,953125	2,575684
30,953125	2,612305
30,968750	2,685547
30,968750	2,734375
30,984375	2,795410
30,984375	2,844238
31,000000	2,905273
31,015625	2,954102
31,031250	3,015137
31,031250	3,051758
31,046875	3,088379
31,046875	3,125000
31,062500	3,173828
31,062500	3,210449
31,078125	3,234863
31,093750	3,259277
31,109375	3,271484
31,109375	3,283691
31,125000	3,308105
31,125000	3,308105
31,140625	3,308105
31,156250	3,295898
31,171875	3,295898
31,171875	3,271484
31,187500	3,271484
31,187500	3,222656
31,203125	3,222656
31,203125	3,173828
31,218750	3,161621
31,234375	3,112793
31,250000	3,076172
31,250000	3,015137
31,265625	2,990723
31,265625	2,917480
31,281250	2,893066
31,296875	2,819824
31,312500	2,783203
31,312500	2,709961
31,328125	2,661133
31,328125	2,600098
31,343750	2,551270
31,343750	2,478027
31,359375	2,441406
31,375000	2,380371
31,390625	2,343750
31,390625	2,294922
31,406250	2,258301
31,406250	2,209473
31,421875	2,172852
31,421875	2,136230
31,453125	2,099609
31,453125	2,075195
31,468750	2,050781
31,468750	2,038574
31,484375	2,001953
31,484375	2,014160
31,500000	1,989746
31,515625	2,001953
31,531250	1,977539
31,531250	2,014160
31,546875	2,001953
31,546875	2,038574
31,562500	2,050781
31,562500	2,087402
31,593750	2,087402
31,593750	2,148437
31,609375	2,148437
31,609375	2,233887
31,625000	2,233887
31,625000	2,319336
31,640625	2,331543
31,656250	2,404785
31,671875	2,429199
31,671875	2,514648
31,687500	2,539062
31,687500	2,624512
31,703125	2,648926
31,703125	2,734375
31,718750	2,758789
31,734375	2,832031
31,750000	2,856445
31,750000	2,929687
31,765625	2,966309
31,765625	3,015137
31,781250	3,051758
31,796875	3,088379
31,812500	3,137207
31,812500	3,173828
31,828125	3,198242
31,828125	3,222656
31,843750	3,259277
31,843750	3,259277
31,859375	3,283691
31,875000	3,283691
31,890625	3,295898
31,890625	3,283691
31,906250	3,283691
31,906250	3,271484
31,921875	3,283691
31,937500	3,234863
31,937500	3,234863
31,953125	3,186035
31,968750	3,173828
31,968750	3,125000
31,984375	3,088379
31,984375	3,039551
32,000000	3,002930
32,015625	2,941895
32,031250	2,905273
32,031250	2,844238
32,046875	2,807617
32,046875	2,746582
32,062500	2,697754
32,062500	2,636719
32,093750	2,575684
32,093750	2,514648
32,109375	2,478027
32,109375	2,416992
32,125000	2,380371
32,125000	2,331543
32,140625	2,282715
32,156250	2,233887
32,171875	2,185059
32,171875	2,136230
32,187500	2,099609
32,187500	2,075195
32,203125	2,050781
32,203125	2,026367
32,218750	2,026367
32,234375	1,989746
32,250000	2,001953
32,250000	1,989746
32,265625	1,989746
32,265625	1,977539
32,281250	2,001953
32,296875	2,001953
32,312500	2,038574
32,312500	2,038574
32,328125	2,087402
32,328125	2,099609
32,343750	2,148437
32,343750	2,185059
32,359375	2,246094
32,375000	2,258301
32,390625	2,331543
32,390625	2,355957
32,406250	2,441406
32,406250	2,465820
32,421875	2,551270
32,421875	2,575684
32,453125	2,661133
32,453125	2,685547
32,468750	2,758789
32,468750	2,807617
32,484375	2,868652
32,484375	2,917480
32,500000	2,978516
32,515625	3,015137
32,531250	3,063965
32,531250	3,100586
32,546875	3,137207
32,546875	3,186035
32,562500	3,210449
32,562500	3,247070
32,578125	3,259277
32,593750	3,295898
32,609375	3,283691
32,609375	3,320312
32,625000	3,308105
32,625000	3,320312
32,640625	3,295898
32,656250	3,308105
32,671875	3,271484
32,671875	3,283691
32,687500	3,222656
32,687500	3,234863
32,703125	3,173828
32,703125	3,173828
32,718750	3,112793
32,734375	3,088379
32,750000	3,015137
32,750000	3,002930
32,765625	2,917480
32,765625	2,893066
32,781250	2,819824
32,796875	2,783203
32,812500	2,709961
32,812500	2,661133
32,828125	2,600098
32,828125	2,551270
32,843750	2,490234
32,843750	2,429199
32,859375	2,368164
32,875000	2,319336
32,890625	2,270508
32,890625	2,233887
32,906250	2,185059
32,906250	2,148437
32,921875	2,111816
32,937500	2,075195
32,953125	2,062988
32,953125	2,026367
32,968750	2,014160
32,968750	2,001953
32,984375	2,001953
32,984375	2,001953
33,000000	2,001953
33,015625	1,989746
33,031250	2,014160
33,031250	2,026367
33,046875	2,062988
33,046875	2,075195
33,062500	2,099609
33,062500	2,148437
33,078125	2,172852
33,093750	2,233887
33,109375	2,258301
33,109375	2,319336
33,125000	2,343750
33,125000	2,416992
33,140625	2,453613
33,156250	2,526855
33,171875	2,563477
33,171875	2,624512
33,187500	2,685547
33,187500	2,746582
33,203125	2,795410
33,203125	2,856445
33,218750	2,893066
33,234375	2,954102
33,250000	3,002930
33,250000	3,051758
33,265625	3,088379
33,265625	3,125000
33,281250	3,173828
33,296875	3,198242
33,312500	3,247070
33,312500	3,247070
33,328125	3,283691
33,328125	3,271484
33,343750	3,295898
33,343750	3,283691
33,359375	3,308105
33,375000	3,283691
33,390625	3,295898
33,390625	3,247070
33,406250	3,271484
33,406250	3,210449
33,421875	3,222656
33,437500	3,149414
33,453125	3,137207
33,453125	3,076172
33,468750	3,063965
33,468750	2,990723
33,484375	2,966309
33,484375	2,880859
33,500000	2,856445
33,515625	2,783203
33,531250	2,758789
33,531250	2,673340
33,546875	2,636719
33,546875	2,563477
33,562500	2,526855
33,562500	2,453613
33,578125	2,404785
33,593750	2,343750
33,609375	2,307129
33,609375	2,258301
33,625000	2,221680
33,625000	2,185059
33,640625	2,136230
33,656250	2,111816
33,671875	2,075195
33,671875	2,075195
33,687500	2,038574
33,687500	2,050781
33,703125	2,014160
33,703125	2,026367
33,718750	2,014160
33,734375	2,038574
33,750000	2,026367
33,750000	2,062988
33,765625	2,050781
33,765625	2,087402
33,781250	2,099609
33,796875	2,148437
33,812500	2,160645
33,812500	2,221680
33,828125	2,233887
33,828125	2,294922
33,843750	2,331543
33,843750	2,380371
33,859375	2,429199
33,875000	2,490234
33,890625	2,539062
33,890625	2,612305
33,906250	2,648926
33,906250	2,722168
33,921875	2,758789
33,921875	2,819824
33,953125	2,868652
33,953125	2,917480
33,968750	2,978516
33,968750	3,027344
33,984375	3,063965
33,984375	3,112793
34,000000	3,149414
34,015625	3,186035
34,031250	3,210449
34,031250	3,234863
34,046875	3,247070
34,046875	3,271484
34,078125	3,271484
34,078125	3,295898
34,093750	3,283691
34,093750	3,308105
34,109375	3,283691
34,109375	3,295898
34,125000	3,259277
34,125000	3,271484
34,140625	3,222656
34,156250	3,222656
34,171875	3,161621
34,171875	3,149414
34,187500	3,100586
34,187500	3,088379
34,203125	3,015137
34,203125	2,990723
34,218750	2,917480
34,234375	2,893066
34,250000	2,819824
34,250000	2,795410
34,265625	2,722168
34,265625	2,685547
34,281250	2,612305
34,296875	2,563477
34,312500	2,502441
34,312500	2,453613
34,328125	2,404785
34,328125	2,368164
34,343750	2,319336
34,343750	2,294922
34,359375	2,258301
34,375000	2,221680
34,390625	2,197266
34,390625	2,160645
34,406250	2,136230
34,406250	2,099609
34,421875	2,075195
34,421875	2,050781
34,453125	2,050781
34,453125	2,014160
34,468750	2,050781
34,468750	2,014160
34,484375	2,038574
34,484375	2,014160
34,500000	2,050781
34,515625	2,038574
34,531250	2,099609
34,531250	2,099609
34,546875	2,160645
34,546875	2,160645
34,562500	2,233887
34,562500	2,233887
34,593750	2,307129
34,593750	2,319336
34,609375	2,392578
34,609375	2,416992
34,625000	2,490234
34,625000	2,514648
34,640625	2,587891
34,656250	2,624512
34,671875	2,697754
34,671875	2,722168
34,687500	2,795410
34,687500	2,832031
34,703125	2,893066
34,703125	2,941895
34,718750	3,002930
34,734375	3,039551
34,750000	3,088379
34,750000	3,125000
34,765625	3,161621
34,765625	3,186035
34,781250	3,222656
34,796875	3,259277
34,812500	3,271484
34,812500	3,295898
34,828125	3,308105
34,828125	3,332520
34,843750	3,320312
34,843750	3,332520
34,859375	3,332520
34,875000	3,332520
34,890625	3,320312
34,890625	3,308105
34,906250	3,295898
34,906250	3,271484
34,921875	3,234863
34,937500	3,222656
34,953125	3,186035
34,953125	3,137207
34,968750	3,112793
34,968750	3,051758
34,984375	3,015137
34,984375	2,966309
35,000000	2,905273
35,015625	2,856445
35,031250	2,819824
35,031250	2,758789
35,046875	2,722168
35,046875	2,648926
35,062500	2,612305
35,062500	2,539062
35,078125	2,490234
35,093750	2,429199
35,109375	2,392578
35,109375	2,343750
35,125000	2,294922
35,125000	2,246094
35,140625	2,209473
35,156250	2,160645
35,171875	2,124023
35,171875	2,111816
35,187500	2,062988
35,187500	2,050781
35,203125	2,014160
35,203125	2,001953
35,218750	1,977539
35,234375	2,001953
35,250000	1,965332
35,250000	2,001953
35,265625	1,977539
35,265625	2,014160
35,281250	2,001953
35,296875	2,050781
35,312500	2,038574
35,312500	2,099609
35,328125	2,087402
35,328125	2,160645
35,343750	2,160645
35,343750	2,233887
35,359375	2,246094
35,375000	2,319336
35,390625	2,331543
35,390625	2,416992
35,406250	2,441406
35,406250	2,514648
35,421875	2,539062
35,421875	2,636719
35,453125	2,661133
35,453125	2,722168
35,468750	2,770996
35,468750	2,832031
35,484375	2,893066
35,484375	2,954102
35,500000	2,990723
35,515625	3,039551
35,531250	3,076172
35,531250	3,125000
35,546875	3,161621
35,546875	3,198242
35,562500	3,234863
35,562500	3,247070
35,593750	3,283691
35,593750	3,283691
35,609375	3,308105
35,609375	3,308105
35,625000	3,320312
35,625000	3,308105
35,640625	3,332520
35,656250	3,308105
35,671875	3,308105
35,671875	3,259277
35,687500	3,234863
35,687500	3,210449
35,703125	3,186035
35,703125	3,161621
35,718750	3,125000
35,734375	3,076172
35,750000	3,051758
35,750000	2,978516
35,765625	2,954102
35,765625	2,893066
35,781250	2,844238
35,781250	2,795410
35,812500	2,746582
35,812500	2,685547
35,828125	2,636719
35,828125	2,587891
35,843750	2,526855
35,843750	2,478027
35,859375	2,429199
35,875000	2,380371
35,890625	2,331543
35,890625	2,282715
35,906250	2,246094
35,906250	2,197266
35,921875	2,160645
35,937500	2,136230
35,937500	2,099609
35,953125	2,075195
35,968750	2,038574
35,968750	2,014160
35,984375	1,977539
35,984375	1,953125
36,000000	1,940918
36,015625	1,916504
36,031250	1,916504
36,031250	1,904297
36,046875	1,928711
36,046875	1,916504
36,062500	1,940918
36,062500	1,928711
36,093750	1,965332
36,093750	1,977539
36,109375	2,014160
36,109375	2,014160
36,125000	2,050781
36,125000	2,075195
36,140625	2,136230
36,156250	2,148437
36,171875	2,221680
36,171875	2,233887
36,187500	2,307129
36,187500	2,331543
36,203125	2,404785
36,203125	2,441406
36,218750	2,526855
36,234375	2,551270
36,250000	2,636719
36,250000	2,661133
36,265625	2,734375
36,265625	2,770996
36,281250	2,844238
36,296875	2,893066
36,312500	2,954102
36,312500	2,990723
36,328125	3,027344
36,328125	3,076172
36,343750	3,112793
36,343750	3,149414
36,359375	3,186035
36,375000	3,198242
36,390625	3,149414
36,390625	3,173828
36,406250	3,137207
36,406250	3,161621
36,421875	3,186035
36,421875	3,173828
36,453125	3,198242
36,453125	3,234863
36,468750	3,173828
36,468750	3,198242
36,484375	3,137207
36,484375	3,137207
36,500000	3,112793
36,515625	3,100586
36,531250	3,063965
36,531250	3,063965
36,546875	2,990723
36,546875	2,954102
36,562500	2,905273
36,562500	2,893066
36,593750	2,819824
36,593750	2,783203
36,609375	2,709961
36,609375	2,685547
36,625000	2,624512
36,625000	2,575684
36,640625	2,502441
36,656250	2,465820
36,671875	2,416992
36,671875	2,368164
36,687500	2,319336
36,687500	2,282715
36,703125	2,246094
36,703125	2,209473
36,718750	2,160645
36,734375	2,124023
36,750000	2,087402
36,750000	2,050781
36,765625	2,038574
36,765625	2,014160
36,781250	2,014160
36,796875	2,001953
36,812500	2,001953
36,812500	2,014160
36,828125	2,014160
36,828125	2,026367
36,843750	2,038574
36,843750	2,050781
36,859375	2,087402
36,875000	2,111816
36,890625	2,148437
36,890625	2,197266
36,906250	2,209473
36,906250	2,270508
36,921875	2,307129
36,937500	2,380371
36,953125	2,416992
36,953125	2,478027
36,968750	2,526855
36,968750	2,600098
36,984375	2,636719
36,984375	2,709961
37,000000	2,746582
37,015625	2,819824
37,031250	2,868652
37,031250	2,929687
37,046875	2,978516
37,046875	3,015137
37,062500	3,076172
37,062500	3,100586
37,093750	3,137207
37,093750	3,149414
37,109375	3,173828
37,109375	3,161621
37,125000	3,186035
37,125000	3,149414
37,140625	3,161621
37,156250	3,125000
37,171875	3,112793
37,171875	3,051758
37,187500	3,051758
37,187500	2,966309
37,203125	2,954102
37,203125	2,856445
37,218750	2,819824
37,234375	2,734375
37,250000	2,697754
37,250000	2,624512
37,265625	2,575684
37,265625	2,502441
37,281250	2,453613
37,296875	2,392578
37,312500	2,343750
37,312500	2,307129
37,328125	2,246094
37,328125	2,221680
37,343750	2,172852
37,343750	2,172852
37,359375	2,124023
37,375000	2,136230
37,390625	2,099609
37,390625	2,136230
37,406250	2,124023
37,406250	2,148437
37,421875	2,136230
37,437500	2,185059
37,453125	2,185059
37,453125	2,258301
37,468750	2,270508
37,468750	2,343750
37,484375	2,380371
37,484375	2,453613
37,500000	2,478027
37,515625	2,563477
37,531250	2,587891
37,531250	2,673340
37,546875	2,709961
37,546875	2,783203
37,562500	2,832031
37,562500	2,893066
37,593750	2,941895
37,593750	2,990723
37,609375	3,039551
37,609375	3,076172
37,625000	3,112793
37,625000	3,137207
37,640625	3,173828
37,656250	3,186035
37,671875	3,210449
37,671875	3,198242
37,687500	3,210449
37,687500	3,198242
37,703125	3,198242
37,703125	3,186035
37,718750	3,161621
37,734375	3,137207
37,750000	3,100586
37,750000	3,051758
37,765625	3,002930
37,765625	2,954102
37,781250	2,893066
37,796875	2,832031
37,812500	2,758789
37,812500	2,697754
37,828125	2,624512
37,828125	2,563477
37,843750	2,502441
37,843750	2,441406
37,859375	2,380371
37,875000	2,319336
37,890625	2,270508
37,890625	2,221680
37,906250	2,185059
37,906250	2,160645
37,921875	2,136230
37,937500	2,124023
37,953125	2,124023
37,953125	2,111816
37,968750	2,136230
37,968750	2,124023
37,984375	2,160645
37,984375	2,160645
38,000000	2,209473
38,015625	2,221680
38,031250	2,282715
38,031250	2,307129
38,046875	2,380371
38,046875	2,380371
38,062500	2,465820
38,062500	2,502441
38,093750	2,575684
38,093750	2,624512
38,109375	2,709961
38,109375	2,758789
38,125000	2,819824
38,125000	2,880859
38,140625	2,941895
38,156250	2,990723
38,171875	3,027344
38,171875	3,076172
38,187500	3,112793
38,187500	3,149414
38,203125	3,173828
38,203125	3,210449
38,218750	3,198242
38,234375	3,234863
38,250000	3,222656
38,250000	3,259277
38,265625	3,222656
38,265625	3,247070
38,281250	3,186035
38,296875	3,198242
38,312500	3,149414
38,312500	3,137207
38,328125	3,076172
38,328125	3,063965
38,343750	2,990723
38,343750	2,978516
38,359375	2,893066
38,375000	2,868652
38,390625	2,783203
38,390625	2,746582
38,406250	2,673340
38,406250	2,612305
38,421875	2,539062
38,421875	2,490234
38,453125	2,429199
38,453125	2,392578
38,468750	2,343750
38,468750	2,294922
38,484375	2,246094
38,484375	2,209473
38,500000	2,172852
38,515625	2,136230
38,531250	2,111816
38,531250	2,087402
38,546875	2,087402
38,546875	2,062988
38,562500	2,075195
38,562500	2,062988
38,593750	2,075195
38,593750	2,087402
38,609375	2,111816
38,609375	2,124023
38,625000	2,172852
38,625000	2,209473
38,640625	2,246094
38,656250	2,294922
38,671875	2,331543
38,671875	2,392578
38,687500	2,441406
38,687500	2,490234
38,703125	2,551270
38,703125	2,612305
38,718750	2,673340
38,734375	2,734375
38,750000	2,795410
38,750000	2,856445
38,765625	2,905273
38,765625	2,966309
38,781250	3,002930
38,796875	3,051758
38,812500	3,088379
38,812500	3,125000
38,828125	3,161621
38,828125	3,186035
38,843750	3,222656
38,859375	3,234863
38,875000	3,259277
38,875000	3,247070
38,890625	3,259277
38,890625	3,234863
38,906250	3,234863
38,906250	3,198242
38,921875	3,186035
38,937500	3,137207
38,953125	3,137207
38,953125	3,063965
38,968750	3,051758
38,968750	2,966309
38,984375	2,941895
38,984375	2,868652
39,000000	2,832031
39,015625	2,758789
39,031250	2,722168
39,031250	2,636719
39,046875	2,600098
39,046875	2,526855
39,062500	2,478027
39,062500	2,416992
39,078125	2,355957
39,093750	2,319336
39,109375	2,270508
39,109375	2,233887
39,125000	2,185059
39,125000	2,172852
39,140625	2,124023
39,156250	2,124023
39,171875	2,087402
39,171875	2,099609
39,187500	2,062988
39,187500	2,099609
39,203125	2,075195
39,203125	2,148437
39,218750	2,136230
39,234375	2,185059
39,250000	2,185059
39,250000	2,258301
39,265625	2,270508
39,265625	2,343750
39,281250	2,355957
39,296875	2,441406
39,312500	2,478027
39,312500	2,563477
39,328125	2,587891
39,328125	2,661133
39,343750	2,709961
39,343750	2,770996
39,359375	2,832031
39,375000	2,893066
39,390625	2,941895
39,390625	2,990723
39,406250	3,039551
39,406250	3,076172
39,421875	3,125000
39,437500	3,149414
39,453125	3,186035
39,453125	3,198242
39,468750	3,222656
39,468750	3,210449
39,484375	3,222656
39,484375	3,210449
39,500000	3,210449
39,515625	3,173828
39,531250	3,173828
39,531250	3,125000
39,546875	3,100586
39,546875	3,039551
39,562500	3,002930
39,562500	2,941895
39,578125	2,893066
39,593750	2,844238
39,609375	2,783203
39,609375	2,722168
39,625000	2,661133
39,625000	2,600098
39,640625	2,539062
39,656250	2,478027
39,671875	2,416992
39,671875	2,368164
39,687500	2,319336
39,687500	2,270508
39,703125	2,221680
39,703125	2,185059
39,718750	2,160645
39,734375	2,136230
39,750000	2,136230
39,750000	2,124023
39,765625	2,124023
39,765625	2,111816
39,781250	2,136230
39,796875	2,148437
39,812500	2,172852
39,812500	2,197266
39,828125	2,258301
39,828125	2,282715
39,843750	2,355957
39,843750	2,380371
39,859375	2,453613
39,875000	2,490234
39,890625	2,551270
39,890625	2,612305
39,906250	2,685547
39,906250	2,734375
39,921875	2,807617
39,921875	2,856445
39,953125	2,917480
39,953125	2,966309
39,968750	3,015137
39,968750	3,063965
39,984375	3,100586
39,984375	3,137207
40,000000	3,149414
40,015625	3,186035
40,031250	3,161621
40,031250	3,198242
40,046875	3,161621
40,046875	3,173828
40,062500	3,112793
40,062500	3,112793
40,078125	3,051758
40,093750	3,039551
40,109375	2,978516
40,109375	2,954102
40,125000	2,868652
40,125000	2,832031
40,140625	2,746582
40,156250	2,709961
40,171875	2,624512
40,171875	2,575684
40,187500	2,502441
40,187500	2,453613
40,203125	2,392578
40,203125	2,343750
40,218750	2,294922
40,234375	2,246094
40,250000	2,233887
40,250000	2,185059
40,265625	2,172852
40,265625	2,160645
40,281250	2,136230
40,296875	2,136230
40,312500	2,148437
40,312500	2,136230
40,328125	2,209473
40,328125	2,197266
40,343750	2,246094
40,343750	2,282715
40,359375	2,331543
40,375000	2,380371
40,390625	2,453613
40,390625	2,490234
40,406250	2,563477
40,406250	2,624512
40,421875	2,685547
40,421875	2,746582
40,453125	2,819824
40,453125	2,880859
40,468750	2,929687
40,468750	2,990723
40,484375	3,027344
40,484375	3,076172
40,500000	3,100586
40,515625	3,137207
40,531250	3,161621
40,531250	3,173828
40,546875	3,186035
40,546875	3,198242
40,562500	3,173828
40,562500	3,161621
40,578125	3,149414
40,593750	3,125000
40,609375	3,100586
40,609375	3,051758
40,625000	3,027344
40,625000	2,966309
40,640625	2,917480
40,656250	2,844238
40,671875	2,795410
40,671875	2,722168
40,687500	2,673340
40,687500	2,600098
40,703125	2,563477
40,703125	2,490234
40,718750	2,429199
40,734375	2,368164
40,750000	2,319336
40,750000	2,282715
40,765625	2,233887
40,765625	2,197266
40,781250	2,160645
40,796875	2,148437
40,812500	2,124023
40,812500	2,124023
40,828125	2,111816
40,828125	2,148437
40,843750	2,136230
40,843750	2,185059
40,859375	2,185059
40,875000	2,258301
40,890625	2,270508
40,890625	2,343750
40,906250	2,368164
40,906250	2,441406
40,921875	2,478027
40,937500	2,551270
40,953125	2,600098
40,953125	2,673340
40,968750	2,722168
40,968750	2,795410
40,984375	2,856445
40,984375	2,917480
41,000000	2,978516
41,015625	3,015137
41,031250	3,076172
41,031250	3,088379
41,046875	3,137207
41,046875	3,137207
41,062500	3,161621
41,062500	3,161621
41,078125	3,173828
41,093750	3,137207
41,109375	3,149414
41,109375	3,100586
41,125000	3,100586
41,125000	3,015137
41,140625	3,002930
41,156250	2,917480
41,171875	2,880859
41,171875	2,807617
41,187500	2,758789
41,187500	2,673340
41,203125	2,624512
41,203125	2,551270
41,218750	2,502441
41,234375	2,441406
41,250000	2,392578
41,250000	2,343750
41,265625	2,294922
41,265625	2,258301
41,281250	2,209473
41,296875	2,209473
41,312500	2,172852
41,312500	2,172852
41,328125	2,172852
41,328125	2,172852
41,343750	2,185059
41,343750	2,209473
41,359375	2,209473
41,375000	2,270508
41,390625	2,294922
41,390625	2,368164
41,406250	2,404785
41,406250	2,453613
41,421875	2,514648
41,437500	2,575684
41,453125	2,648926
41,453125	2,709961
41,468750	2,770996
41,468750	2,832031
41,484375	2,893066
41,484375	2,929687
41,500000	2,978516
41,515625	3,027344
41,531250	3,063965
41,531250	3,088379
41,546875	3,112793
41,546875	3,137207
41,562500	3,149414
41,562500	3,149414
41,593750	3,137207
41,593750	3,137207
41,609375	3,100586
41,609375	3,076172
41,625000	3,027344
41,625000	2,990723
41,640625	2,941895
41,656250	2,905273
41,671875	2,832031
41,671875	2,795410
41,687500	2,722168
41,687500	2,673340
41,703125	2,600098
41,703125	2,539062
41,718750	2,465820
41,734375	2,416992
41,750000	2,355957
41,750000	2,319336
41,765625	2,282715
41,765625	2,233887
41,781250	2,209473
41,796875	2,172852
41,812500	2,160645
41,812500	2,136230
41,828125	2,148437
41,828125	2,124023
41,843750	2,172852
41,843750	2,148437
41,859375	2,209473
41,875000	2,209473
41,890625	2,282715
41,890625	2,282715
41,906250	2,368164
41,906250	2,392578
41,921875	2,478027
41,937500	2,514648
41,953125	2,587891
41,953125	2,636719
41,968750	2,709961
41,968750	2,746582
41,984375	2,819824
41,984375	2,868652
