29.515625	2.502441
29.531250	2.478027
29.546875	2.514648
29.546875	2.490234
29.562500	2.526855
29.562500	2.502441
29.578125	2.539062
29.578125	2.514648
29.593750	2.563477
29.609375	2.539062
29.625000	2.587891
29.625000	2.526855
29.640625	2.587891
29.640625	2.539062
29.656250	2.587891
29.656250	2.551270
29.671875	2.600098
29.687500	2.551270
29.703125	2.612305
29.703125	2.563477
29.718750	2.612305
29.718750	2.575684
29.734375	2.624512
29.750000	2.587891
29.765625	2.636719
29.765625	2.600098
29.781250	2.661133
29.781250	2.636719
29.796875	2.673340
29.796875	2.648926
29.812500	2.685547
29.828125	2.661133
29.843750	2.697754
29.843750	2.661133
29.859375	2.709961
29.859375	2.673340
29.875000	2.734375
29.890625	2.697754
29.906250	2.746582
29.906250	2.722168
29.921875	2.758789
29.921875	2.722168
29.937500	2.770996
29.937500	2.734375
29.953125	2.783203
29.968750	2.746582
29.984375	2.795410
29.984375	2.770996
30.000000	2.807617
30.000000	2.783203
30.015625	2.819824
30.015625	2.807617
30.031250	2.832031
30.046875	2.832031
30.062500	2.844238
30.062500	2.856445
30.078125	2.868652
30.078125	2.856445
30.093750	2.893066
30.109375	2.880859
30.125000	2.893066
30.125000	2.905273
30.140625	2.917480
30.140625	2.917480
30.156250	2.941895
30.156250	2.941895
30.171875	2.966309
30.187500	2.954102
30.203125	2.966309
30.203125	2.978516
30.218750	2.978516
30.218750	2.990723
30.234375	3.002930
30.250000	3.002930
30.265625	3.027344
30.265625	3.027344
30.281250	3.039551
30.281250	3.063965
30.296875	3.039551
30.296875	3.076172
30.312500	3.076172
30.328125	3.088379
30.343750	3.100586
30.343750	3.100586
30.359375	3.100586
30.359375	3.125000
30.375000	3.125000
30.390625	3.137207
30.406250	3.137207
30.406250	3.161621
30.421875	3.173828
30.421875	3.186035
30.437500	3.198242
30.437500	3.210449
30.453125	3.210449
30.468750	3.234863
30.484375	3.222656
30.484375	3.247070
30.500000	3.247070
30.500000	3.271484
30.515625	3.271484
30.531250	3.283691
30.546875	3.283691
30.546875	3.320312
30.562500	3.295898
30.562500	3.332520
30.578125	3.308105
30.578125	3.356934
30.593750	3.332520
30.609375	3.369141
30.625000	3.369141
30.625000	3.393555
30.640625	3.369141
30.640625	3.417969
30.656250	3.381348
30.656250	3.417969
30.671875	3.405762
30.687500	3.442383
30.703125	3.430176
30.703125	3.466797
30.718750	3.430176
30.718750	3.491211
30.734375	3.430176
30.750000	3.479004
30.765625	3.454590
30.765625	3.491211
30.781250	3.479004
30.781250	3.515625
30.812500	3.491211
30.812500	3.527832
30.828125	3.503418
30.828125	3.552246
30.843750	3.515625
30.843750	3.564453
30.859375	3.540039
30.859375	3.588867
30.875000	3.552246
30.890625	3.601074
30.890625	3.552246
30.906250	3.601074
30.921875	3.576660
30.921875	3.613281
30.937500	3.601074
30.937500	3.625488
30.953125	3.601074
30.968750	3.637695
30.984375	3.613281
30.984375	3.649902
31.000000	3.637695
31.000000	3.662109
31.015625	3.649902
31.015625	3.674316
31.031250	3.674316
31.046875	3.698730
31.062500	3.686523
31.062500	3.710937
31.078125	3.710937
31.078125	3.723145
31.093750	3.723145
31.109375	3.735352
31.125000	3.747559
31.125000	3.771973
31.140625	3.759766
31.140625	3.771973
31.156250	3.784180
31.171875	3.784180
31.171875	3.796387
31.187500	3.796387
31.203125	3.808594
31.203125	3.820801
31.218750	3.820801
31.218750	3.833008
31.234375	3.820801
31.250000	3.833008
31.265625	3.845215
31.265625	3.833008
31.281250	3.845215
31.281250	3.857422
31.296875	3.869629
31.312500	3.869629
31.312500	3.881836
31.328125	3.869629
31.343750	3.894043
31.343750	3.894043
31.359375	3.918457
31.359375	3.918457
31.375000	3.930664
31.375000	3.930664
31.406250	3.955078
31.406250	3.955078
31.421875	3.967285
31.421875	3.967285
31.437500	3.991699
31.437500	3.991699
31.453125	4.003906
31.468750	3.991699
31.484375	4.016113
31.500000	4.003906
31.500000	4.028320
31.515625	4.028320
31.515625	4.052734
31.531250	4.040527
31.531250	4.064941
31.546875	4.052734
31.562500	4.077148
31.562500	4.064941
31.578125	4.089355
31.578125	4.077148
31.593750	4.101562
31.609375	4.077148
31.625000	4.113770
31.625000	4.101562
31.640625	4.125977
31.640625	4.113770
31.656250	4.138184
31.656250	4.125977
31.671875	4.150391
31.687500	4.150391
31.703125	4.174805
31.703125	4.150391
31.718750	4.187012
31.718750	4.162598
31.734375	4.199219
31.750000	4.174805
31.765625	4.211426
31.765625	4.187012
31.781250	4.223633
31.781250	4.211426
31.796875	4.235840
31.796875	4.211426
31.812500	4.248047
31.828125	4.223633
31.843750	4.260254
31.843750	4.235840
31.859375	4.272461
31.859375	4.235840
31.875000	4.272461
31.890625	4.260254
31.906250	4.284668
31.906250	4.260254
31.921875	4.296875
31.921875	4.272461
31.937500	4.296875
31.937500	4.284668
31.953125	4.309082
31.968750	4.296875
31.984375	4.321289
31.984375	4.309082
32.000000	4.333496
32.000000	4.309082
32.015625	4.345703
32.031250	4.333496
32.046875	4.357910
32.046875	4.345703
32.062500	4.370117
32.062500	4.345703
32.078125	4.370117
32.078125	4.370117
32.093750	4.382324
32.109375	4.382324
32.125000	4.394531
32.125000	4.382324
32.140625	4.394531
32.140625	4.394531
32.156250	4.406738
32.156250	4.406738
32.171875	4.418945
32.187500	4.406738
32.203125	4.431152
32.203125	4.418945
32.218750	4.431152
32.218750	4.431152
32.234375	4.443359
32.250000	4.443359
32.265625	4.467773
32.265625	4.455566
32.281250	4.467773
32.281250	4.467773
32.296875	4.467773
32.296875	4.467773
32.312500	4.479980
32.328125	4.479980
32.343750	4.479980
32.343750	4.492187
32.359375	4.479980
32.359375	4.492187
32.375000	4.492187
32.390625	4.504395
32.406250	4.504395
32.406250	4.516602
32.421875	4.516602
32.421875	4.528809
32.437500	4.528809
32.437500	4.528809
32.453125	4.528809
32.468750	4.541016
32.484375	4.528809
32.484375	4.553223
32.500000	4.553223
32.500000	4.553223
32.515625	4.553223
32.531250	4.565430
32.546875	4.553223
32.546875	4.565430
32.562500	4.565430
32.562500	4.577637
32.578125	4.565430
32.578125	4.577637
32.593750	4.565430
32.609375	4.577637
32.625000	4.565430
32.625000	4.577637
32.640625	4.565430
32.640625	4.589844
32.656250	4.577637
32.671875	4.589844
32.671875	4.589844
32.687500	4.602051
32.703125	4.589844
32.703125	4.602051
32.718750	4.602051
32.718750	4.614258
32.734375	4.614258
32.750000	4.626465
32.765625	4.626465
32.765625	4.626465
32.781250	4.626465
32.781250	4.626465
32.796875	4.626465
32.796875	4.638672
32.812500	4.638672
32.828125	4.650879
32.843750	4.638672
32.843750	4.650879
32.859375	4.638672
32.859375	4.638672
32.875000	4.638672
32.890625	4.638672
32.906250	4.638672
32.906250	4.638672
32.921875	4.650879
32.921875	4.650879
32.937500	4.650879
32.937500	4.650879
32.953125	4.650879
32.968750	4.650879
32.984375	4.650879
32.984375	4.650879
33.000000	4.650879
33.000000	4.663086
33.015625	4.663086
33.031250	4.663086
33.046875	4.663086
33.046875	4.663086
33.062500	4.663086
33.062500	4.663086
33.078125	4.675293
33.078125	4.675293
33.093750	4.675293
33.109375	4.675293
33.125000	4.675293
33.125000	4.675293
33.140625	4.675293
33.140625	4.675293
33.156250	4.675293
33.156250	4.675293
33.171875	4.675293
33.187500	4.675293
33.203125	4.675293
33.203125	4.675293
33.218750	4.675293
33.218750	4.675293
33.234375	4.675293
33.250000	4.675293
33.265625	4.663086
33.265625	4.663086
33.281250	4.663086
33.281250	4.663086
33.296875	4.675293
33.296875	4.675293
33.312500	4.675293
33.328125	4.675293
33.343750	4.675293
33.343750	4.663086
33.359375	4.675293
33.359375	4.663086
33.375000	4.663086
33.390625	4.675293
33.406250	4.675293
33.406250	4.675293
33.421875	4.675293
33.421875	4.675293
33.437500	4.675293
33.437500	4.675293
33.453125	4.663086
33.468750	4.675293
33.484375	4.663086
33.484375	4.675293
33.500000	4.663086
33.500000	4.663086
33.515625	4.663086
33.515625	4.663086
33.531250	4.650879
33.546875	4.663086
33.562500	4.663086
33.562500	4.663086
33.578125	4.650879
33.578125	4.663086
33.593750	4.638672
33.609375	4.650879
33.625000	4.638672
33.625000	4.650879
33.640625	4.638672
33.640625	4.650879
33.656250	4.626465
33.656250	4.638672
33.671875	4.626465
33.687500	4.638672
33.703125	4.626465
33.703125	4.638672
33.718750	4.626465
33.718750	4.626465
33.734375	4.614258
33.750000	4.626465
33.765625	4.614258
33.765625	4.626465
33.781250	4.602051
33.781250	4.614258
33.796875	4.602051
33.812500	4.614258
33.812500	4.589844
33.828125	4.602051
33.843750	4.577637
33.843750	4.589844
33.859375	4.565430
33.859375	4.577637
33.875000	4.553223
33.890625	4.565430
33.906250	4.541016
33.906250	4.553223
33.921875	4.541016
33.921875	4.553223
33.937500	4.528809
33.937500	4.541016
33.953125	4.516602
33.968750	4.541016
33.984375	4.504395
33.984375	4.516602
34.000000	4.504395
34.000000	4.516602
34.015625	4.504395
34.015625	4.504395
34.031250	4.479980
34.046875	4.492187
34.062500	4.479980
34.062500	4.492187
34.078125	4.455566
34.078125	4.467773
34.093750	4.443359
34.109375	4.443359
34.125000	4.418945
34.125000	4.431152
34.140625	4.406738
34.140625	4.418945
34.156250	4.394531
34.171875	4.406738
34.171875	4.382324
34.187500	4.394531
34.203125	4.370117
34.203125	4.370117
34.218750	4.357910
34.218750	4.345703
34.234375	4.345703
34.250000	4.345703
34.265625	4.333496
34.265625	4.333496
34.281250	4.309082
34.281250	4.309082
34.296875	4.309082
34.296875	4.296875
34.312500	4.296875
34.328125	4.296875
34.343750	4.284668
34.343750	4.272461
34.359375	4.272461
34.359375	4.260254
34.375000	4.260254
34.390625	4.260254
34.390625	4.248047
34.406250	4.248047
34.421875	4.235840
34.421875	4.235840
34.437500	4.235840
34.437500	4.211426
34.453125	4.211426
34.468750	4.187012
34.484375	4.199219
34.484375	4.174805
34.500000	4.174805
34.500000	4.162598
34.515625	4.162598
34.531250	4.138184
34.546875	4.150391
34.546875	4.125977
34.562500	4.138184
34.562500	4.101562
34.578125	4.125977
34.578125	4.101562
34.593750	4.113770
34.609375	4.089355
34.625000	4.101562
34.625000	4.077148
34.640625	4.089355
34.640625	4.064941
34.656250	4.077148
34.656250	4.040527
34.671875	4.052734
34.687500	4.028320
34.703125	4.040527
34.703125	4.003906
34.718750	4.028320
34.718750	3.979492
34.734375	4.003906
34.750000	3.967285
34.765625	3.991699
34.765625	3.942871
34.781250	3.979492
34.781250	3.930664
34.796875	3.955078
34.812500	3.918457
34.812500	3.942871
34.828125	3.906250
34.843750	3.930664
34.843750	3.881836
34.859375	3.906250
34.859375	3.869629
34.875000	3.881836
34.890625	3.845215
34.906250	3.869629
34.906250	3.833008
34.921875	3.857422
34.921875	3.808594
34.937500	3.833008
34.937500	3.796387
34.953125	3.820801
34.968750	3.771973
34.984375	3.796387
34.984375	3.747559
35.000000	3.771973
35.000000	3.723145
35.015625	3.735352
35.031250	3.698730
35.046875	3.710937
35.046875	3.674316
35.062500	3.698730
35.062500	3.649902
35.078125	3.674316
35.078125	3.625488
35.093750	3.625488
35.109375	3.601074
35.125000	3.625488
35.125000	3.576660
35.140625	3.601074
35.140625	3.552246
35.156250	3.564453
35.156250	3.527832
35.171875	3.540039
35.187500	3.515625
35.203125	3.515625
35.203125	3.491211
35.218750	3.503418
35.218750	3.466797
35.234375	3.479004
35.250000	3.454590
35.265625	3.466797
35.265625	3.442383
35.281250	3.442383
35.281250	3.417969
35.296875	3.430176
35.296875	3.393555
35.312500	3.405762
35.328125	3.381348
35.343750	3.369141
35.343750	3.356934
35.359375	3.344727
35.359375	3.320312
35.375000	3.320312
35.390625	3.295898
35.390625	3.283691
35.406250	3.271484
35.421875	3.259277
35.421875	3.259277
35.437500	3.234863
35.437500	3.234863
35.453125	3.210449
35.468750	3.210449
35.484375	3.186035
35.484375	3.198242
35.500000	3.161621
35.500000	3.173828
35.515625	3.137207
35.531250	3.149414
35.546875	3.112793
35.546875	3.137207
35.562500	3.100586
35.562500	3.112793
35.578125	3.063965
35.578125	3.088379
35.593750	3.039551
35.609375	3.076172
35.625000	3.027344
35.625000	3.051758
35.640625	3.015137
35.640625	3.027344
35.656250	3.015137
35.656250	3.015137
35.671875	2.978516
35.687500	3.015137
35.703125	2.966309
35.703125	3.002930
35.718750	2.941895
35.718750	2.966309
35.734375	2.929687
35.750000	2.954102
35.765625	2.893066
35.765625	2.941895
35.781250	2.880859
35.781250	2.905273
35.796875	2.868652
35.812500	2.893066
35.812500	2.832031
35.828125	2.880859
35.843750	2.819824
35.843750	2.844238
35.859375	2.795410
35.859375	2.819824
35.875000	2.783203
35.890625	2.807617
35.906250	2.758789
35.906250	2.770996
35.921875	2.722168
35.921875	2.746582
35.937500	2.697754
35.937500	2.722168
35.953125	2.685547
35.968750	2.697754
35.984375	2.661133
35.984375	2.685547
36.000000	2.636719
36.000000	2.685547
36.015625	2.624512
36.031250	2.648926
36.031250	2.600098
36.046875	2.624512
36.062500	2.575684
36.062500	2.587891
36.078125	2.551270
36.078125	2.587891
36.093750	2.526855
36.109375	2.563477
36.125000	2.502441
36.125000	2.539062
36.140625	2.502441
36.140625	2.514648
36.156250	2.478027
36.156250	2.502441
36.171875	2.465820
36.187500	2.490234
36.203125	2.453613
36.203125	2.453613
36.218750	2.441406
36.218750	2.453613
36.234375	2.416992
36.250000	2.441406
36.265625	2.404785
36.265625	2.404785
36.281250	2.380371
36.281250	2.392578
36.296875	2.368164
36.296875	2.368164
36.328125	2.355957
36.328125	2.355957
36.343750	2.331543
36.343750	2.331543
36.359375	2.307129
36.359375	2.319336
36.375000	2.294922
36.390625	2.307129
36.406250	2.282715
36.406250	2.282715
36.421875	2.258301
36.421875	2.258301
36.437500	2.246094
36.437500	2.246094
36.453125	2.233887
36.468750	2.221680
36.484375	2.221680
36.484375	2.209473
36.500000	2.197266
36.500000	2.185059
36.515625	2.172852
36.515625	2.148437
36.531250	2.172852
36.546875	2.148437
36.562500	2.160645
36.562500	2.136230
36.578125	2.148437
36.578125	2.111816
36.593750	2.136230
36.609375	2.099609
36.625000	2.111816
36.625000	2.075195
36.640625	2.087402
36.640625	2.062988
36.656250	2.062988
36.656250	2.026367
36.671875	2.050781
36.687500	2.001953
36.703125	2.014160
36.703125	1.977539
36.718750	2.001953
36.718750	1.965332
36.734375	1.989746
36.750000	1.940918
36.765625	1.965332
36.765625	1.928711
36.781250	1.940918
36.781250	1.904297
36.796875	1.928711
36.796875	1.879883
36.812500	1.916504
36.828125	1.867676
36.843750	1.904297
36.843750	1.843262
36.859375	1.879883
36.859375	1.831055
36.875000	1.855469
36.890625	1.806641
36.890625	1.843262
36.906250	1.818848
36.921875	1.831055
36.921875	1.794434
36.937500	1.818848
36.937500	1.757812
36.953125	1.794434
36.968750	1.745605
36.984375	1.770020
36.984375	1.733398
37.000000	1.770020
37.000000	1.721191
37.015625	1.757812
37.015625	1.696777
37.031250	1.733398
37.046875	1.696777
37.062500	1.733398
37.062500	1.684570
37.078125	1.696777
37.078125	1.660156
37.093750	1.684570
37.109375	1.647949
37.125000	1.684570
37.125000	1.635742
37.140625	1.660156
37.140625	1.623535
37.156250	1.635742
37.171875	1.611328
37.171875	1.611328
37.187500	1.586914
37.203125	1.599121
37.203125	1.574707
37.218750	1.586914
37.218750	1.550293
37.234375	1.550293
37.250000	1.538086
37.265625	1.550293
37.265625	1.525879
37.281250	1.525879
37.281250	1.501465
37.296875	1.501465
37.296875	1.489258
37.312500	1.489258
37.328125	1.464844
37.343750	1.464844
37.343750	1.440430
37.359375	1.452637
37.359375	1.440430
37.375000	1.440430
37.390625	1.416016
37.390625	1.416016
37.406250	1.403809
37.421875	1.403809
37.421875	1.379395
37.437500	1.379395
37.437500	1.391602
37.453125	1.379395
37.468750	1.367187
37.484375	1.354980
37.484375	1.342773
37.500000	1.330566
37.500000	1.330566
37.531250	1.318359
37.531250	1.306152
37.546875	1.293945
37.546875	1.293945
37.562500	1.269531
37.562500	1.269531
37.578125	1.245117
37.578125	1.245117
37.593750	1.220703
37.609375	1.220703
37.625000	1.184082
37.625000	1.196289
37.640625	1.171875
37.640625	1.184082
37.656250	1.159668
37.671875	1.159668
37.671875	1.135254
37.687500	1.135254
37.703125	1.110840
37.703125	1.123047
37.718750	1.086426
37.718750	1.123047
37.734375	1.086426
37.750000	1.098633
37.765625	1.062012
37.765625	1.074219
37.781250	1.037598
37.781250	1.062012
37.796875	1.013184
37.812500	1.037598
37.812500	1.000977
37.828125	1.013184
37.843750	0.988770
37.843750	1.000977
37.875000	0.964355
37.875000	0.988770
37.875000	0.952148
37.890625	0.964355
37.890625	0.927734
37.906250	0.952148
37.921875	0.915527
37.921875	0.927734
37.937500	0.903320
37.937500	0.915527
37.953125	0.878906
37.968750	0.891113
37.984375	0.854492
37.984375	0.878906
38.000000	0.842285
38.000000	0.854492
38.015625	0.830078
38.015625	0.842285
38.031250	0.817871
38.046875	0.830078
38.062500	0.793457
38.062500	0.817871
38.078125	0.793457
38.078125	0.793457
38.093750	0.769043
38.109375	0.781250
38.125000	0.756836
38.125000	0.769043
38.140625	0.744629
38.140625	0.756836
38.156250	0.744629
38.171875	0.732422
38.171875	0.720215
38.187500	0.720215
38.203125	0.708008
38.203125	0.708008
38.218750	0.695801
38.218750	0.695801
38.234375	0.683594
38.250000	0.683594
38.265625	0.659180
38.265625	0.671387
38.281250	0.646973
38.281250	0.659180
38.296875	0.634766
38.312500	0.634766
38.312500	0.622559
38.328125	0.622559
38.343750	0.610352
38.343750	0.610352
38.359375	0.598145
38.359375	0.598145
38.375000	0.598145
38.390625	0.598145
38.406250	0.585937
38.406250	0.585937
38.421875	0.573730
38.421875	0.573730
38.437500	0.573730
38.437500	0.561523
38.453125	0.561523
38.468750	0.561523
38.484375	0.561523
38.484375	0.537109
38.500000	0.537109
38.500000	0.537109
38.515625	0.524902
38.531250	0.524902
38.546875	0.524902
38.546875	0.512695
38.562500	0.512695
38.562500	0.500488
38.578125	0.500488
38.578125	0.500488
38.593750	0.500488
38.609375	0.488281
38.625000	0.488281
38.625000	0.488281
38.640625	0.488281
38.640625	0.476074
38.656250	0.488281
38.656250	0.476074
38.671875	0.476074
38.687500	0.476074
38.703125	0.476074
38.703125	0.476074
38.718750	0.476074
38.718750	0.476074
38.734375	0.476074
38.750000	0.463867
38.765625	0.463867
38.765625	0.463867
38.781250	0.463867
38.781250	0.463867
38.796875	0.451660
38.812500	0.451660
38.812500	0.451660
38.828125	0.451660
38.843750	0.451660
38.843750	0.451660
38.859375	0.451660
38.859375	0.451660
38.875000	0.451660
38.890625	0.451660
38.906250	0.439453
38.906250	0.439453
38.921875	0.427246
38.921875	0.439453
38.937500	0.427246
38.937500	0.439453
38.953125	0.439453
38.968750	0.439453
38.984375	0.439453
38.984375	0.439453
39.000000	0.427246
39.000000	0.427246
39.015625	0.427246
39.015625	0.439453
39.031250	0.427246
39.046875	0.427246
39.062500	0.427246
39.062500	0.427246
39.078125	0.415039
39.078125	0.427246
39.093750	0.427246
39.109375	0.439453
39.125000	0.439453
39.125000	0.439453
39.140625	0.439453
39.140625	0.439453
39.156250	0.439453
39.156250	0.439453
39.171875	0.427246
39.187500	0.439453
39.203125	0.427246
39.203125	0.427246
39.218750	0.427246
39.218750	0.427246
39.234375	0.439453
39.250000	0.439453
39.265625	0.439453
39.265625	0.439453
39.281250	0.439453
39.281250	0.439453
39.296875	0.439453
39.296875	0.439453
39.312500	0.439453
39.328125	0.451660
39.343750	0.451660
39.343750	0.451660
39.359375	0.451660
39.359375	0.463867
39.375000	0.463867
39.390625	0.476074
39.390625	0.476074
39.406250	0.488281
39.421875	0.488281
39.421875	0.488281
39.437500	0.488281
39.437500	0.488281
39.453125	0.488281
39.468750	0.500488
39.484375	0.500488
39.484375	0.500488
39.500000	0.500488
39.500000	0.500488
39.515625	0.500488
39.531250	0.500488
39.531250	0.512695
39.546875	0.512695
39.562500	0.512695
39.562500	0.512695
39.578125	0.524902
39.578125	0.524902
39.593750	0.537109
39.609375	0.537109
39.625000	0.537109
39.625000	0.537109
39.640625	0.537109
39.640625	0.537109
39.656250	0.549316
39.656250	0.549316
39.671875	0.549316
39.687500	0.549316
39.703125	0.561523
39.703125	0.561523
39.718750	0.585937
39.718750	0.573730
39.734375	0.598145
39.750000	0.585937
39.765625	0.610352
39.765625	0.598145
39.781250	0.610352
39.781250	0.598145
39.796875	0.610352
39.796875	0.598145
39.812500	0.622559
39.828125	0.598145
39.843750	0.622559
39.843750	0.610352
39.859375	0.622559
39.859375	0.622559
39.875000	0.634766
39.890625	0.622559
39.906250	0.646973
39.906250	0.634766
39.921875	0.646973
39.921875	0.634766
39.937500	0.659180
39.937500	0.646973
39.953125	0.683594
39.968750	0.659180
39.984375	0.695801
39.984375	0.683594
40.000000	0.708008
40.000000	0.695801
40.015625	0.720215
40.031250	0.695801
40.046875	0.732422
40.046875	0.720215
40.062500	0.744629
40.062500	0.732422
40.078125	0.744629
40.078125	0.732422
40.093750	0.744629
40.109375	0.732422
40.125000	0.756836
40.125000	0.744629
40.140625	0.769043
40.140625	0.756836
40.156250	0.769043
40.156250	0.769043
40.171875	0.769043
40.187500	0.769043
40.203125	0.781250
40.203125	0.769043
40.218750	0.805664
40.218750	0.781250
40.234375	0.817871
40.250000	0.805664
40.265625	0.817871
40.265625	0.805664
40.281250	0.830078
40.281250	0.817871
40.296875	0.842285
40.296875	0.817871
40.312500	0.842285
40.328125	0.830078
40.343750	0.854492
40.343750	0.854492
40.359375	0.866699
40.359375	0.866699
40.375000	0.878906
40.390625	0.878906
40.406250	0.891113
40.406250	0.891113
40.421875	0.903320
40.421875	0.903320
40.437500	0.915527
40.437500	0.927734
40.453125	0.939941
40.468750	0.939941
40.484375	0.952148
40.484375	0.952148
40.500000	0.964355
40.500000	0.976562
40.515625	0.976562
40.515625	0.976562
40.531250	0.988770
40.546875	0.976562
40.562500	0.988770
40.562500	0.988770
40.578125	1.000977
40.578125	1.013184
40.593750	1.013184
40.609375	1.037598
40.625000	1.025391
40.625000	1.037598
40.640625	1.049805
40.640625	1.062012
40.656250	1.049805
40.671875	1.074219
40.671875	1.074219
40.687500	1.098633
40.703125	1.086426
40.703125	1.110840
40.718750	1.098633
40.718750	1.123047
40.734375	1.110840
40.750000	1.135254
40.765625	1.123047
40.765625	1.147461
40.781250	1.123047
40.781250	1.159668
40.796875	1.135254
40.812500	1.184082
40.812500	1.159668
40.828125	1.196289
40.843750	1.159668
40.843750	1.196289
40.859375	1.171875
40.859375	1.208496
40.875000	1.184082
40.890625	1.220703
40.906250	1.196289
40.906250	1.232910
40.921875	1.208496
40.921875	1.245117
40.937500	1.220703
40.937500	1.257324
40.953125	1.232910
40.968750	1.281738
40.984375	1.245117
40.984375	1.306152
41.000000	1.269531
41.000000	1.318359
41.015625	1.293945
41.031250	1.330566
41.046875	1.306152
41.046875	1.330566
41.062500	1.306152
41.062500	1.354980
41.078125	1.318359
41.078125	1.379395
41.093750	1.342773
41.109375	1.391602
41.125000	1.367187
41.125000	1.391602
41.140625	1.367187
41.140625	1.403809
41.156250	1.379395
41.156250	1.428223
41.171875	1.403809
41.187500	1.440430
41.203125	1.416016
41.203125	1.440430
41.218750	1.428223
41.218750	1.464844
41.234375	1.428223
41.250000	1.464844
41.265625	1.452637
41.265625	1.489258
41.281250	1.477051
41.281250	1.501465
41.296875	1.489258
41.296875	1.525879
41.312500	1.513672
41.328125	1.538086
41.343750	1.525879
41.343750	1.550293
41.359375	1.538086
41.359375	1.562500
41.375000	1.562500
41.390625	1.586914
41.406250	1.574707
41.406250	1.586914
41.421875	1.586914
41.421875	1.599121
41.437500	1.611328
41.437500	1.623535
41.453125	1.623535
41.468750	1.635742
41.484375	1.647949
41.484375	1.660156
41.500000	1.660156
41.500000	1.672363
41.515625	1.672363
41.531250	1.684570
41.546875	1.696777
41.546875	1.708984
41.562500	1.721191
41.562500	1.733398
41.578125	1.745605
41.578125	1.745605
41.593750	1.757812
41.609375	1.757812
41.625000	1.782227
41.625000	1.794434
41.640625	1.818848
41.640625	1.806641
41.656250	1.831055
41.671875	1.831055
41.671875	1.843262
41.687500	1.843262
41.703125	1.867676
41.703125	1.855469
41.718750	1.879883
41.718750	1.867676
41.734375	1.904297
41.750000	1.904297
41.765625	1.928711
41.765625	1.916504
41.781250	1.940918
41.781250	1.928711
41.796875	1.965332
41.796875	1.953125
41.812500	1.989746
41.828125	1.977539
41.843750	2.014160
41.843750	2.001953
41.859375	2.038574
41.859375	2.014160
41.875000	2.062988
41.890625	2.038574
41.906250	2.087402
41.906250	2.062988
41.921875	2.111816
41.921875	2.075195
41.937500	2.124023
41.937500	2.099609
41.953125	2.148437
41.968750	2.111816
41.984375	2.172852
41.984375	2.136230
42.000000	2.197266
42.000000	2.160645
42.015625	2.209473
42.015625	2.185059
42.031250	2.233887
42.046875	2.209473
42.062500	2.270508
42.062500	2.221680
42.078125	2.294922
42.078125	2.246094
42.093750	2.307129
42.109375	2.282715
42.125000	2.331543
42.125000	2.294922
42.140625	2.343750
42.140625	2.319336
42.156250	2.368164
42.171875	2.343750
42.171875	2.380371
42.187500	2.355957
42.203125	2.392578
42.203125	2.380371
42.218750	2.416992
42.218750	2.392578
42.234375	2.441406
42.250000	2.416992
42.265625	2.453613
42.265625	2.441406
42.281250	2.465820
42.281250	2.453613
42.296875	2.490234
42.312500	2.465820
42.312500	2.490234
42.328125	2.502441
42.343750	2.539062
42.343750	2.502441
42.359375	2.526855
42.359375	2.514648
42.375000	2.526855
42.390625	2.563477
42.406250	2.575684
42.406250	2.563477
42.421875	2.612305
42.421875	2.587891
42.437500	2.612305
42.437500	2.612305
42.453125	2.612305
42.468750	2.648926
42.484375	2.661133
42.484375	2.673340
42.500000	2.697754
42.500000	2.697754
42.515625	2.722168
42.515625	2.722168
42.531250	2.746582
42.546875	2.746582
42.562500	2.758789
42.562500	2.770996
42.578125	2.795410
42.578125	2.807617
42.593750	2.819824
42.609375	2.819824
42.625000	2.832031
42.625000	2.844238
42.640625	2.844238
42.640625	2.868652
42.656250	2.868652
42.671875	2.893066
42.671875	2.893066
42.687500	2.917480
42.703125	2.905273
42.703125	2.954102
42.718750	2.929687
42.718750	2.966309
42.734375	2.966309
42.750000	2.978516
42.765625	2.990723
42.765625	3.015137
42.781250	3.015137
42.781250	3.039551
42.796875	3.039551
42.812500	3.063965
42.812500	3.051758
42.828125	3.088379
42.843750	3.063965
42.843750	3.100586
42.859375	3.088379
42.859375	3.125000
42.875000	3.112793
42.890625	3.161621
42.906250	3.125000
42.906250	3.173828
42.921875	3.149414
42.921875	3.198242
42.937500	3.173828
42.937500	3.222656
42.953125	3.198242
42.968750	3.259277
42.984375	3.234863
42.984375	3.283691
43.000000	3.247070
43.000000	3.295898
43.015625	3.271484
43.015625	3.320312
43.031250	3.283691
43.046875	3.344727
43.062500	3.320312
43.062500	3.356934
43.078125	3.344727
43.078125	3.381348
43.093750	3.344727
43.109375	3.405762
43.125000	3.381348
43.125000	3.430176
43.140625	3.405762
43.140625	3.466797
43.156250	3.442383
43.171875	3.479004
43.171875	3.466797
43.187500	3.491211
43.203125	3.479004
43.203125	3.527832
43.218750	3.503418
43.218750	3.540039
43.234375	3.515625
43.250000	3.564453
43.265625	3.540039
43.265625	3.576660
43.281250	3.564453
43.281250	3.588867
43.296875	3.576660
43.296875	3.613281
43.312500	3.613281
43.328125	3.649902
43.343750	3.637695
43.343750	3.674316
43.359375	3.649902
43.359375	3.674316
43.375000	3.662109
43.390625	3.686523
43.406250	3.686523
43.406250	3.710937
43.421875	3.710937
43.421875	3.735352
43.437500	3.735352
43.437500	3.747559
43.453125	3.759766
43.468750	3.771973
43.484375	3.771973
43.484375	3.796387
43.500000	3.796387
43.500000	3.808594
