109.531250	3.454590
109.546875	3.442383
109.562500	3.381348
109.562500	3.381348
109.578125	3.332520
109.578125	3.320312
109.593750	3.271484
109.593750	3.247070
109.609375	3.210449
109.625000	3.186035
109.640625	3.149414
109.640625	3.125000
109.656250	3.076172
109.656250	3.063965
109.671875	3.002930
109.671875	2.978516
109.687500	2.941895
109.703125	2.905273
109.718750	2.868652
109.718750	2.844238
109.734375	2.783203
109.734375	2.758789
109.750000	2.722168
109.765625	2.697754
109.781250	2.648926
109.781250	2.600098
109.796875	2.587891
109.796875	2.539062
109.812500	2.526855
109.812500	2.490234
109.828125	2.453613
109.843750	2.416992
109.859375	2.392578
109.859375	2.343750
109.875000	2.343750
109.875000	2.282715
109.890625	2.270508
109.906250	2.221680
109.921875	2.197266
109.921875	2.148437
109.937500	2.124023
109.937500	2.075195
109.953125	2.062988
109.953125	2.014160
109.968750	1.989746
109.984375	1.940918
110.000000	1.916504
110.000000	1.879883
110.015625	1.867676
110.015625	1.806641
110.031250	1.806641
110.046875	1.745605
110.062500	1.757812
110.062500	1.696777
110.078125	1.696777
110.078125	1.647949
110.093750	1.647949
110.093750	1.586914
110.109375	1.586914
110.125000	1.525879
110.140625	1.538086
110.140625	1.464844
110.156250	1.477051
110.156250	1.416016
110.171875	1.416016
110.171875	1.367187
110.187500	1.367187
110.203125	1.318359
110.218750	1.318359
110.218750	1.257324
110.234375	1.257324
110.234375	1.208496
110.250000	1.208496
110.265625	1.159668
110.281250	1.147461
110.281250	1.098633
110.296875	1.098633
110.296875	1.049805
110.312500	1.049805
110.312500	1.000977
110.328125	1.000977
110.343750	0.964355
110.359375	0.964355
110.359375	0.927734
110.375000	0.915527
110.375000	0.878906
110.390625	0.866699
110.406250	0.830078
110.421875	0.830078
110.421875	0.805664
110.437500	0.793457
110.437500	0.769043
110.453125	0.756836
110.453125	0.732422
110.468750	0.720215
110.484375	0.695801
110.500000	0.695801
110.500000	0.671387
110.515625	0.671387
110.515625	0.646973
110.531250	0.634766
110.546875	0.622559
110.562500	0.610352
110.562500	0.598145
110.578125	0.598145
110.578125	0.573730
110.593750	0.573730
110.593750	0.561523
110.609375	0.549316
110.625000	0.549316
110.640625	0.537109
110.640625	0.537109
110.656250	0.524902
110.656250	0.524902
110.671875	0.512695
110.671875	0.512695
110.687500	0.500488
110.703125	0.500488
110.718750	0.500488
110.718750	0.500488
110.734375	0.488281
110.734375	0.488281
110.750000	0.488281
110.765625	0.488281
110.781250	0.500488
110.781250	0.500488
110.796875	0.500488
110.796875	0.500488
110.812500	0.500488
110.812500	0.512695
110.828125	0.512695
110.843750	0.512695
110.859375	0.512695
110.859375	0.524902
110.875000	0.537109
110.875000	0.524902
110.890625	0.537109
110.906250	0.537109
110.921875	0.549316
110.921875	0.549316
110.937500	0.561523
110.937500	0.561523
110.953125	0.573730
110.953125	0.573730
110.968750	0.585937
110.984375	0.585937
111.000000	0.610352
111.000000	0.610352
111.015625	0.634766
111.015625	0.622559
111.031250	0.646973
111.046875	0.646973
111.062500	0.671387
111.062500	0.671387
111.078125	0.708008
111.078125	0.695801
111.093750	0.744629
111.093750	0.732422
111.109375	0.756836
111.125000	0.756836
111.140625	0.793457
111.140625	0.793457
111.156250	0.854492
111.156250	0.817871
111.171875	0.878906
111.171875	0.866699
111.187500	0.915527
111.203125	0.927734
111.218750	0.952148
111.218750	0.939941
111.234375	1.000977
111.234375	0.976562
111.250000	1.049805
111.265625	1.025391
111.281250	1.074219
111.281250	1.086426
111.296875	1.123047
111.296875	1.123047
111.312500	1.171875
111.312500	1.147461
111.328125	1.220703
111.343750	1.196289
111.359375	1.269531
111.359375	1.257324
111.375000	1.306152
111.375000	1.306152
111.390625	1.379395
111.406250	1.367187
111.421875	1.428223
111.421875	1.403809
111.437500	1.464844
111.437500	1.464844
111.453125	1.525879
111.453125	1.525879
111.468750	1.586914
111.484375	1.586914
111.500000	1.647949
111.500000	1.635742
111.515625	1.696777
111.515625	1.696777
111.531250	1.745605
111.546875	1.770020
111.562500	1.818848
111.562500	1.818848
111.578125	1.879883
111.578125	1.879883
111.593750	1.940918
111.593750	1.940918
111.609375	1.989746
111.625000	2.001953
111.640625	2.050781
111.640625	2.062988
111.656250	2.124023
111.656250	2.111816
111.671875	2.172852
111.687500	2.185059
111.703125	2.221680
111.703125	2.246094
111.718750	2.282715
111.718750	2.307129
111.734375	2.343750
111.734375	2.368164
111.750000	2.404785
111.765625	2.441406
111.781250	2.453613
111.781250	2.490234
111.796875	2.502441
111.796875	2.551270
111.812500	2.587891
111.812500	2.612305
111.828125	2.648926
111.843750	2.685547
111.859375	2.697754
111.859375	2.746582
111.875000	2.746582
111.875000	2.795410
111.890625	2.819824
111.906250	2.856445
111.921875	2.880859
111.921875	2.929687
111.937500	2.929687
111.937500	2.990723
111.953125	2.990723
111.953125	3.051758
111.968750	3.051758
111.984375	3.100586
112.000000	3.112793
112.000000	3.173828
112.015625	3.173828
112.015625	3.234863
112.031250	3.222656
112.046875	3.283691
112.062500	3.295898
112.062500	3.344727
112.078125	3.369141
112.078125	3.405762
112.093750	3.417969
112.093750	3.479004
112.109375	3.479004
112.125000	3.527832
112.140625	3.527832
112.140625	3.588867
112.156250	3.576660
112.156250	3.637695
112.171875	3.625488
112.187500	3.686523
112.203125	3.674316
112.203125	3.735352
112.218750	3.735352
112.218750	3.784180
112.234375	3.784180
112.234375	3.833008
112.250000	3.833008
112.265625	3.894043
112.281250	3.894043
112.281250	3.942871
112.296875	3.942871
112.296875	3.979492
112.312500	3.991699
112.312500	4.028320
112.328125	4.028320
112.343750	4.064941
112.359375	4.077148
112.359375	4.113770
112.375000	4.125977
112.375000	4.150391
112.390625	4.162598
112.406250	4.199219
112.421875	4.187012
112.421875	4.223633
112.437500	4.223633
112.437500	4.248047
112.453125	4.260254
112.453125	4.284668
112.468750	4.296875
112.484375	4.321289
112.500000	4.333496
112.500000	4.357910
112.515625	4.370117
112.515625	4.382324
112.531250	4.394531
112.546875	4.418945
112.562500	4.418945
112.562500	4.443359
112.578125	4.455566
112.578125	4.467773
112.593750	4.479980
112.593750	4.492187
112.609375	4.504395
112.625000	4.516602
112.640625	4.528809
112.640625	4.541016
112.656250	4.541016
112.656250	4.553223
112.671875	4.565430
112.671875	4.565430
112.687500	4.565430
112.703125	4.577637
112.718750	4.577637
112.718750	4.577637
112.734375	4.577637
112.734375	4.577637
112.750000	4.589844
112.765625	4.577637
112.781250	4.577637
112.781250	4.589844
112.796875	4.577637
112.796875	4.589844
112.812500	4.589844
112.812500	4.602051
112.828125	4.589844
112.843750	4.602051
112.859375	4.602051
112.859375	4.602051
112.875000	4.602051
112.875000	4.602051
112.890625	4.589844
112.906250	4.589844
112.921875	4.589844
112.921875	4.589844
112.937500	4.577637
112.937500	4.577637
112.953125	4.577637
112.953125	4.577637
112.968750	4.553223
112.984375	4.553223
113.000000	4.541016
113.000000	4.541016
113.015625	4.516602
113.015625	4.528809
113.031250	4.492187
113.046875	4.504395
113.062500	4.467773
113.062500	4.479980
113.078125	4.443359
113.078125	4.455566
113.093750	4.431152
113.093750	4.443359
113.109375	4.406738
113.125000	4.418945
113.140625	4.382324
113.140625	4.394531
113.156250	4.357910
113.156250	4.370117
113.171875	4.333496
113.171875	4.345703
113.187500	4.296875
113.203125	4.309082
113.218750	4.272461
113.218750	4.272461
113.234375	4.248047
113.234375	4.248047
113.250000	4.211426
113.265625	4.223633
113.281250	4.174805
113.281250	4.187012
113.296875	4.138184
113.296875	4.150391
113.312500	4.089355
113.312500	4.101562
113.328125	4.052734
113.343750	4.064941
113.359375	4.003906
113.359375	4.028320
113.375000	3.967285
113.375000	3.979492
113.390625	3.930664
113.406250	3.930664
113.421875	3.894043
113.421875	3.894043
113.437500	3.857422
113.437500	3.857422
113.453125	3.796387
113.453125	3.808594
113.468750	3.747559
113.484375	3.759766
113.500000	3.698730
113.500000	3.698730
113.515625	3.649902
113.515625	3.649902
113.531250	3.601074
113.546875	3.601074
113.562500	3.540039
113.562500	3.540039
113.578125	3.479004
113.578125	3.491211
113.593750	3.430176
113.593750	3.430176
113.609375	3.381348
113.625000	3.369141
113.640625	3.332520
113.640625	3.320312
113.656250	3.271484
113.656250	3.271484
113.671875	3.210449
113.671875	3.210449
113.687500	3.149414
113.703125	3.137207
113.718750	3.088379
113.718750	3.076172
113.734375	3.027344
113.734375	3.015137
113.750000	2.966309
113.765625	2.929687
113.781250	2.905273
113.781250	2.868652
113.796875	2.844238
113.796875	2.807617
113.812500	2.783203
113.812500	2.746582
113.828125	2.722168
113.843750	2.673340
113.859375	2.648926
113.859375	2.624512
113.875000	2.600098
113.875000	2.563477
113.890625	2.539062
113.906250	2.490234
113.921875	2.465820
113.921875	2.404785
113.937500	2.392578
113.937500	2.368164
113.953125	2.331543
113.953125	2.282715
113.968750	2.270508
113.984375	2.209473
114.000000	2.197266
114.000000	2.148437
114.015625	2.124023
114.015625	2.075195
114.031250	2.062988
114.046875	1.989746
114.062500	2.001953
114.062500	1.928711
114.078125	1.928711
114.078125	1.855469
114.093750	1.843262
114.093750	1.782227
114.109375	1.770020
114.125000	1.708984
114.140625	1.696777
114.140625	1.635742
114.156250	1.647949
114.156250	1.586914
114.171875	1.562500
114.171875	1.513672
114.187500	1.489258
114.203125	1.440430
114.218750	1.440430
114.218750	1.379395
114.234375	1.367187
114.234375	1.318359
114.250000	1.318359
114.265625	1.257324
114.281250	1.245117
114.281250	1.196289
114.296875	1.208496
114.296875	1.147461
114.312500	1.159668
114.312500	1.110840
114.328125	1.110840
114.343750	1.062012
114.359375	1.049805
114.359375	1.013184
114.375000	0.988770
114.375000	0.952148
114.390625	0.952148
114.406250	0.915527
114.421875	0.915527
114.421875	0.878906
114.437500	0.866699
114.437500	0.842285
114.453125	0.830078
114.453125	0.805664
114.468750	0.805664
114.484375	0.769043
114.500000	0.756836
114.500000	0.720215
114.515625	0.720215
114.515625	0.695801
114.531250	0.695801
114.546875	0.671387
114.546875	0.659180
114.562500	0.634766
114.578125	0.622559
114.578125	0.610352
114.593750	0.610352
114.593750	0.598145
114.609375	0.585937
114.625000	0.573730
114.640625	0.561523
114.640625	0.549316
114.656250	0.549316
114.656250	0.549316
114.671875	0.537109
114.671875	0.524902
114.687500	0.512695
114.703125	0.512695
114.718750	0.512695
114.718750	0.500488
114.734375	0.512695
114.734375	0.500488
114.750000	0.500488
114.765625	0.488281
114.781250	0.488281
114.781250	0.488281
114.796875	0.488281
114.796875	0.500488
114.812500	0.500488
114.812500	0.500488
114.828125	0.500488
114.843750	0.500488
114.859375	0.500488
114.859375	0.512695
114.875000	0.512695
114.875000	0.524902
114.890625	0.524902
114.906250	0.537109
114.921875	0.549316
114.921875	0.537109
114.937500	0.549316
114.937500	0.561523
114.953125	0.573730
114.953125	0.585937
114.968750	0.610352
114.984375	0.610352
115.000000	0.634766
115.000000	0.634766
115.015625	0.659180
115.015625	0.659180
115.031250	0.683594
115.046875	0.683594
115.062500	0.720215
115.062500	0.708008
115.078125	0.744629
115.078125	0.744629
115.093750	0.769043
115.093750	0.781250
115.109375	0.817871
115.125000	0.817871
115.140625	0.854492
115.140625	0.854492
115.156250	0.903320
115.156250	0.891113
115.171875	0.927734
115.171875	0.915527
115.187500	0.964355
115.203125	0.952148
115.218750	1.000977
115.218750	0.988770
115.234375	1.037598
115.234375	1.025391
115.250000	1.074219
115.265625	1.062012
115.281250	1.123047
115.281250	1.110840
115.296875	1.184082
115.296875	1.159668
115.312500	1.232910
115.328125	1.220703
115.328125	1.269531
115.343750	1.269531
115.359375	1.330566
115.359375	1.318359
115.375000	1.391602
115.375000	1.367187
115.390625	1.440430
115.406250	1.428223
115.421875	1.513672
115.421875	1.501465
115.437500	1.550293
115.437500	1.538086
115.453125	1.599121
115.453125	1.586914
115.468750	1.660156
115.484375	1.647949
115.500000	1.696777
115.500000	1.696777
115.515625	1.745605
115.515625	1.721191
115.531250	1.794434
115.546875	1.794434
115.562500	1.867676
115.562500	1.855469
115.578125	1.916504
115.578125	1.916504
115.593750	1.977539
115.593750	1.965332
115.609375	2.038574
115.625000	2.038574
115.640625	2.111816
115.640625	2.124023
115.656250	2.185059
115.656250	2.185059
115.671875	2.233887
115.671875	2.246094
115.703125	2.294922
115.703125	2.307129
115.718750	2.355957
115.718750	2.368164
115.734375	2.404785
115.734375	2.416992
115.750000	2.478027
115.765625	2.514648
115.781250	2.526855
115.781250	2.575684
115.796875	2.587891
115.796875	2.636719
115.812500	2.685547
115.812500	2.697754
115.828125	2.758789
115.843750	2.783203
115.859375	2.819824
115.859375	2.844238
115.875000	2.868652
115.875000	2.905273
115.890625	2.941895
115.906250	2.966309
115.921875	3.002930
115.921875	3.051758
115.937500	3.063965
115.937500	3.112793
115.953125	3.125000
115.953125	3.173828
115.968750	3.198242
115.984375	3.234863
116.000000	3.259277
116.000000	3.308105
116.015625	3.320312
116.015625	3.356934
116.031250	3.393555
116.046875	3.430176
116.062500	3.442383
116.062500	3.491211
116.078125	3.503418
116.078125	3.552246
116.093750	3.564453
116.093750	3.613281
116.109375	3.625488
116.125000	3.674316
116.140625	3.686523
116.140625	3.723145
116.156250	3.735352
116.156250	3.784180
116.171875	3.784180
116.171875	3.833008
116.187500	3.845215
116.203125	3.881836
116.218750	3.906250
116.218750	3.942871
116.234375	3.955078
116.234375	3.991699
116.250000	4.003906
116.265625	4.040527
116.281250	4.040527
116.281250	4.089355
116.296875	4.089355
116.296875	4.125977
116.312500	4.138184
116.312500	4.162598
116.328125	4.162598
116.343750	4.199219
116.359375	4.199219
116.359375	4.248047
116.375000	4.235840
116.375000	4.272461
116.390625	4.260254
116.406250	4.284668
116.421875	4.296875
116.421875	4.333496
116.437500	4.345703
116.437500	4.370117
116.453125	4.370117
116.453125	4.394531
116.468750	4.406738
116.484375	4.431152
116.500000	4.431152
116.500000	4.455566
116.515625	4.455566
116.515625	4.479980
116.531250	4.492187
116.546875	4.504395
116.562500	4.504395
116.562500	4.492187
116.578125	4.516602
116.578125	4.528809
116.593750	4.528809
116.593750	4.541016
116.609375	4.541016
116.625000	4.541016
116.640625	4.553223
116.640625	4.565430
116.656250	4.553223
116.656250	4.565430
116.671875	4.565430
116.687500	4.565430
116.687500	4.577637
116.703125	4.577637
116.718750	4.577637
116.718750	4.565430
116.734375	4.577637
116.734375	4.577637
116.750000	4.577637
116.765625	4.577637
116.781250	4.577637
116.781250	4.589844
116.796875	4.589844
116.796875	4.589844
116.812500	4.589844
116.812500	4.577637
116.828125	4.577637
116.843750	4.565430
116.859375	4.577637
116.859375	4.565430
116.875000	4.565430
116.875000	4.553223
116.890625	4.541016
116.906250	4.541016
116.921875	4.528809
116.921875	4.516602
116.937500	4.504395
116.937500	4.492187
116.953125	4.479980
116.953125	4.467773
116.968750	4.443359
116.984375	4.443359
117.000000	4.406738
117.000000	4.406738
117.015625	4.394531
117.015625	4.382324
117.031250	4.357910
117.046875	4.357910
117.046875	4.321289
117.062500	4.333496
117.078125	4.284668
117.078125	4.296875
117.093750	4.260254
117.093750	4.248047
117.109375	4.223633
117.125000	4.211426
117.140625	4.162598
117.140625	4.174805
117.156250	4.125977
117.156250	4.125977
117.171875	4.077148
117.187500	4.089355
117.187500	4.052734
117.203125	4.052734
117.218750	3.991699
117.218750	4.003906
117.234375	3.942871
117.234375	3.955078
117.250000	3.894043
117.265625	3.906250
117.281250	3.845215
117.281250	3.869629
117.296875	3.784180
117.296875	3.808594
117.312500	3.735352
117.312500	3.747559
117.328125	3.686523
117.343750	3.710937
117.359375	3.662109
117.359375	3.649902
117.375000	3.601074
117.375000	3.613281
117.390625	3.540039
117.406250	3.552246
117.421875	3.491211
117.421875	3.515625
117.437500	3.442383
117.437500	3.454590
117.453125	3.393555
117.453125	3.393555
117.468750	3.332520
117.484375	3.344727
117.500000	3.283691
117.500000	3.295898
117.515625	3.234863
117.515625	3.234863
117.531250	3.186035
117.546875	3.198242
117.562500	3.137207
117.562500	3.149414
117.578125	3.088379
117.578125	3.100586
117.593750	3.039551
117.593750	3.039551
117.609375	2.990723
117.625000	2.990723
117.640625	2.941895
117.640625	2.941895
117.656250	2.893066
117.656250	2.880859
117.671875	2.844238
117.687500	2.844238
117.703125	2.795410
117.703125	2.795410
117.718750	2.746582
117.718750	2.734375
117.734375	2.697754
117.734375	2.673340
117.750000	2.636719
117.765625	2.624512
117.781250	2.575684
117.781250	2.563477
117.796875	2.539062
117.796875	2.514648
117.812500	2.478027
117.828125	2.465820
117.828125	2.429199
117.843750	2.416992
117.859375	2.380371
117.859375	2.355957
117.875000	2.331543
117.875000	2.319336
117.890625	2.282715
117.906250	2.258301
117.921875	2.246094
117.921875	2.209473
117.937500	2.185059
117.937500	2.160645
117.953125	2.148437
117.953125	2.111816
117.968750	2.099609
117.984375	2.050781
118.000000	2.038574
118.000000	2.001953
118.015625	1.989746
118.015625	1.940918
118.031250	1.940918
118.046875	1.904297
118.062500	1.892090
118.062500	1.855469
118.078125	1.855469
118.078125	1.806641
118.093750	1.794434
118.093750	1.757812
118.109375	1.733398
118.125000	1.696777
118.140625	1.696777
118.140625	1.647949
118.156250	1.647949
118.156250	1.599121
118.171875	1.611328
118.187500	1.562500
118.187500	1.562500
118.203125	1.501465
118.218750	1.501465
118.218750	1.452637
118.234375	1.464844
118.234375	1.416016
118.250000	1.416016
118.265625	1.367187
118.281250	1.379395
118.281250	1.318359
118.296875	1.330566
118.296875	1.281738
118.312500	1.281738
118.312500	1.245117
118.328125	1.257324
118.343750	1.208496
118.359375	1.220703
118.359375	1.171875
118.375000	1.171875
118.375000	1.135254
118.390625	1.135254
118.406250	1.086426
118.421875	1.086426
118.421875	1.062012
118.437500	1.062012
118.437500	1.013184
118.453125	1.013184
118.453125	0.988770
118.468750	0.976562
118.484375	0.952148
118.500000	0.939941
118.500000	0.903320
118.515625	0.903320
118.515625	0.878906
118.531250	0.866699
118.546875	0.842285
118.562500	0.842285
118.562500	0.817871
118.578125	0.830078
118.578125	0.793457
118.593750	0.817871
118.593750	0.781250
118.609375	0.781250
118.625000	0.756836
118.640625	0.756836
118.640625	0.732422
118.656250	0.732422
118.656250	0.720215
118.671875	0.708008
118.687500	0.695801
118.703125	0.683594
118.703125	0.659180
118.718750	0.659180
118.718750	0.634766
118.734375	0.634766
118.734375	0.634766
118.750000	0.622559
118.765625	0.610352
118.781250	0.598145
118.781250	0.585937
118.796875	0.585937
118.796875	0.573730
118.812500	0.561523
118.812500	0.549316
118.828125	0.537109
118.843750	0.537109
118.859375	0.537109
118.859375	0.524902
118.875000	0.524902
118.875000	0.512695
118.890625	0.524902
118.906250	0.500488
118.921875	0.500488
118.921875	0.500488
118.937500	0.500488
118.937500	0.488281
118.953125	0.488281
118.953125	0.488281
118.968750	0.488281
118.984375	0.488281
119.000000	0.488281
119.000000	0.488281
119.015625	0.488281
119.015625	0.476074
119.031250	0.476074
119.046875	0.476074
119.062500	0.500488
119.062500	0.488281
119.078125	0.488281
119.078125	0.488281
119.093750	0.488281
119.093750	0.488281
119.109375	0.488281
119.125000	0.488281
119.140625	0.500488
119.140625	0.500488
119.156250	0.500488
119.156250	0.500488
119.171875	0.512695
119.187500	0.512695
119.203125	0.524902
119.203125	0.524902
119.218750	0.549316
119.218750	0.537109
119.234375	0.549316
119.234375	0.537109
119.250000	0.561523
119.265625	0.561523
119.281250	0.585937
119.281250	0.561523
119.296875	0.598145
119.296875	0.585937
119.312500	0.622559
119.312500	0.610352
119.328125	0.646973
119.343750	0.634766
119.359375	0.659180
119.359375	0.659180
119.375000	0.683594
119.375000	0.683594
119.390625	0.695801
119.406250	0.695801
119.421875	0.744629
119.421875	0.732422
119.437500	0.756836
119.437500	0.744629
119.453125	0.793457
119.453125	0.769043
119.468750	0.817871
119.484375	0.805664
119.500000	0.854492
119.500000	0.842285
119.515625	0.891113
119.515625	0.878906
119.531250	0.927734
119.546875	0.915527
119.562500	0.976562
119.562500	0.964355
119.578125	1.013184
119.578125	1.000977
119.593750	1.049805
119.593750	1.037598
119.609375	1.086426
119.625000	1.086426
119.640625	1.135254
119.640625	1.123047
119.656250	1.171875
119.656250	1.171875
119.671875	1.208496
119.687500	1.208496
119.687500	1.257324
119.703125	1.245117
119.718750	1.306152
119.718750	1.293945
119.734375	1.342773
119.734375	1.354980
119.750000	1.391602
119.765625	1.403809
119.781250	1.440430
119.781250	1.452637
119.796875	1.501465
119.796875	1.501465
119.812500	1.550293
119.812500	1.550293
119.828125	1.599121
119.843750	1.623535
119.859375	1.647949
119.859375	1.684570
119.875000	1.696777
119.875000	1.721191
119.890625	1.745605
119.906250	1.770020
119.921875	1.794434
119.921875	1.831055
119.937500	1.843262
119.937500	1.892090
119.953125	1.904297
119.953125	1.940918
119.968750	1.953125
119.984375	1.989746
120.000000	2.014160
120.000000	2.062988
120.015625	2.075195
120.015625	2.124023
120.031250	2.136230
120.046875	2.185059
120.062500	2.197266
120.062500	2.246094
120.078125	2.258301
120.078125	2.294922
120.093750	2.294922
120.093750	2.343750
120.109375	2.355957
120.125000	2.404785
120.140625	2.404785
120.140625	2.465820
120.156250	2.465820
120.156250	2.526855
120.171875	2.526855
120.187500	2.587891
120.187500	2.575684
120.203125	2.636719
120.218750	2.636719
120.218750	2.685547
120.234375	2.697754
120.234375	2.758789
120.250000	2.758789
120.265625	2.819824
120.281250	2.807617
120.281250	2.880859
120.296875	2.868652
120.296875	2.941895
120.312500	2.941895
120.328125	3.002930
120.328125	2.990723
120.343750	3.051758
120.359375	3.039551
120.359375	3.112793
120.375000	3.100586
120.375000	3.173828
120.390625	3.161621
120.406250	3.222656
120.421875	3.210449
120.421875	3.283691
120.437500	3.271484
120.437500	3.332520
120.453125	3.344727
120.453125	3.393555
120.468750	3.381348
120.484375	3.442383
120.500000	3.430176
120.500000	3.491211
120.515625	3.491211
120.515625	3.540039
120.531250	3.552246
120.546875	3.601074
120.562500	3.601074
120.562500	3.662109
120.578125	3.649902
120.578125	3.710937
120.593750	3.698730
120.593750	3.747559
120.609375	3.747559
120.625000	3.784180
120.640625	3.796387
120.640625	3.833008
120.656250	3.833008
120.656250	3.881836
120.671875	3.881836
120.687500	3.918457
120.703125	3.930664
120.703125	3.967285
120.718750	3.979492
120.718750	4.003906
120.734375	4.028320
120.734375	4.064941
120.750000	4.077148
120.765625	4.113770
120.781250	4.125977
120.781250	4.150391
120.796875	4.162598
120.796875	4.187012
120.812500	4.211426
120.812500	4.223633
120.828125	4.235840
120.843750	4.260254
120.859375	4.272461
120.859375	4.296875
120.875000	4.309082
120.875000	4.321289
120.890625	4.345703
120.906250	4.345703
120.921875	4.370117
120.921875	4.382324
120.937500	4.406738
120.937500	4.418945
120.953125	4.431152
120.953125	4.443359
120.968750	4.455566
120.984375	4.467773
121.000000	4.479980
121.000000	4.492187
121.015625	4.504395
121.015625	4.516602
121.031250	4.516602
121.046875	4.528809
121.062500	4.541016
121.062500	4.553223
121.078125	4.565430
121.078125	4.565430
121.093750	4.577637
121.093750	4.577637
121.109375	4.577637
121.125000	4.577637
121.140625	4.565430
121.140625	4.577637
121.156250	4.565430
121.156250	4.577637
121.171875	4.565430
121.187500	4.565430
121.187500	4.553223
121.203125	4.553223
121.218750	4.553223
121.218750	4.553223
121.234375	4.541016
121.234375	4.541016
121.250000	4.504395
121.265625	4.516602
121.281250	4.467773
121.281250	4.479980
121.296875	4.431152
121.296875	4.443359
121.312500	4.406738
121.312500	4.406738
121.328125	4.370117
121.343750	4.370117
121.359375	4.321289
121.359375	4.321289
121.375000	4.272461
121.375000	4.284668
121.390625	4.223633
121.406250	4.223633
121.421875	4.162598
121.421875	4.174805
121.437500	4.113770
121.437500	4.113770
121.453125	4.052734
121.453125	4.052734
121.468750	3.979492
121.484375	3.979492
121.500000	3.906250
121.500000	3.918457
121.515625	3.833008
121.515625	3.845215
121.531250	3.747559
121.546875	3.759766
121.562500	3.674316
121.562500	3.662109
121.578125	3.588867
121.578125	3.576660
121.593750	3.515625
121.593750	3.503418
121.609375	3.430176
121.625000	3.417969
121.640625	3.344727
121.640625	3.332520
121.656250	3.259277
121.656250	3.247070
121.671875	3.173828
121.671875	3.161621
121.687500	3.088379
121.703125	3.076172
121.718750	3.002930
121.718750	2.978516
121.734375	2.905273
121.734375	2.880859
121.750000	2.819824
121.765625	2.783203
121.781250	2.722168
121.781250	2.685547
121.796875	2.612305
121.796875	2.600098
121.812500	2.526855
121.812500	2.502441
121.828125	2.441406
121.843750	2.392578
121.859375	2.343750
121.859375	2.294922
121.875000	2.246094
121.875000	2.209473
121.890625	2.160645
121.906250	2.124023
121.921875	2.075195
121.921875	2.026367
121.937500	1.977539
121.937500	1.928711
121.953125	1.892090
121.953125	1.831055
121.968750	1.794434
121.984375	1.745605
122.000000	1.708984
122.000000	1.660156
122.015625	1.611328
122.015625	1.562500
122.031250	1.525879
122.046875	1.477051
122.062500	1.452637
122.062500	1.403809
122.078125	1.379395
122.078125	1.330566
122.093750	1.293945
122.093750	1.245117
122.109375	1.232910
122.125000	1.184082
122.140625	1.171875
122.140625	1.123047
122.156250	1.098633
122.156250	1.049805
122.171875	1.037598
122.187500	1.000977
122.187500	0.988770
122.203125	0.952148
122.218750	0.927734
122.218750	0.891113
122.234375	0.866699
122.234375	0.842285
122.250000	0.817871
122.265625	0.793457
122.281250	0.781250
122.281250	0.756836
122.296875	0.744629
122.296875	0.720215
122.312500	0.708008
122.312500	0.683594
122.328125	0.671387
122.343750	0.646973
122.359375	0.634766
122.359375	0.622559
122.375000	0.610352
122.375000	0.585937
122.390625	0.585937
122.406250	0.573730
122.421875	0.561523
122.421875	0.561523
122.437500	0.549316
122.437500	0.549316
122.453125	0.537109
122.453125	0.537109
122.468750	0.524902
122.484375	0.524902
122.500000	0.512695
122.500000	0.524902
122.515625	0.512695
122.515625	0.524902
122.531250	0.512695
122.546875	0.524902
122.562500	0.512695
122.562500	0.537109
122.578125	0.524902
122.578125	0.549316
122.593750	0.537109
122.593750	0.573730
122.609375	0.561523
122.625000	0.585937
122.640625	0.585937
122.640625	0.585937
122.656250	0.585937
122.656250	0.610352
122.671875	0.598145
122.687500	0.634766
122.687500	0.634766
122.703125	0.659180
122.718750	0.671387
122.718750	0.695801
122.734375	0.695801
122.734375	0.720215
122.750000	0.720215
122.765625	0.756836
122.781250	0.756836
122.781250	0.805664
122.796875	0.805664
122.796875	0.842285
122.812500	0.842285
122.812500	0.903320
122.828125	0.903320
122.843750	0.952148
122.859375	0.952148
122.859375	0.988770
122.875000	1.013184
122.875000	1.037598
122.890625	1.062012
122.906250	1.098633
122.921875	1.110840
122.921875	1.135254
122.937500	1.171875
122.937500	1.196289
122.953125	1.232910
122.953125	1.245117
122.968750	1.281738
122.984375	1.318359
123.000000	1.342773
123.000000	1.367187
123.015625	1.416016
123.015625	1.440430
123.031250	1.501465
123.046875	1.513672
123.062500	1.562500
123.062500	1.586914
123.078125	1.623535
123.078125	1.672363
123.093750	1.708984
123.093750	1.733398
123.109375	1.782227
123.125000	1.794434
123.140625	1.855469
123.140625	1.867676
123.156250	1.928711
123.156250	1.940918
123.171875	2.001953
123.187500	2.014160
123.187500	2.087402
123.203125	2.075195
123.218750	2.148437
123.218750	2.160645
123.234375	2.233887
123.234375	2.233887
123.250000	2.307129
123.265625	2.319336
123.281250	2.380371
123.281250	2.380371
123.296875	2.465820
123.296875	2.465820
123.312500	2.539062
123.328125	2.539062
123.328125	2.624512
123.343750	2.624512
123.359375	2.697754
123.359375	2.709961
123.375000	2.783203
123.375000	2.783203
123.390625	2.856445
123.406250	2.844238
123.421875	2.917480
123.421875	2.905273
123.437500	2.990723
123.437500	2.978516
123.453125	3.063965
123.453125	3.051758
123.468750	3.125000
123.484375	3.112793
123.500000	3.186035
123.500000	3.186035
123.515625	3.247070
123.515625	3.259277
